% Version 1.00
%
%freq[Hz] re:Trc1_S21 im:Trc1_S21 re:Trc2_S11 im:Trc2_S11 re:Trc3_S12 im:Trc3_S12 re:Trc4_S22 im:Trc4_S22 
3.582020400000000E+009,-3.295079608692113E-001,7.287846388744910E-001,-2.430138821914689E-001,-9.659697156863663E-003,-3.262822086456019E-001,7.282139909683802E-001,-2.007624234270802E-001,-1.040651057064584E-001,
3.591020200000000E+009,4.391138462412408E-002,7.996937677714588E-001,-2.123431000151425E-001,1.124208000295723E-001,4.990464100074729E-002,7.992358498638343E-001,-2.201146225871015E-001,1.617173239869800E-002,
3.600020000000000E+009,4.111405073812521E-001,6.909645674231884E-001,-1.312623077020314E-001,1.893879226617613E-001,4.171112131854140E-001,6.869415581542279E-001,-1.781922197728590E-001,1.181394499515698E-001,
3.609019800000000E+009,6.893644444882879E-001,4.212699693471300E-001,-3.893242363360230E-002,2.115686255514462E-001,6.908151319800935E-001,4.132644534198360E-001,-1.030833422877466E-001,1.796420031960202E-001,
3.618019600000000E+009,8.100206480981986E-001,4.999134094714861E-002,3.677092975438113E-002,1.984814715106381E-001,8.051309721745600E-001,4.259246198976919E-002,-2.352918161262285E-002,2.018845577843263E-001,
3.627019400000000E+009,7.385981912441538E-001,-3.379671553169189E-001,9.694560535430437E-002,1.721335654969176E-001,7.308761947407368E-001,-3.395661026255649E-001,5.251555092126049E-002,1.991918109465520E-001,
3.636019200000000E+009,4.910765470811283E-001,-6.452034510769747E-001,1.548523846183059E-001,1.317544940383242E-001,4.858014036605628E-001,-6.402168368984295E-001,1.283214914356726E-001,1.748197764837556E-001,
3.645019000000000E+009,1.294840698964659E-001,-7.962980061282460E-001,2.065774111119121E-001,6.062180482072283E-002,1.315048216788729E-001,-7.878342884112847E-001,2.007464869335212E-001,1.167124722380205E-001,
3.654018800000000E+009,-2.568784085529663E-001,-7.607163978635994E-001,2.236442919222749E-001,-4.723617134889476E-002,-2.468049172631661E-001,-7.551946903758350E-001,2.455127712454818E-001,1.676920119466643E-002,
3.663018600000000E+009,-5.785637590612690E-001,-5.495154464969044E-001,1.725620642541252E-001,-1.654120751793174E-001,-5.637189882306161E-001,-5.544455495690515E-001,2.306056999829126E-001,-1.075923576379549E-001,
3.672018400000000E+009,-7.643829052756803E-001,-2.175700547146111E-001,5.013402918854940E-002,-2.407250274699711E-001,-7.542288080641995E-001,-2.342091796703661E-001,1.430380173721575E-001,-2.116570665486328E-001,
3.681018200000000E+009,-7.764745464901824E-001,1.599813998541263E-001,-1.011307505704714E-001,-2.288699218447466E-001,-7.779625312943854E-001,1.368816275550613E-001,5.388841845399056E-003,-2.476550197924137E-001,
3.690018000000000E+009,-6.139419680004040E-001,5.022182727583772E-001,-2.151808609806994E-001,-1.290203120859414E-001,-6.316802837744862E-001,4.807423615579753E-001,-1.276688687113834E-001,-1.999244331705014E-001,
3.699017800000000E+009,-3.133628460176633E-001,7.311264398328404E-001,-2.451444880439633E-001,1.092093169063499E-002,-3.401970707154607E-001,7.219318262438339E-001,-2.026415442531308E-001,-9.161776588398574E-002,
3.708017600000000E+009,6.277524140156676E-002,7.975754224568268E-001,-1.955397292137660E-001,1.272187666410421E-001,3.461977341218647E-002,8.017251424114097E-001,-2.057233856151379E-001,2.577997653806997E-002,
3.717017400000000E+009,4.321765733488547E-001,6.795873225041075E-001,-1.095057043472728E-001,1.850799841043163E-001,4.077965621417631E-001,6.949020736675037E-001,-1.601967849611584E-001,1.118458429820377E-001,
3.726017200000000E+009,7.052530739168504E-001,3.989403230462256E-001,-3.261572779752796E-002,1.949816668705189E-001,6.875983685506272E-001,4.217985512993830E-001,-9.899091530785602E-002,1.619840601417952E-001,
3.735017000000000E+009,8.122361096491720E-001,1.601509851332187E-002,2.470752782204729E-002,1.903971981394186E-001,8.044969354120178E-001,4.768945655935769E-002,-3.692459310573405E-002,1.935662043614960E-001,
3.744016800000000E+009,7.196555050002174E-001,-3.687125961939527E-001,8.590013999760468E-002,1.846154690013421E-001,7.273152597445460E-001,-3.343199025255305E-001,3.749850486189667E-002,2.140412929424382E-001,
3.753016600000000E+009,4.576294998112672E-001,-6.584152719060069E-001,1.662399540569147E-001,1.544020681530630E-001,4.813085277278070E-001,-6.300670088403618E-001,1.353457140078670E-001,2.028021274649487E-001,
3.762016400000000E+009,9.761227420327300E-002,-7.883768651903300E-001,2.399424390726206E-001,6.805352228896845E-002,1.325030094638086E-001,-7.733666667405550E-001,2.320055078228196E-001,1.334510493819259E-001,
3.771016200000000E+009,-2.747200851751336E-001,-7.390782260981198E-001,2.554239988369982E-001,-6.932838979458138E-002,-2.362272586585051E-001,-7.418848328546842E-001,2.814976773654553E-001,5.744908160919680E-003,
3.780016000000000E+009,-5.786806212982774E-001,-5.281613756070466E-001,1.777864951285152E-001,-2.034997134007686E-001,-5.481290098745476E-001,-5.498342315852397E-001,2.478070405459750E-001,-1.384553947382561E-001,
3.789015800000000E+009,-7.561625760449490E-001,-2.038938655339449E-001,2.781591996998957E-002,-2.672230146609497E-001,-7.415251624697830E-001,-2.371447705760711E-001,1.325041888023829E-001,-2.385894051162034E-001,
3.798015600000000E+009,-7.676786974298030E-001,1.650150278144034E-001,-1.311298546508584E-001,-2.275564233106494E-001,-7.719533050977441E-001,1.331464412753582E-001,-1.580006597784014E-002,-2.524284292700933E-001,
3.807015400000000E+009,-6.094290015221858E-001,5.028618347015040E-001,-2.292616127370808E-001,-1.069520233999639E-001,-6.262017301621894E-001,4.812886878254057E-001,-1.359560432916941E-001,-1.849003481714804E-001,
3.816015200000000E+009,-3.111114489131761E-001,7.318994373088861E-001,-2.344733818163393E-001,2.961725112907225E-002,-3.286663327945046E-001,7.246188775049682E-001,-1.910309294794465E-001,-7.842946676216905E-002,
3.825015000000000E+009,6.632578444794572E-002,7.978798202087726E-001,-1.769651420312969E-001,1.257972719015968E-001,5.373042376393387E-002,7.979197671471309E-001,-1.890382046083300E-001,1.854708355508204E-002,
3.834014800000000E+009,4.364428772420387E-001,6.786431996474425E-001,-1.065453473863724E-001,1.694165063105442E-001,4.267613275321651E-001,6.771211024388195E-001,-1.614405485553047E-001,9.337492590543005E-002,
3.843014600000000E+009,7.048991233389967E-001,3.931232557993371E-001,-4.966262228368595E-002,1.890115995229964E-001,6.953043729906165E-001,3.917038175649218E-001,-1.217822964829942E-001,1.556203288639368E-001,
3.852014400000000E+009,8.032300830860051E-001,1.350241905519911E-002,8.791303404347214E-003,2.088145236181958E-001,7.924313569127259E-001,1.612686067356818E-002,-5.960206071506109E-002,2.138366038170463E-001,
3.861014200000000E+009,7.094067475829791E-001,-3.614293525435629E-001,9.296871668864819E-002,2.156696744580757E-001,7.001528182422915E-001,-3.542069627559986E-001,3.977569142648043E-002,2.482320671860219E-001,
3.870014000000000E+009,4.549424760259050E-001,-6.419677875865112E-001,1.967276530302313E-001,1.717369707851491E-001,4.508241723162221E-001,-6.309943626113498E-001,1.628589694757982E-001,2.251809672948874E-001,
3.879013800000000E+009,1.078212252365235E-001,-7.728807824231245E-001,2.714346151567869E-001,5.827098207998012E-002,1.095861846809702E-001,-7.624233238791147E-001,2.632123666303560E-001,1.299087744773689E-001,
3.888013600000000E+009,-2.564649996384905E-001,-7.322609466743327E-001,2.662673164839630E-001,-9.501515082994415E-002,-2.496683033207454E-001,-7.273449082247193E-001,2.956556667819105E-001,-1.443862771547670E-002,
3.897013400000000E+009,-5.630320817208684E-001,-5.334054837075012E-001,1.648935245056756E-001,-2.226462009121236E-001,-5.550596039295068E-001,-5.351142087050469E-001,2.401669627493211E-001,-1.520843036214284E-001,
3.906013200000000E+009,-7.474150115193732E-001,-2.167101840178893E-001,5.427205114702872E-003,-2.647154483613106E-001,-7.444029594425152E-001,-2.227342171918789E-001,1.192406716271142E-001,-2.336059032044183E-001,
3.915013000000000E+009,-7.660963263552525E-001,1.542189176022543E-001,-1.408956240651602E-001,-2.050832201796579E-001,-7.700785316893113E-001,1.501759743895705E-001,-1.530868147582362E-002,-2.337814244487552E-001,
3.924012800000000E+009,-6.116783317680016E-001,4.965339056644439E-001,-2.176888249019751E-001,-8.380104895675065E-002,-6.164080251572153E-001,4.971934658540052E-001,-1.151833536066616E-001,-1.714886417028425E-001,
3.933012600000000E+009,-3.121119211676356E-001,7.295162701339057E-001,-2.126841556066985E-001,3.817237178757158E-002,-3.126686475394843E-001,7.328467947348193E-001,-1.647298685204125E-001,-8.428464271349363E-002,
3.942012400000000E+009,6.813543875084212E-002,7.941775440645601E-001,-1.604693254429574E-001,1.191274876673584E-001,7.064290792775403E-002,7.961385232600281E-001,-1.758574689945892E-001,-1.524531913947806E-003,
3.951012200000000E+009,4.373177477685292E-001,6.706791840430613E-001,-1.028701602821345E-001,1.610731054157333E-001,4.376558579128679E-001,6.674826694956042E-001,-1.668676916303278E-001,7.371228134953728E-002,
3.960012000000000E+009,7.016469757678217E-001,3.820031697397101E-001,-5.096576621304513E-002,1.896814387672109E-001,6.962417938096295E-001,3.812464981376349E-001,-1.351884523011069E-001,1.507533496371134E-001,
3.969011800000000E+009,7.936422350489091E-001,4.606815157179861E-003,1.262227905954264E-002,2.164723499695448E-001,7.871321356339441E-001,1.080962691704084E-002,-6.859287886237570E-002,2.213883451297947E-001,
3.978011600000000E+009,6.959831198785900E-001,-3.643279684379042E-001,1.058718689775856E-001,2.206883508671742E-001,6.940606654756015E-001,-3.522245502052950E-001,4.140148270756209E-002,2.586485864122676E-001,
3.987011400000000E+009,4.424829073410994E-001,-6.392313486161523E-001,2.120691810463784E-001,1.665091375902247E-001,4.506551099230263E-001,-6.249108077218634E-001,1.696684588913737E-001,2.303704969532887E-001,
3.996011200000000E+009,9.725130634710530E-002,-7.657792653912359E-001,2.814716188927569E-001,4.447786882823364E-002,1.148438342453537E-001,-7.568621162379616E-001,2.703991308148310E-001,1.308377835688699E-001,
4.005011000000000E+009,-2.584071180478776E-001,-7.239912930345149E-001,2.663868167214358E-001,-1.111622121837136E-001,-2.419461014951211E-001,-7.248367548073595E-001,2.996384041142412E-001,-1.437049169247028E-002,
4.014010800000000E+009,-5.623305084984337E-001,-5.253449983008959E-001,1.563268902524615E-001,-2.332475090008944E-001,-5.472882348701409E-001,-5.384320099607800E-001,2.415537643032001E-001,-1.513215527104940E-001,
4.023010600000000E+009,-7.438317130625877E-001,-2.090818920298006E-001,-6.425805007864420E-003,-2.656727840434333E-001,-7.395731471939016E-001,-2.310636956604526E-001,1.216704438369499E-001,-2.283376640644724E-001,
4.032010400000000E+009,-7.613037092693141E-001,1.612656387232400E-001,-1.490637084526362E-001,-1.962267391510164E-001,-7.709793828933655E-001,1.371611920397256E-001,-9.009681403842130E-003,-2.251814660362921E-001,
4.041010200000000E+009,-6.037499932432999E-001,5.014768046273299E-001,-2.140326406681509E-001,-6.987819425708076E-002,-6.245153458755732E-001,4.861858355175373E-001,-1.033158787612310E-001,-1.619027330088817E-001,
4.050010000000000E+009,-3.008631372144166E-001,7.331556540532167E-001,-1.959238632824543E-001,4.688241607987227E-002,-3.255050072165537E-001,7.277022687468251E-001,-1.455168782359139E-001,-7.949803167323533E-002,
4.059009800000000E+009,8.174371472120305E-002,7.936653475673721E-001,-1.397650019186894E-001,1.127669767466598E-001,5.721073322103442E-002,7.970068242870969E-001,-1.538218380287090E-001,-7.592201813522539E-003,
4.068009600000000E+009,4.516425446988143E-001,6.618279838928757E-001,-9.206334058460004E-002,1.397496140942293E-001,4.267267116248376E-001,6.743683839522673E-001,-1.511126063069219E-001,5.727149314442450E-002,
4.077009400000000E+009,7.107377226290034E-001,3.662833724898042E-001,-5.995561172872346E-002,1.672203130890929E-001,6.896063576952757E-001,3.900942379034317E-001,-1.329617637345847E-001,1.334499948571541E-001,
4.086009200000000E+009,7.914871756791981E-001,-1.424054528608605E-002,-7.636323792408653E-003,2.096411636636557E-001,7.844530938939223E-001,2.041036939501103E-002,-7.271070411979792E-002,2.127209764796799E-001,
4.095009000000000E+009,6.837789426238693E-001,-3.793094569745417E-001,9.110286727584901E-002,2.301870417504526E-001,6.951557571359094E-001,-3.415988877959729E-001,4.103229864426213E-002,2.588488208171986E-001,
4.104008800000000E+009,4.263139524813979E-001,-6.432212328415148E-001,2.116200815768888E-001,1.801993007188340E-001,4.568996124567367E-001,-6.151715362544585E-001,1.767400975765691E-001,2.296046140558025E-001,
4.113008600000000E+009,8.458887847909896E-002,-7.608682996420016E-001,2.878978314646307E-001,4.800362853609775E-002,1.269967802347652E-001,-7.505736758618067E-001,2.777802219882631E-001,1.193802780816501E-001,
4.122008400000000E+009,-2.687869881912331E-001,-7.151164448464601E-001,2.639352504460523E-001,-1.169300761326898E-001,-2.258659247798031E-001,-7.282843601860307E-001,2.941351020745381E-001,-3.127335391121890E-002,
4.131008200000000E+009,-5.672361957834828E-001,-5.162430635802716E-001,1.383190410644599E-001,-2.341421657815069E-001,-5.371902376364811E-001,-5.499893900538256E-001,2.205081677474037E-001,-1.576672696851888E-001,
4.140008000000000E+009,-7.475145633512413E-001,-2.010350551416766E-001,-2.877651045663174E-002,-2.436734401464643E-001,-7.405606708436706E-001,-2.436772229345082E-001,9.724404898446135E-002,-2.090477279383962E-001,
4.149007800000000E+009,-7.643163728085525E-001,1.684293502209605E-001,-1.510939519321094E-001,-1.525433440728344E-001,-7.789005860066346E-001,1.322680284319171E-001,-1.151763868412984E-002,-1.826166349040319E-001,
4.158007600000000E+009,-6.051433204027015E-001,5.103360620422967E-001,-1.802428706543325E-001,-2.751283732255792E-002,-6.307114951281780E-001,4.891085288640875E-001,-6.941785033492960E-002,-1.226395308611353E-001,
4.167007400000000E+009,-2.971079613668200E-001,7.434918725716688E-001,-1.399286793868657E-001,5.731481173513540E-002,-3.256150877523347E-001,7.341663972652022E-001,-8.819767513363805E-002,-7.383886329809687E-002,
4.176007200000000E+009,9.034473867306983E-002,8.000209759019604E-001,-9.257712686798456E-002,8.577991124834315E-002,6.209854945429975E-002,8.001269816495139E-001,-1.081827705055103E-001,-3.721818426503585E-002,
4.185007000000000E+009,4.612243135284594E-001,6.608815505065516E-001,-7.731026138558492E-002,9.915962677172652E-002,4.314742779593273E-001,6.719689639308004E-001,-1.363943039978249E-001,1.392996800735961E-002,
4.194006800000000E+009,7.155427784109046E-001,3.599609897157952E-001,-6.854699871787423E-002,1.417785093147446E-001,6.914724619086221E-001,3.851854005590980E-001,-1.408125265097373E-001,1.038306365012417E-001,
4.203006600000000E+009,7.909012702593009E-001,-1.870064631577132E-002,-1.468135636479062E-002,2.032932370012198E-001,7.825579458960995E-001,1.666284106792444E-002,-7.843438755517175E-002,2.033549381025222E-001,
4.212006400000000E+009,6.835763348918209E-001,-3.772412893128337E-001,9.716798104446081E-002,2.260593409343193E-001,6.937356485612952E-001,-3.432827504386259E-001,4.903946850076597E-002,2.501920031411180E-001,
4.221006200000000E+009,4.311653797328264E-001,-6.392511719946171E-001,2.190345549782677E-001,1.614713636188457E-001,4.566629151529900E-001,-6.168401969751710E-001,1.866955621953713E-001,2.060265054093078E-001,
4.230006000000000E+009,9.564083982336108E-002,-7.626134313001123E-001,2.781829189404395E-001,2.128087120267808E-002,1.246197745680712E-001,-7.562798680821509E-001,2.679567122748763E-001,8.623792602675866E-002,
4.239005800000000E+009,-2.583848732269382E-001,-7.259787028102609E-001,2.326302540943527E-001,-1.285933206560802E-001,-2.352764774992268E-001,-7.343946546185387E-001,2.585075020586166E-001,-5.192104158827448E-002,
4.248005600000000E+009,-5.651174052987660E-001,-5.324817725222314E-001,1.051116766100885E-001,-2.137662187333043E-001,-5.528226859996684E-001,-5.505625857966089E-001,1.774876782936625E-001,-1.453638439333191E-001,
4.257005400000000E+009,-7.552769514372342E-001,-2.167702865219578E-001,-3.503987390573466E-002,-1.988750478689355E-001,-7.554551586730383E-001,-2.315630906322385E-001,7.777155676383157E-002,-1.679000005337611E-001,
4.266005200000000E+009,-7.778830933782097E-001,1.602356034171986E-001,-1.186648048248174E-001,-1.127629315444443E-001,-7.837427064641348E-001,1.532841185089348E-001,5.713461943402193E-003,-1.390287078392775E-001,
4.275005000000000E+009,-6.180186646849921E-001,5.093570648575896E-001,-1.261199557395986E-001,-2.100301250934647E-002,-6.208796443664018E-001,5.096799948644811E-001,-2.859486010691871E-002,-1.040818122904261E-001,
4.284004800000000E+009,-3.066546736875646E-001,7.453259569283693E-001,-9.594078016173691E-002,2.995901747389658E-002,-3.061615987494298E-001,7.445581121286737E-001,-5.239868066985608E-002,-8.055113658063162E-002,
4.293004600000000E+009,7.969069367266490E-002,8.028614742552742E-001,-7.534161800490039E-002,4.717691159193353E-002,8.194225383660557E-002,7.995380479325096E-001,-8.827661537393176E-002,-5.255756904716209E-002,
4.302004400000000E+009,4.500147678947981E-001,6.692979216959376E-001,-7.607224322087182E-002,7.029818167328025E-002,4.467004727762618E-001,6.652729590331225E-001,-1.213240117751823E-001,6.959438605026596E-003,
4.311004200000000E+009,7.074922426888460E-001,3.756298739583823E-001,-6.520548792328702E-002,1.204254753837121E-001,7.034549385405148E-001,3.756848001541702E-001,-1.142773553075228E-001,9.578069167961908E-002,
4.320004000000000E+009,7.957576349231749E-001,1.490806518826373E-003,-9.199622682324203E-003,1.743898596249398E-001,7.928913304096721E-001,4.513177260471138E-003,-4.660675437493080E-002,1.734932312755862E-001,
4.329003800000000E+009,7.004534869017211E-001,-3.639617644480820E-001,8.866460582904745E-002,1.857354885193429E-001,6.997528196375513E-001,-3.599327912163514E-001,6.208921376079427E-002,1.986757765020440E-001,
4.338003600000000E+009,4.523718195861188E-001,-6.414704168195746E-001,1.855886637732723E-001,1.269264023866311E-001,4.542508175998783E-001,-6.395002372525641E-001,1.666127522016886E-001,1.513663214247022E-001,
4.347003400000000E+009,1.076259076656185E-001,-7.762637858429013E-001,2.271178951135739E-001,1.214675353896417E-002,1.120433405953072E-001,-7.754702241970379E-001,2.210879357788224E-001,5.439076284452146E-002,
4.356003200000000E+009,-2.628020931071389E-001,-7.437089526098679E-001,1.884119691735922E-001,-1.072852667398445E-001,-2.554244891082567E-001,-7.446811521465345E-001,2.090369815286906E-001,-4.820170578706270E-002,
4.365003000000000E+009,-5.817341343959993E-001,-5.415972614824590E-001,8.610450307731693E-002,-1.732512273388412E-001,-5.744437731045233E-001,-5.475007179498996E-001,1.490148499541814E-001,-1.152066119438822E-001,
4.374002800000000E+009,-7.730769038175492E-001,-2.093222805443603E-001,-2.712038411535974E-002,-1.617407053296557E-001,-7.696762165205849E-001,-2.200505535681895E-001,7.556871490713733E-002,-1.331575671534851E-001,
4.383002600000000E+009,-7.878195038948095E-001,1.795246378073334E-001,-9.650822433502444E-002,-9.112483797768542E-002,-7.887932786174491E-001,1.649163382303758E-001,2.002893789369551E-002,-1.181748858529627E-001,
4.392002400000000E+009,-6.135480021610067E-001,5.333738493400443E-001,-1.044361590804131E-001,-1.134988892342875E-002,-6.226041316978770E-001,5.170381559737697E-001,-1.202622937090357E-002,-9.081527576521950E-002,
4.401002200000000E+009,-2.896527388210979E-001,7.633399130414116E-001,-7.376527864466725E-002,3.611736659368508E-002,-3.090203951084687E-001,7.502113081185053E-001,-3.097395049056151E-002,-6.837275012766621E-002,
4.410002000000000E+009,1.054584432813413E-001,8.119373318827882E-001,-4.504308171150644E-002,4.700539602780753E-002,7.840850387931746E-002,8.074609215662879E-001,-5.336117422972476E-002,-4.504697181296899E-002,
4.419001800000000E+009,4.776291749313266E-001,6.656225959967186E-001,-4.018661784720450E-002,5.177834538966350E-002,4.465151725639203E-001,6.762154378633063E-001,-7.629956117092954E-002,-6.559490495075865E-003,
4.428001600000000E+009,7.335142430550468E-001,3.608927805035601E-001,-4.196713415629202E-002,7.816450984708140E-002,7.103751573456790E-001,3.871728413208690E-001,-7.855010565713697E-002,5.249132165069343E-002,
4.437001400000000E+009,8.121491390512814E-001,-2.768820555297274E-002,-1.403576810243754E-002,1.233826196394489E-001,8.051037847849027E-001,9.638591260529236E-003,-4.015590521407764E-002,1.180858382785729E-001,
4.446001200000000E+009,7.008036012059736E-001,-4.005676011564248E-001,5.785290119640201E-002,1.473021226758272E-001,7.141686480157458E-001,-3.638988944842451E-001,3.999267924409276E-002,1.508311681023463E-001,
4.455001000000000E+009,4.322294592477241E-001,-6.755771590208562E-001,1.444283417731646E-001,1.109885656543819E-001,4.618323586115270E-001,-6.498251225987641E-001,1.298992284923580E-001,1.266390435799030E-001,
4.464000800000000E+009,7.242057481201039E-002,-7.949314489149792E-001,1.904297790384450E-001,1.597201974171509E-002,1.103171937583168E-001,-7.880417253309754E-001,1.866360312357029E-001,5.038984436665049E-002,
4.473000600000000E+009,-3.005732930251954E-001,-7.402097380258365E-001,1.590384576819226E-001,-9.352965616657712E-002,-2.658204044871828E-001,-7.522839600895295E-001,1.810246902332745E-001,-4.229339954301670E-002,
4.482000400000000E+009,-6.106851242025262E-001,-5.211206569621532E-001,6.192298968148325E-002,-1.513250821357974E-001,-5.870307982684451E-001,-5.471745808491387E-001,1.237753925501093E-001,-1.034766824666979E-001,
4.491000200000000E+009,-7.866760321718945E-001,-1.785760820953725E-001,-4.470564036772971E-002,-1.261391576375455E-001,-7.790172208082874E-001,-2.131274108185332E-001,5.278986107253342E-002,-1.080914891655449E-001,
4.500000000000000E+009,-7.829935394101958E-001,2.095165516858330E-001,-9.276203082391674E-002,-4.234417847871986E-002,-7.940866052738241E-001,1.769485300409942E-001,1.387750370675733E-002,-7.389792309799706E-002,
