% Version 1.00
%
%freq[Hz] re:Trc1_S21 im:Trc1_S21 re:Trc2_S11 im:Trc2_S11 re:Trc3_S12 im:Trc3_S12 re:Trc4_S22 im:Trc4_S22 
3.582020400000000E+009,-1.765363635901712E-001,7.543155139302923E-001,-2.271999598456314E-001,9.245884204967296E-002,-1.755238823982366E-001,7.579609378155227E-001,-1.866872636487779E-001,-9.856222238508101E-002,
3.591020200000000E+009,2.066155000480427E-001,7.484427312133062E-001,-1.483686133285092E-001,1.915235341532904E-001,2.138480189631908E-001,7.509716303332786E-001,-2.022905949588270E-001,1.305338742188459E-002,
3.600020000000000E+009,5.423864580095493E-001,5.600591050302379E-001,-3.984204455178186E-002,2.262103833073825E-001,5.525943884904673E-001,5.540252607371022E-001,-1.655671115867683E-001,1.048433137495316E-001,
3.609019800000000E+009,7.512258831718903E-001,2.282394260389996E-001,5.563370879240922E-002,2.040006707654434E-001,7.543001698116498E-001,2.151094905418401E-001,-1.046177142413481E-001,1.631162065582196E-001,
3.618019600000000E+009,7.706386024425325E-001,-1.676598976324910E-001,1.178689863869114E-001,1.550253913796391E-001,7.624365034544658E-001,-1.791636444744083E-001,-3.318926560346575E-002,1.957852428233270E-001,
3.627019400000000E+009,5.912489494344647E-001,-5.245099733314821E-001,1.580590200001009E-001,9.941826162507844E-002,5.768694728333359E-001,-5.254500145327179E-001,4.775692828815085E-002,2.046475292016446E-001,
3.636019200000000E+009,2.574763166475538E-001,-7.452335874102309E-001,1.876306843031340E-001,3.134326605102446E-002,2.493453413408397E-001,-7.339691527831906E-001,1.394419235643486E-001,1.800577042030938E-001,
3.645019000000000E+009,-1.382676184832601E-001,-7.726419397430121E-001,1.904582463246556E-001,-6.016120686887518E-002,-1.328136309281962E-001,-7.591358700285833E-001,2.189035489202656E-001,1.037020055330732E-001,
3.654018800000000E+009,-4.936619417567571E-001,-6.035856066077509E-001,1.381252770494985E-001,-1.599596251547744E-001,-4.768714672320495E-001,-6.012646519176873E-001,2.501161799410575E-001,-1.778205583260736E-002,
3.663018600000000E+009,-7.206883734838592E-001,-2.875581968397864E-001,2.240589743218609E-002,-2.219515640637457E-001,-7.047496690953607E-001,-3.017856823321735E-001,2.023936045541142E-001,-1.442399960733525E-001,
3.672018400000000E+009,-7.673545767957037E-001,9.441770155630710E-002,-1.206342482868956E-001,-2.002533506694149E-001,-7.653071418738050E-001,6.958716343591012E-002,8.727646033955901E-002,-2.198414523671567E-001,
3.681018200000000E+009,-6.252773026631477E-001,4.501856370415508E-001,-2.228092049588382E-001,-9.218045212646249E-002,-6.429749548007929E-001,4.290318131780493E-001,-4.609163353014993E-002,-2.139381787986757E-001,
3.690018000000000E+009,-3.329408068172653E-001,6.954799760037786E-001,-2.356661953021213E-001,5.272250614956160E-002,-3.606521038964719E-001,6.907191426498447E-001,-1.442050889839724E-001,-1.362842104229440E-001,
3.699017800000000E+009,4.175871635093501E-002,7.733565512025981E-001,-1.643177349622395E-001,1.646679457855921E-001,1.808650715332427E-002,7.834068325503159E-001,-1.747783254027734E-001,-3.551946585782326E-002,
3.708017600000000E+009,4.134395686340587E-001,6.619862708236961E-001,-5.850133195619770E-002,2.052996048357494E-001,3.988227568907958E-001,6.783122959568382E-001,-1.573559281338072E-001,4.727264958273936E-002,
3.717017400000000E+009,6.897433148144394E-001,3.792733407638159E-001,2.743663876192919E-002,1.872648707307430E-001,6.796368798733501E-001,3.982174727737911E-001,-1.233448609279604E-001,1.040590313873620E-001,
3.726017200000000E+009,7.915496940211690E-001,-7.068545262765004E-003,7.755667317131537E-002,1.513875369191693E-001,7.858522624875144E-001,1.536850096378842E-002,-8.056345521561045E-002,1.520081789656248E-001,
3.735017000000000E+009,6.862014726665372E-001,-3.958263072948789E-001,1.158048839329937E-001,1.219195727891831E-001,6.885996509103657E-001,-3.665727572782879E-001,-1.526959262380434E-002,1.946931882007067E-001,
3.744016800000000E+009,4.021828641152246E-001,-6.784232469719090E-001,1.619981169293428E-001,8.000995794112734E-002,4.216388020215007E-001,-6.492579966546203E-001,8.250051009062559E-002,2.056610592187122E-001,
3.753016600000000E+009,2.149322163726984E-002,-7.826165835109555E-001,1.980620147282689E-001,-1.982845426082372E-003,5.747113853381428E-002,-7.652437104227858E-001,1.861180663022572E-001,1.535083818287170E-001,
3.762016400000000E+009,-3.566999836448656E-001,-6.920196551511035E-001,1.763185850048699E-001,-1.153761438492824E-001,-3.131596708899546E-001,-6.984448250793182E-001,2.443403748282781E-001,3.874613814132303E-002,
3.771016200000000E+009,-6.414705493850260E-001,-4.348643008289114E-001,7.586891849259181E-002,-2.038858859194025E-001,-6.093073334793423E-001,-4.650163788843874E-001,2.204147628889813E-001,-9.194600746142242E-002,
3.780016000000000E+009,-7.707421489796968E-001,-7.405696614855219E-002,-6.869936997459124E-002,-2.075485714924747E-001,-7.611155909588623E-001,-1.161454924172179E-001,1.220830353561801E-001,-1.788693614432561E-001,
3.789015800000000E+009,-7.122849227934246E-001,3.031525534264820E-001,-1.817707152261205E-001,-1.157521225225974E-001,-7.291820703462493E-001,2.684806089413357E-001,3.201557207945713E-003,-1.849102998916946E-001,
3.798015600000000E+009,-4.831342750512115E-001,6.084262385654699E-001,-2.056090068568327E-001,1.912602382939934E-002,-5.100638432271900E-001,5.939022763865576E-001,-8.054479968818937E-002,-1.282411857066101E-001,
3.807015400000000E+009,-1.322408152970697E-001,7.709651035397646E-001,-1.461640167413710E-001,1.218083617145032E-001,-1.534097794633320E-001,7.717985399166100E-001,-1.084806524538697E-001,-5.734713250276936E-002,
3.816015200000000E+009,2.573958407338172E-001,7.452622181810408E-001,-5.762680318532135E-002,1.541650536932530E-001,2.464038452789767E-001,7.499492297084015E-001,-1.078334568963632E-001,-5.420239804768605E-003,
3.825015000000000E+009,5.908061139029274E-001,5.296158566108733E-001,2.868926105243704E-003,1.368206465933454E-001,5.830089685399055E-001,5.305554719551050E-001,-1.048898154661216E-001,3.411875457894077E-002,
3.834014800000000E+009,7.762550949541935E-001,1.748808614189467E-001,2.827235305671593E-002,1.170301842769054E-001,7.654957576883048E-001,1.754207192423757E-001,-9.885433655507690E-002,8.583627717936507E-002,
3.843014600000000E+009,7.620284122435793E-001,-2.268555316510717E-001,5.277145601852225E-002,1.164371765721110E-001,7.488840495886886E-001,-2.191723221161520E-001,-6.010736343938834E-002,1.463043875663125E-001,
3.852014400000000E+009,5.534340528449374E-001,-5.650423950655625E-001,1.016320857891751E-001,1.064893292041374E-001,5.456525887504719E-001,-5.519443969885097E-001,2.087176051987065E-002,1.822809375291984E-001,
3.861014200000000E+009,2.101753091404426E-001,-7.581269911796805E-001,1.553721165440536E-001,5.124953503353022E-002,2.115626636822738E-001,-7.422802878045078E-001,1.190245631890239E-001,1.581394711794747E-001,
3.870014000000000E+009,-1.799568631688540E-001,-7.631568645234182E-001,1.622665920783167E-001,-4.469227806005614E-002,-1.695120062900193E-001,-7.526262579172955E-001,1.815768296739910E-001,7.251552729067702E-002,
3.879013800000000E+009,-5.241273590019349E-001,-5.819226834684615E-001,9.484737840762716E-002,-1.304769984867414E-001,-5.124661762277225E-001,-5.808975864056273E-001,1.760472362453933E-001,-2.783936629730508E-002,
3.888013600000000E+009,-7.397418187423753E-001,-2.569762143191985E-001,-1.826530083919188E-002,-1.479493149504714E-001,-7.333887774329965E-001,-2.637761291859841E-001,1.118932341040317E-001,-9.308933468156228E-002,
3.897013400000000E+009,-7.719021455601568E-001,1.313797733547558E-001,-1.095131323622425E-001,-8.419472850550391E-002,-7.746660077501314E-001,1.260588974235115E-001,3.573056660594635E-002,-1.000402937203205E-001,
3.906013200000000E+009,-6.138746931486652E-001,4.882211089539628E-001,-1.274855197433928E-001,1.649091336571079E-002,-6.178730523338191E-001,4.891307973094772E-001,-9.947058180672408E-003,-6.709472689897456E-002,
3.915013000000000E+009,-3.014549424984576E-001,7.261743435118300E-001,-7.805919507968892E-002,8.667938149087491E-002,-3.020020606145537E-001,7.310614509173189E-001,-1.802708453420542E-002,-3.461491903611917E-002,
3.924012800000000E+009,8.834832571867413E-002,7.840327969811936E-001,-1.145533192499035E-002,9.540186447467455E-002,9.264198698154615E-002,7.854323647559924E-001,-1.708057042103087E-002,-2.386624629421490E-002,
3.933012600000000E+009,4.601502606604018E-001,6.442167845805719E-001,2.063589446010590E-002,6.325426043291406E-002,4.624662778406971E-001,6.410781123755042E-001,-3.044671236003274E-002,-2.069074001270171E-002,
3.942012400000000E+009,7.180207042083822E-001,3.382559485374304E-001,1.141214901702462E-002,4.021674840320776E-002,7.147615040432970E-001,3.347409384073764E-001,-5.473021875715098E-002,1.329676633326664E-003,
3.951012200000000E+009,7.911441902031670E-001,-5.548166244830253E-002,-2.548425588558760E-003,5.193638856636633E-002,7.857079270552385E-001,-5.351503310603612E-002,-5.986430951389046E-002,4.887359777850696E-002,
3.960012000000000E+009,6.619795561730395E-001,-4.326143699937702E-001,1.399403395886426E-002,7.801089560617693E-002,6.606781307349198E-001,-4.261357345280361E-001,-2.682507921269705E-002,9.540690875133258E-002,
3.969011800000000E+009,3.670808871435050E-001,-6.981577273946712E-001,6.077669578909771E-002,7.722213936850965E-002,3.727365905162255E-001,-6.893536096224173E-001,3.508788815549239E-002,1.073542854825941E-001,
3.978011600000000E+009,-1.716044871997685E-002,-7.875167990150684E-001,9.563877193156742E-002,3.055274601909646E-002,-5.649711291796773E-003,-7.837225701269907E-001,8.601681651993245E-002,7.291416142637060E-002,
3.987011400000000E+009,-3.969423250552621E-001,-6.808460361411658E-001,7.983119670563052E-002,-3.237007745865170E-002,-3.828633549519047E-001,-6.842093801462027E-001,9.424426906512635E-002,1.634684073694933E-002,
3.996011200000000E+009,-6.780053260873276E-001,-4.014122975033155E-001,1.754610723801137E-002,-6.036872272814392E-002,-6.663970778959544E-001,-4.160742211272410E-001,5.997303074762366E-002,-2.012876175080574E-002,
4.005011000000000E+009,-7.870413525414485E-001,-2.564883249026418E-002,-4.121015496799323E-002,-2.783016695588012E-002,-7.847324734280705E-001,-3.861599664510296E-002,1.912870942597515E-002,-1.010884592291797E-002,
4.014010800000000E+009,-6.981256801728176E-001,3.612464895037584E-001,-4.700726165130100E-002,3.976492218479111E-002,-7.045344274047170E-001,3.467753714214836E-001,1.196051427921480E-002,2.601577089982593E-002,
4.023010600000000E+009,-4.336626001015343E-001,6.541872595415846E-001,7.049186261609836E-003,8.004826032396566E-002,-4.483005797086711E-001,6.437263939070063E-001,4.460394228313304E-002,4.955570097263632E-002,
4.032010400000000E+009,-6.119777688934210E-002,7.812145992583313E-001,7.198045335880296E-002,5.388268274576786E-002,-8.213756400596182E-002,7.773428547798179E-001,8.675014414520113E-002,2.835590744735820E-002,
4.041010200000000E+009,3.268301491537776E-001,7.118796022277969E-001,8.574524849325796E-002,-1.824832270205243E-002,3.018122306692474E-001,7.208626500949377E-001,9.507015241311760E-002,-2.421161773461682E-002,
4.050010000000000E+009,6.311853022466265E-001,4.645540818403233E-001,3.083591234003494E-002,-7.492642901659462E-002,6.118220312852112E-001,4.863776629823498E-001,5.632169233200193E-002,-6.771242613510889E-002,
4.059009800000000E+009,7.761107796169986E-001,9.856762717511572E-002,-5.016308091969813E-002,-6.308585802077835E-002,7.721177820075964E-001,1.310828014782350E-001,-7.668913703833852E-004,-6.645159375180110E-002,
4.068009600000000E+009,7.258040833925689E-001,-2.904477249263470E-001,-9.130012553056076E-002,6.101538020934190E-003,7.398012514502474E-001,-2.604719819696181E-001,-3.459948917817259E-002,-2.648012047772172E-002,
4.077009400000000E+009,4.936611235411993E-001,-6.067537043313241E-001,-6.398106020701362E-002,7.501806766846428E-002,5.197666763452266E-001,-5.874235915132018E-001,-2.657898350513197E-002,1.353356345093501E-002,
4.086009200000000E+009,1.367582772207872E-001,-7.722083115264541E-001,-4.251514933783210E-003,9.138202982700960E-002,1.692453452296409E-001,-7.656079063293038E-001,-2.449455431806244E-003,2.194304178127190E-002,
4.095009000000000E+009,-2.568120547216873E-001,-7.428390077928084E-001,2.726447644981133E-002,5.985737601372750E-002,-2.245869130232517E-001,-7.496802882466869E-001,-1.455164807957119E-003,8.625983759165562E-003,
4.104008800000000E+009,-5.874733085223088E-001,-5.205708012285346E-001,1.038769578178608E-002,3.588852577211381E-002,-5.597894155134046E-001,-5.434706668908202E-001,-3.032549176641467E-002,1.489151592199840E-002,
4.113008600000000E+009,-7.637495347645356E-001,-1.648828063020695E-001,-1.544371669089377E-002,6.108311886542236E-002,-7.505885789444605E-001,-2.003533300836107E-001,-5.052839859957448E-002,6.525956088646437E-002,
4.122008400000000E+009,-7.415217776463839E-001,2.270365489680007E-001,1.029447434427143E-002,1.147632721504115E-001,-7.472486037650422E-001,1.881738265402863E-001,-1.486572312644667E-002,1.337279903964177E-001,
4.131008200000000E+009,-5.339050863096433E-001,5.532223338491100E-001,9.490749519592988E-002,1.289384029351407E-001,-5.585982441766277E-001,5.210332974987538E-001,7.784913327483128E-002,1.619000258937502E-001,
4.140008000000000E+009,-2.026828776427965E-001,7.352813323675785E-001,1.786969427685754E-001,5.917057601840130E-002,-2.398293077331124E-001,7.199399486677026E-001,1.744142265684711E-001,1.115076374643823E-001,
4.149007800000000E+009,1.724704063642822E-001,7.394876635045277E-001,1.847219896586639E-001,-6.719015655254894E-002,1.314545490256887E-001,7.458542266850119E-001,2.119074597889992E-001,4.971446553138181E-003,
4.158007600000000E+009,5.045892547219032E-001,5.677444343236309E-001,9.292053337822344E-002,-1.664412761625639E-001,4.734529650566793E-001,5.955582759488323E-001,1.700588947830291E-001,-9.544632886897504E-002,
4.167007400000000E+009,7.161420300170170E-001,2.584455283272528E-001,-4.437386811761845E-002,-1.711025210223760E-001,7.074208967049483E-001,2.962134539254212E-001,8.308501567602786E-002,-1.373603544242928E-001,
4.176007200000000E+009,7.568077749030324E-001,-1.185747779003645E-001,-1.393547860165849E-001,-8.470689210450015E-002,7.682249609465601E-001,-8.580686693469225E-002,9.898607865124380E-003,-1.191783447143479E-001,
4.185007000000000E+009,6.084502739931560E-001,-4.732088535040267E-001,-1.456272649684170E-001,2.726086362647929E-002,6.303452168539238E-001,-4.526090512909748E-001,-2.138069055129960E-002,-8.242054514478020E-002,
4.194006800000000E+009,3.035045117118544E-001,-7.134698559613412E-001,-9.056351032582834E-002,9.139130303013862E-002,3.263985581801909E-001,-7.042376234995638E-001,-3.440091022701845E-002,-6.622444178455390E-002,
4.203006600000000E+009,-8.479988952271049E-002,-7.732439385535853E-001,-4.047575040078979E-002,1.001311979334006E-001,-6.164768706136695E-002,-7.708462625450655E-001,-6.678544217281340E-002,-5.740790311810970E-002,
4.212006400000000E+009,-4.544154948006695E-001,-6.316620516250330E-001,-2.794237460168523E-002,9.923852080738485E-002,-4.293886347409233E-001,-6.372483637283527E-001,-1.179040562585900E-001,-1.221216909576902E-002,
4.221006200000000E+009,-7.008861596474867E-001,-3.246968017709699E-001,-1.816489891882243E-002,1.313782500105199E-001,-6.796839921143022E-001,-3.429303899264865E-001,-1.379579189955118E-001,8.315189752552403E-002,
4.230006000000000E+009,-7.611462596999546E-001,5.714947133495004E-002,3.973937415269442E-002,1.768765723117377E-001,-7.516214308707254E-001,2.988156074466361E-002,-7.902004376823051E-002,1.904162294074368E-001,
4.239005800000000E+009,-6.312662640016972E-001,4.085455680482546E-001,1.459438639295197E-001,1.709172473774316E-001,-6.374912437304520E-001,3.829937188676867E-001,4.913132222870777E-002,2.396471584467380E-001,
4.248005600000000E+009,-3.570632706770270E-001,6.512741363647341E-001,2.405523354360492E-001,7.870766308242287E-002,-3.769754439002785E-001,6.360656872220581E-001,1.845724035109702E-001,1.930573377873143E-001,
4.257005400000000E+009,-8.451569279307295E-003,7.389761821772856E-001,2.534770417626124E-001,-6.930545932677698E-002,-2.980177118978369E-002,7.393078810979767E-001,2.587533948339301E-001,7.610454780936309E-002,
4.266005200000000E+009,3.403208769583875E-001,6.562761640840331E-001,1.626027565933082E-001,-1.970031695774829E-001,3.284966519911013E-001,6.678889986778407E-001,2.477854305969693E-001,-5.149794565870467E-002,
4.275005000000000E+009,6.151588084891765E-001,4.201670184524487E-001,1.302666732985012E-002,-2.364907307053726E-001,6.162076368813610E-001,4.325454161318176E-001,1.771749603349883E-001,-1.355773826884727E-001,
4.284004800000000E+009,7.477157356405231E-001,7.503834774822246E-002,-1.180565948584519E-001,-1.744074115606026E-001,7.564113613739645E-001,7.794907473704089E-002,9.445021775891102E-002,-1.628778642229857E-001,
4.293004600000000E+009,6.974041374249017E-001,-2.979378663930436E-001,-1.743493993892691E-001,-6.163080707312353E-002,7.015608111663235E-001,-3.043492402946392E-001,2.895784316976569E-002,-1.592192802892296E-001,
4.302004400000000E+009,4.676895975720741E-001,-6.030296638493571E-001,-1.579195174212479E-001,3.700505869101196E-002,4.626526664218144E-001,-6.116132063840966E-001,-2.620453659175178E-002,-1.471570486500946E-001,
4.311004200000000E+009,1.128718017737212E-001,-7.587095830221078E-001,-1.139166609324705E-001,9.318556803919754E-002,1.039020810092316E-001,-7.578779917282893E-001,-9.021799218672297E-002,-1.220392467847890E-001,
4.320004000000000E+009,-2.763214664460564E-001,-7.169674942895157E-001,-7.722899850496090E-002,1.250230677957739E-001,-2.790385192182496E-001,-7.089109353038352E-001,-1.525969756014930E-001,-5.833599873783897E-002,
4.329003800000000E+009,-5.908819953788543E-001,-4.869790793318360E-001,-3.880201949402798E-002,1.597342691587615E-001,-5.853507886270787E-001,-4.802108321551448E-001,-1.777668735379795E-001,5.020148157095159E-002,
4.338003600000000E+009,-7.474535387081769E-001,-1.350497791610801E-001,2.721426876535940E-002,1.941102852261581E-001,-7.391290102194296E-001,-1.358118113609149E-001,-1.298103032330580E-001,1.681547789389028E-001,
4.347003400000000E+009,-7.113660159722359E-001,2.414764041455923E-001,1.259261018591020E-001,1.902751242388011E-001,-7.080482509317341E-001,2.331552901870437E-001,-1.236845753745995E-002,2.389074465862136E-001,
4.356003200000000E+009,-5.035633176332590E-001,5.496316296349523E-001,2.240163913198308E-001,1.183717650578680E-001,-5.076382381408827E-001,5.390421246289080E-001,1.243234621133398E-001,2.298990998652784E-001,
4.365003000000000E+009,-1.789730086992639E-001,7.197930937416884E-001,2.650207163530039E-001,-1.214810161828386E-002,-1.915837615687812E-001,7.133329794889720E-001,2.281745968798251E-001,1.454538859384019E-001,
4.374002800000000E+009,1.862276510375845E-001,7.188139738800347E-001,2.166587355557756E-001,-1.512370628775733E-001,1.706053144852049E-001,7.214598922778222E-001,2.649861533809974E-001,2.397683737617836E-002,
4.383002600000000E+009,5.106524185308649E-001,5.445890666699141E-001,8.963782151965971E-002,-2.346344486109447E-001,4.967160885675885E-001,5.574242388048158E-001,2.345303522686741E-001,-8.626496524034769E-002,
4.392002400000000E+009,7.151469342720647E-001,2.335128973077431E-001,-5.850061499310819E-002,-2.227622766553256E-001,7.096753628177623E-001,2.518180184131205E-001,1.621014111691226E-001,-1.549851749000903E-001,
4.401002200000000E+009,7.454457042745892E-001,-1.444853729883094E-001,-1.604304121888826E-001,-1.299792368173322E-001,7.497002058294999E-001,-1.239048953040891E-001,8.058466340839618E-002,-1.781066158662390E-001,
4.410002000000000E+009,5.847703160830111E-001,-4.932957490430632E-001,-1.836588806704604E-001,-1.003403010306724E-002,5.986895627888429E-001,-4.763576068315580E-001,9.996832390016407E-003,-1.711697840850033E-001,
4.419001800000000E+009,2.701040373206476E-001,-7.215663268397141E-001,-1.421276554102635E-001,7.892342241715170E-002,2.892326320158813E-001,-7.096283823570967E-001,-5.254963612415992E-002,-1.471095938904790E-001,
4.428001600000000E+009,-1.200473788576278E-001,-7.650140769568057E-001,-8.377534866053704E-002,1.202240408996423E-001,-9.459734428789447E-002,-7.606285244508850E-001,-1.112029555265658E-001,-1.027172152548670E-001,
4.437001400000000E+009,-4.832602389792458E-001,-6.072509310346467E-001,-3.844299652943165E-002,1.358483974570336E-001,-4.540515633788688E-001,-6.160655120719449E-001,-1.538231657434267E-001,-2.747654905883233E-002,
4.446001200000000E+009,-7.179024646330066E-001,-2.888098477640949E-001,2.844992915156682E-003,1.542339920154708E-001,-6.935742997434901E-001,-3.150726165918164E-001,-1.551211690365093E-001,7.700601591935774E-002,
4.455001000000000E+009,-7.608218174328340E-001,9.975136302853893E-002,6.691667579535106E-002,1.692970483476571E-001,-7.536158849247880E-001,6.199053597885883E-002,-9.027671438124933E-002,1.759310967907927E-001,
4.464000800000000E+009,-6.106150889484160E-001,4.514937754894846E-001,1.565334725971582E-001,1.433321336557869E-001,-6.255528943267947E-001,4.157312152696801E-001,2.911190986242535E-002,2.229528835455514E-001,
4.473000600000000E+009,-3.161862438606914E-001,6.816611759964105E-001,2.283964228607381E-001,5.068408358492813E-002,-3.488385140025695E-001,6.599978887280134E-001,1.550509312649268E-001,1.882316243137319E-001,
4.482000400000000E+009,4.753489234725046E-002,7.469966000036528E-001,2.261707234150790E-001,-8.347912602272525E-002,8.346322094904974E-003,7.458373531848382E-001,2.315794109644852E-001,8.865928953333827E-002,
4.491000200000000E+009,3.967841766531626E-001,6.348228493431544E-001,1.327493310825685E-001,-1.905196583139006E-001,3.649004927132098E-001,6.559717173813414E-001,2.341687086995076E-001,-2.655931347639583E-002,
4.500000000000000E+009,6.554130539563969E-001,3.689026431076630E-001,-1.171934038626473E-002,-2.100399319599016E-001,6.417158836949436E-001,4.031220819451903E-001,1.759034173760667E-001,-1.038905589888624E-001,
