% Version 1.00
%
%freq[Hz] re:Trc1_S21 im:Trc1_S21 re:Trc2_S11 im:Trc2_S11 re:Trc3_S12 im:Trc3_S12 re:Trc4_S22 im:Trc4_S22 
2.385047000000000E+009,-5.983221308699683E-001,4.898113321707472E-001,-2.449387325792583E-001,-3.073471068107727E-001,-6.083316350788833E-001,4.706856379160792E-001,-2.096198468404154E-001,-3.492648621508111E-001,
2.394046800000000E+009,-2.994873098881238E-001,7.013802580595618E-001,-3.813648933182309E-001,-1.633948127566275E-001,-3.177563823963877E-001,6.902645905169071E-001,-3.631544798694570E-001,-2.220301879791052E-001,
2.403046600000000E+009,5.416816719174394E-002,7.538283393560799E-001,-4.250369214266149E-001,3.997170210482698E-002,3.371278579334402E-002,7.539114563334507E-001,-4.335771449950950E-001,-2.437067838587819E-002,
2.412046400000000E+009,3.911033002916995E-001,6.455684305980186E-001,-3.537004480908527E-001,2.410195116813996E-001,3.732117220038491E-001,6.556503256941141E-001,-3.890761727862184E-001,1.865787299049636E-001,
2.421046200000000E+009,6.457630456786860E-001,3.982575604695298E-001,-1.868473468414754E-001,3.711676468432004E-001,6.351540532306007E-001,4.146480894091840E-001,-2.416610063221724E-001,3.402592033616401E-001,
2.430046000000000E+009,7.656494655955978E-001,5.680354980136965E-002,1.748274074610625E-002,3.930090801302810E-001,7.629893024210926E-001,7.531425676372933E-002,-4.499409229911879E-002,3.922376847880601E-001,
2.439045800000000E+009,7.139048485379158E-001,-3.113023628816801E-001,1.924676809364610E-001,3.107820313832844E-001,7.185129878645793E-001,-2.938207281813961E-001,1.361959328117268E-001,3.425918156380575E-001,
2.448045600000000E+009,4.873882401779492E-001,-6.199669770958940E-001,2.944791455879964E-001,1.663801086604901E-001,4.987001722341836E-001,-6.064273638887290E-001,2.595788693105515E-001,2.275054536882840E-001,
2.457045400000000E+009,1.332274238061216E-001,-7.847582790229813E-001,3.207476601480804E-001,7.941667197945838E-003,1.489593497896652E-001,-7.763993930776272E-001,3.201916847476894E-001,8.879222351927175E-002,
2.466045200000000E+009,-2.611978931841795E-001,-7.533020335060604E-001,2.848953670901329E-001,-1.386019986959318E-001,-2.421179673612924E-001,-7.517298296826825E-001,3.290325578984562E-001,-5.648502692575871E-002,
2.475045000000000E+009,-5.874091106603115E-001,-5.321605317484798E-001,1.959930298096048E-001,-2.637453349178383E-001,-5.682361771592954E-001,-5.401133093680524E-001,2.841928446719833E-001,-2.031323656277843E-001,
2.484044800000000E+009,-7.614019039779251E-001,-1.857388383743662E-001,5.320937600462604E-002,-3.486651138129361E-001,-7.473793671122465E-001,-2.027787619424400E-001,1.727998315235540E-001,-3.316948314462212E-001,
2.493044600000000E+009,-7.482313173545331E-001,1.915880119262600E-001,-1.288981350949147E-001,-3.583394038905977E-001,-7.448795239263433E-001,1.682008193914635E-001,-2.749680933450622E-003,-4.003128473977283E-001,
2.502044400000000E+009,-5.659436428346266E-001,5.087406215793582E-001,-3.034451235193968E-001,-2.699924375179765E-001,-5.766911090346401E-001,4.896489852081767E-001,-2.049954052634913E-001,-3.677453542653283E-001,
2.511044200000000E+009,-2.668628773220304E-001,7.039575789219321E-001,-4.114856230966849E-001,-9.525590994400088E-002,-2.854453430361871E-001,6.946143032812288E-001,-3.658480756134871E-001,-2.301838432813637E-001,
2.520044000000000E+009,8.256135219913288E-002,7.456960852449036E-001,-4.118583259756714E-001,1.148196962011364E-001,6.403564043362914E-002,7.475409441601817E-001,-4.312803367653647E-001,-2.646714616556030E-002,
2.529043800000000E+009,4.148036912790364E-001,6.280101454285411E-001,-3.025097543535666E-001,2.912228935559939E-001,4.020671046864747E-001,6.386291465501021E-001,-3.830729459421307E-001,1.756918399046467E-001,
2.538043600000000E+009,6.628815640065260E-001,3.708522731111763E-001,-1.225636126721782E-001,3.829645918292078E-001,6.590044429025366E-001,3.820833184377745E-001,-2.453829924203607E-001,3.194422230797946E-001,
2.547043400000000E+009,7.687597238973554E-001,2.055300262422923E-002,6.944328173228770E-002,3.717439176585693E-001,7.692052361704339E-001,2.984045275086388E-002,-6.958475703286400E-002,3.741168021585472E-001,
2.556043200000000E+009,6.969582369428382E-001,-3.473529737690839E-001,2.229616395455945E-001,2.758877652274186E-001,6.976681817002144E-001,-3.396461172393753E-001,9.767112767179122E-002,3.468545252999420E-001,
2.565043000000000E+009,4.524615314315886E-001,-6.422788358956394E-001,3.097013720691218E-001,1.293471179465952E-001,4.540824877828633E-001,-6.347899650841262E-001,2.308641163792311E-001,2.596934124857355E-001,
2.574042800000000E+009,9.241431698126772E-002,-7.819292535248209E-001,3.250650979716635E-001,-3.401450195595161E-002,9.733677212220077E-002,-7.747885993681819E-001,3.185460118199290E-001,1.311569623009004E-001,
2.583042600000000E+009,-2.909480649743813E-001,-7.304628507240157E-001,2.710469567762027E-001,-1.883270098095488E-001,-2.826145778964737E-001,-7.242292569315402E-001,3.500414494769924E-001,-2.640876943756248E-002,
2.592042400000000E+009,-5.995224250281466E-001,-5.021549437181146E-001,1.511683053994441E-001,-3.070589700502613E-001,-5.870245870412049E-001,-5.016128051090503E-001,3.095720508421957E-001,-1.920099929099451E-001,
2.601042200000000E+009,-7.596573555348397E-001,-1.575492662412955E-001,-1.640087428917721E-002,-3.608131011033766E-001,-7.479932334447292E-001,-1.653398385204319E-001,1.904941593260973E-001,-3.295036481597452E-001,
2.610042000000000E+009,-7.376260986137403E-001,2.148591280383456E-001,-1.964304250350326E-001,-3.261057311583643E-001,-7.331127955513093E-001,2.002694554715816E-001,1.220966530332955E-002,-3.953121047583399E-001,
2.619041800000000E+009,-5.487717247581961E-001,5.278459047876107E-001,-3.399177753417669E-001,-2.046323753450560E-001,-5.539449253285427E-001,5.145542384397469E-001,-1.813618005903988E-001,-3.653925772195609E-001,
2.628041600000000E+009,-2.421638003380113E-001,7.178298987766356E-001,-4.057406416351448E-001,-2.526838927723878E-002,-2.527125205491015E-001,7.099507542780414E-001,-3.365452192096445E-001,-2.409899853612937E-001,
2.637041400000000E+009,1.158877794799727E-001,7.471190261824011E-001,-3.733982163840008E-001,1.639769395555597E-001,1.032323308832978E-001,7.473407288965246E-001,-4.095072471856094E-001,-5.691888450293847E-002,
2.646041200000000E+009,4.478102502202647E-001,6.119116514769122E-001,-2.516900649313301E-001,3.123146129923077E-001,4.374057602209618E-001,6.168008805269803E-001,-3.830049980631003E-001,1.356334418796337E-001,
2.655041000000000E+009,6.834323825257244E-001,3.375610457656921E-001,-7.436686296743077E-002,3.800607976126315E-001,6.781360089386671E-001,3.446064185451745E-001,-2.690767490723938E-001,2.867646969628966E-001,
2.664040800000000E+009,7.692252088601004E-001,-1.961209003812182E-002,1.108835020007285E-001,3.509774249332286E-001,7.662636780570350E-001,-9.895832257642538E-003,-1.045724102916779E-001,3.614387926653885E-001,
2.673040600000000E+009,6.760050905653332E-001,-3.815998169275968E-001,2.538145628455443E-001,2.369983369658157E-001,6.773807728696563E-001,-3.710370962846381E-001,6.715433745899101E-002,3.513577860329158E-001,
2.682040400000000E+009,4.198020459727564E-001,-6.610450706108637E-001,3.208002601234204E-001,7.358400636928264E-002,4.253441189074237E-001,-6.510458577293203E-001,2.084027284300821E-001,2.710605149603250E-001,
2.691040200000000E+009,5.600223872959183E-002,-7.852630969641221E-001,3.022040122320669E-001,-9.624687239471000E-002,6.539996260242126E-002,-7.786075801516256E-001,2.980271378463412E-001,1.453892152889936E-001,
2.700040000000000E+009,-3.249308668116301E-001,-7.199540697251651E-001,2.103573008163067E-001,-2.309552326648172E-001,-3.125372934503340E-001,-7.175062564409942E-001,3.296642719896173E-001,-2.429965493084193E-003,
2.709039800000000E+009,-6.281584495219340E-001,-4.786024832738466E-001,7.206809193993073E-002,-3.090439772033373E-001,-6.141488585731562E-001,-4.806237967067241E-001,2.990385383509961E-001,-1.526439969465917E-001,
2.718039600000000E+009,-7.757660125012642E-001,-1.213370708371780E-001,-8.395881442934804E-002,-3.197158001462734E-001,-7.631833786320357E-001,-1.323475609812615E-001,2.056971794701495E-001,-2.835342850034936E-001,
2.727039400000000E+009,-7.353035156528585E-001,2.583920453543588E-001,-2.321645044822279E-001,-2.602532617836327E-001,-7.286789587286053E-001,2.404243084996558E-001,5.350213278114502E-002,-3.646834204728413E-001,
2.736039200000000E+009,-5.220047549837260E-001,5.670262854714803E-001,-3.427327910493727E-001,-1.347711282034950E-001,-5.283461404363674E-001,5.472095510406233E-001,-1.308767639768989E-001,-3.650786302240822E-001,
2.745039000000000E+009,-1.965828451251953E-001,7.376682764462506E-001,-3.836899549861123E-001,3.569918659359883E-002,-2.142932798426278E-001,7.238946832658012E-001,-2.993124844870472E-001,-2.688226418073167E-001,
2.754038800000000E+009,1.643950849144764E-001,7.399931179488332E-001,-3.330345329645963E-001,2.135567286673205E-001,1.415785564801657E-001,7.389729353121441E-001,-3.967358264973324E-001,-9.491095205604017E-002,
2.763038600000000E+009,4.838898039940892E-001,5.806047291447313E-001,-1.935774536735983E-001,3.447287157002302E-001,4.649992310375592E-001,5.940206914785943E-001,-3.908977380175553E-001,1.038180971966062E-001,
2.772038400000000E+009,6.987098233784842E-001,2.948054582746263E-001,-2.749876224868350E-003,3.849501043601141E-001,6.912205954948747E-001,3.151478105071283E-001,-2.854406618162402E-001,2.654651724424776E-001,
2.781038200000000E+009,7.626712941100057E-001,-6.120935263765184E-002,1.797763457660177E-001,3.180686409692057E-001,7.672498626786731E-001,-4.073531593030187E-002,-1.231470114317673E-001,3.464665686584705E-001,
2.790038000000000E+009,6.542537895573616E-001,-4.129289338618074E-001,2.959715550107453E-001,1.690278481977302E-001,6.667555093689344E-001,-4.014660537438232E-001,4.186796570694285E-002,3.387686610067635E-001,
2.799037800000000E+009,3.879661631671262E-001,-6.807714805503974E-001,3.155405338591225E-001,-7.465576270168541E-003,4.013324924262280E-001,-6.761593782750810E-001,1.697952808343309E-001,2.685905454541150E-001,
2.808037600000000E+009,1.872403386707292E-002,-7.906422145351258E-001,2.495949878448238E-001,-1.556609448297902E-001,2.944724283292822E-002,-7.900570161922018E-001,2.534536575479290E-001,1.669026309582895E-001,
2.817037400000000E+009,-3.634603122565496E-001,-7.077037612404624E-001,1.377391893301195E-001,-2.470290905758576E-001,-3.526967574625374E-001,-7.071850444083214E-001,2.996499952559846E-001,4.713948447672679E-002,
2.826037200000000E+009,-6.590151244569272E-001,-4.472109905983138E-001,8.883972017704512E-003,-2.835196744442171E-001,-6.432466419549385E-001,-4.508074431799020E-001,3.026089836513646E-001,-9.205799931709920E-002,
2.835037000000000E+009,-7.890263481191744E-001,-7.706859625559799E-002,-1.227390457445999E-001,-2.717173414255511E-001,-7.721777472407229E-001,-9.239639986253917E-002,2.392547493087657E-001,-2.363571541122154E-001,
2.844036800000000E+009,-7.237340598148407E-001,3.039320122791981E-001,-2.468879137689175E-001,-2.048482710822996E-001,-7.178954247707549E-001,2.762454207554794E-001,9.914345187908875E-002,-3.436056273081584E-001,
2.853036600000000E+009,-4.898639345035226E-001,6.007737558631988E-001,-3.374121338269098E-001,-7.781596107445910E-002,-5.040587443576690E-001,5.719335365986049E-001,-9.041693690797061E-002,-3.643523449035169E-001,
2.862036400000000E+009,-1.540341017665023E-001,7.505712803579667E-001,-3.547904889709637E-001,9.226329068276598E-002,-1.838352309081321E-001,7.359060873497417E-001,-2.685208176890018E-001,-2.760625347786300E-001,
2.871036200000000E+009,2.050301453534741E-001,7.319427157336576E-001,-2.754487096282935E-001,2.573666537024804E-001,1.734502621103899E-001,7.397190107344911E-001,-3.694748213244964E-001,-1.047665940285917E-001,
2.880036000000000E+009,5.156089923124895E-001,5.571409822097104E-001,-1.139782275751400E-001,3.567418886048793E-001,4.979758199188722E-001,5.814764418595404E-001,-3.609766634742174E-001,8.492214152281868E-002,
2.889035800000000E+009,7.186313392534943E-001,2.618931088237050E-001,7.798549028899718E-002,3.512433191553734E-001,7.195244954086839E-001,2.874414855195267E-001,-2.625401037545775E-001,2.294871674389767E-001,
2.898035600000000E+009,7.666190509650713E-001,-9.992736501728321E-002,2.293688865596837E-001,2.435843004769741E-001,7.806104562691220E-001,-8.587199687695146E-002,-1.236762699601888E-001,2.954838227241090E-001,
2.907035400000000E+009,6.399492989728342E-001,-4.535963944549275E-001,2.939757700628188E-001,8.084826800189697E-002,6.527973305897096E-001,-4.511161911536677E-001,6.379655938066454E-003,2.941504800128194E-001,
2.916035200000000E+009,3.550898459318229E-001,-7.113508583741642E-001,2.658695994230043E-001,-7.386519373002973E-002,3.586847366034675E-001,-7.125462327898001E-001,1.121617489584361E-001,2.559215570260385E-001,
2.925035000000000E+009,-2.709443806016089E-002,-8.016446092508174E-001,1.795893545396701E-001,-1.798186645387261E-001,-2.616024058339803E-002,-7.963262785315958E-001,2.014039327100499E-001,1.936143419824793E-001,
2.934034800000000E+009,-4.095735808730671E-001,-6.944018904485174E-001,7.393082974736585E-002,-2.343940170921124E-001,-4.008180716579656E-001,-6.830632050144553E-001,2.768946865218717E-001,9.565391369156247E-002,
2.943034600000000E+009,-6.911318515556418E-001,-4.121060064980747E-001,-3.658489058183152E-002,-2.496101035349412E-001,-6.696776315465018E-001,-4.087886745937299E-001,3.072308200738125E-001,-4.598477886407693E-002,
2.952034400000000E+009,-7.981308619683525E-001,-3.228147436556706E-002,-1.528146409071486E-001,-2.256965722296083E-001,-7.749428610508047E-001,-4.754769021384746E-002,2.584062416176293E-001,-2.042077068454622E-001,
2.961034200000000E+009,-7.107239610405775E-001,3.453903641367336E-001,-2.621984104992692E-001,-1.468331052913717E-001,-7.039369865824284E-001,3.140491858622053E-001,1.217698586207253E-001,-3.214921305627687E-001,
2.970034000000000E+009,-4.606825927740536E-001,6.301969633759265E-001,-3.266054386616588E-001,-8.730007434112478E-003,-4.785674999428285E-001,6.009224774879542E-001,-6.420535738311102E-002,-3.446339268746449E-001,
2.979033800000000E+009,-1.173368325186483E-001,7.643573464435882E-001,-3.077836067931384E-001,1.561812023750886E-001,-1.485982211192776E-001,7.553506433599666E-001,-2.314602323007570E-001,-2.612199937804745E-001,
2.988033600000000E+009,2.442629735261836E-001,7.306458459900669E-001,-1.948778076415351E-001,2.912869310151836E-001,2.186741882687825E-001,7.437626234778516E-001,-3.209972835383013E-001,-1.066086800289577E-001,
2.997033400000000E+009,5.529552929617188E-001,5.388940817733084E-001,-2.337633696425219E-002,3.418723988574313E-001,5.453754806744358E-001,5.617423089499835E-001,-3.135283113964321E-001,5.518301865558820E-002,
3.006033200000000E+009,7.454526420259422E-001,2.269924843862402E-001,1.438391368260385E-001,2.896062621528857E-001,7.526131093344135E-001,2.457493564731897E-001,-2.379106125569552E-001,1.744226662125828E-001,
3.015033000000000E+009,7.740969338725782E-001,-1.472698442181532E-001,2.485629129291297E-001,1.582149458645593E-001,7.866736249783094E-001,-1.428605293388566E-001,-1.374512177458359E-001,2.364630046316853E-001,
3.024032800000000E+009,6.225923505460667E-001,-4.989759247071315E-001,2.631811877999791E-001,5.490045514321177E-003,6.260735226424077E-001,-5.025247377704697E-001,-3.893906130783196E-002,2.567699077671209E-001,
3.033032600000000E+009,3.151498213083430E-001,-7.412642698349526E-001,2.056325046556470E-001,-1.156566334028732E-001,3.090890543227736E-001,-7.407231805253993E-001,5.845780481583193E-002,2.530540481772456E-001,
3.042032400000000E+009,-7.705380088648485E-002,-8.070218489445163E-001,1.145724662493525E-001,-1.860712572341373E-001,-7.940019812641484E-002,-7.948887279874696E-001,1.598268196457429E-001,2.166398355977509E-001,
3.051032200000000E+009,-4.539062527476511E-001,-6.745075877632986E-001,1.781519942506162E-002,-2.134860397438283E-001,-4.413598447937391E-001,-6.578672652242407E-001,2.515717021100223E-001,1.297104530311954E-001,
3.060032000000000E+009,-7.197801270950274E-001,-3.759187163116562E-001,-8.075485946720126E-002,-2.090445669018879E-001,-6.931082781178890E-001,-3.722160250863195E-001,2.958135946726473E-001,-8.141041074348805E-003,
3.069031800000000E+009,-8.058416367737136E-001,1.089617394396472E-002,-1.794823773452871E-001,-1.659715550503566E-001,-7.831677230785846E-001,-7.949082621435439E-003,2.578244651400462E-001,-1.621011441302880E-001,
3.078031600000000E+009,-6.988397161351293E-001,3.862045421670379E-001,-2.594190941811777E-001,-7.335901180852379E-002,-6.965478271316141E-001,3.550393414467156E-001,1.363932479304151E-001,-2.753838000979056E-001,
3.087031400000000E+009,-4.340817614058830E-001,6.617166248238764E-001,-2.852239854126135E-001,6.173737516904922E-002,-4.532991574252296E-001,6.380731147367710E-001,-2.824972324533011E-002,-3.022068450248624E-001,
3.096031200000000E+009,-7.835514695915857E-002,7.824766802798567E-001,-2.305900807842035E-001,1.999623413616936E-001,-1.051247047020474E-001,7.792169019547232E-001,-1.732624852839639E-001,-2.363500428356068E-001,
3.105031000000000E+009,2.895144027330010E-001,7.287861017438091E-001,-1.024137546642054E-001,2.890763083030884E-001,2.725410490190712E-001,7.447010414000035E-001,-2.535313706745926E-001,-1.129717297789701E-001,
3.114030800000000E+009,5.934210128079366E-001,5.156801318682232E-001,5.529439509924328E-002,2.903070330849122E-001,5.946565547714772E-001,5.332790956056690E-001,-2.569870943063393E-001,1.609855123079100E-002,
3.123030600000000E+009,7.705025960137268E-001,1.857508163006509E-001,1.830790499985289E-001,2.041783740087131E-001,7.825389163639043E-001,1.906027676066704E-001,-2.081947472239165E-001,1.116118861188507E-001,
3.132030400000000E+009,7.768546493945099E-001,-1.967396652450178E-001,2.372678051003157E-001,6.891233181554493E-002,7.829423803212466E-001,-2.069694592950035E-001,-1.432190888125629E-001,1.699524150826999E-001,
3.141030200000000E+009,5.987504378494585E-001,-5.445284992582012E-001,2.097896761192248E-001,-5.967353279213268E-002,5.891834745143764E-001,-5.564242999733124E-001,-7.516192931074135E-002,2.067021588712891E-001,
3.150030000000000E+009,2.720332846364715E-001,-7.694336021871073E-001,1.317406495193760E-001,-1.421798400661632E-001,2.531340711606739E-001,-7.673341343448747E-001,5.673121251348800E-003,2.291882336892146E-001,
3.159029800000000E+009,-1.266732582682353E-001,-8.108638914420832E-001,4.182303190642393E-002,-1.721737148679401E-001,-1.392521309133056E-001,-7.910502329032143E-001,1.068111727691654E-001,2.195064835779883E-001,
3.168029600000000E+009,-4.995964135888185E-001,-6.533774850688193E-001,-3.886209106927199E-002,-1.688238389805661E-001,-4.909320588143206E-001,-6.292755664888636E-001,2.078866919465470E-001,1.546266978565284E-001,
3.177029400000000E+009,-7.490860937419004E-001,-3.361514454781380E-001,-1.112410622567517E-001,-1.440813569351793E-001,-7.241234754259064E-001,-3.260625973900548E-001,2.658604084147276E-001,3.189240000087691E-002,
3.186029200000000E+009,-8.144417359058290E-001,5.971088261469616E-002,-1.796243490303307E-001,-9.314469329643392E-002,-7.912594381632321E-001,4.758695689228668E-002,2.453925706820891E-001,-1.115576351623667E-001,
3.195029000000000E+009,-6.854415785592463E-001,4.335982891860134E-001,-2.266211931279907E-001,-2.864088386797295E-003,-6.803193225136505E-001,4.098309698498793E-001,1.453516477373409E-001,-2.200695828200896E-001,
3.204028800000000E+009,-3.985765401330644E-001,6.982893698231237E-001,-2.206428437569842E-001,1.145807231506950E-001,-4.139158206585879E-001,6.826342236183515E-001,5.860970860464077E-003,-2.514758353366262E-001,
3.213028600000000E+009,-2.803233907423791E-002,7.997683086325190E-001,-1.419424531591884E-001,2.202038904836892E-001,-4.687223131319902E-002,8.026196783801567E-001,-1.150847342447817E-001,-2.012346742943662E-001,
3.222028400000000E+009,3.441693600638392E-001,7.203654694261004E-001,-8.442055833282875E-003,2.629366601261272E-001,3.382441875802266E-001,7.368847013886534E-001,-1.775360884554234E-001,-1.092954668879327E-001,
3.231028200000000E+009,6.406853985549138E-001,4.798250484991319E-001,1.276478201262155E-001,2.178999967654157E-001,6.503997599287711E-001,4.914683241858995E-001,-1.853193417080063E-001,-2.279907897072166E-002,
3.240028000000000E+009,7.967141985609401E-001,1.272204910916596E-001,2.083571449541752E-001,1.017291341897306E-001,8.088606811053468E-001,1.246883796859971E-001,-1.691190442122034E-001,3.896092491097049E-002,
3.249027800000000E+009,7.682101853341098E-001,-2.619674817365930E-001,2.020564183141700E-001,-2.985643362738655E-002,7.710760793325708E-001,-2.758666113876994E-001,-1.514702931056263E-001,8.974553185070852E-002,
3.258027600000000E+009,5.579002530041399E-001,-5.986507551493695E-001,1.283012375243612E-001,-1.207611698397250E-001,5.453340187033936E-001,-6.063135824291970E-001,-1.229806114811483E-001,1.489937535891044E-001,
3.267027400000000E+009,2.089562541962863E-001,-7.972600361085152E-001,3.610810265017894E-002,-1.477373450222335E-001,1.939477702391286E-001,-7.864885297366570E-001,-5.832853057365055E-002,2.087399256594376E-001,
3.276027200000000E+009,-1.976147461448948E-001,-8.038141046713418E-001,-3.572458745165224E-002,-1.307092729532852E-001,-1.959839163349859E-001,-7.805879590878936E-001,4.911662332019740E-002,2.320383213438983E-001,
3.285027000000000E+009,-5.582641180060566E-001,-6.123527571693184E-001,-8.241059158360425E-002,-1.021406786907348E-001,-5.331121160875952E-001,-5.972153031643407E-001,1.654195308419890E-001,1.845504335305446E-001,
3.294026800000000E+009,-7.806868561463722E-001,-2.699832182905036E-001,-1.235028030617323E-001,-6.987925665587998E-002,-7.480094893966083E-001,-2.825103994287326E-001,2.357667142572234E-001,7.159192947130801E-002,
3.303026600000000E+009,-8.106080950631088E-001,1.335898761805005E-001,-1.632937320581264E-001,-1.768589046175077E-002,-7.955446665052920E-001,9.601791124566826E-002,2.249595623388904E-001,-5.972021638225327E-002,
3.312026400000000E+009,-6.460373730455518E-001,4.979093941441967E-001,-1.780819061601787E-001,6.712277499472040E-002,-6.635399908031208E-001,4.568405350003003E-001,1.447598363348182E-001,-1.518135258085349E-001,
3.321026200000000E+009,-3.340252894420622E-001,7.373996261118758E-001,-1.356689789558849E-001,1.615103783927751E-001,-3.752209994798698E-001,7.201136509684724E-001,4.166945290039999E-002,-1.763974245926047E-001,
3.330026000000000E+009,4.840570633002060E-002,8.032704666897238E-001,-3.314586390760239E-002,2.184744578472712E-001,9.023831784005081E-003,8.166825351785098E-001,-3.540866067645988E-002,-1.476936351268780E-001,
3.339025800000000E+009,4.154309636285593E-001,6.877539693218648E-001,9.094921303303924E-002,1.982520067399290E-001,3.962354755546336E-001,7.173069962160706E-001,-7.333076619060597E-002,-1.062501012369856E-001,
3.348025600000000E+009,6.887601758225309E-001,4.164788336937239E-001,1.759166354401383E-001,1.028220760207507E-001,6.896912205541355E-001,4.427863310582305E-001,-9.552984103245728E-002,-7.798114447904245E-002,
3.357025400000000E+009,8.073483359359895E-001,4.693699483346502E-002,1.813796095160136E-001,-2.034999582266996E-002,8.146440191418347E-001,6.222124955525824E-002,-1.278035099396476E-001,-5.114141597798713E-002,
3.366025200000000E+009,7.384264875159400E-001,-3.407119464115790E-001,1.127338256854908E-001,-1.111192823171149E-001,7.435678868709518E-001,-3.285150763650139E-001,-1.618705337601125E-001,3.536476168161451E-003,
3.375025000000000E+009,4.931682130322473E-001,-6.508527274147322E-001,1.783305896063410E-002,-1.347303492853532E-001,4.982841226362439E-001,-6.354627089766093E-001,-1.649746947349908E-001,9.131474133078803E-002,
3.384024800000000E+009,1.278802733209652E-001,-8.097047849731098E-001,-5.326355022484551E-002,-1.057801886886391E-001,1.429353503791907E-001,-7.897797042991867E-001,-1.085679184197653E-001,1.776125314013468E-001,
3.393024600000000E+009,-2.710708358272367E-001,-7.756554939015489E-001,-8.785212436574293E-002,-6.228222654835842E-002,-2.404284726236659E-001,-7.638835461283180E-001,-3.822718677583778E-003,2.186020978908905E-001,
3.402024400000000E+009,-6.069343847034477E-001,-5.547713644560860E-001,-1.039839493316218E-001,-2.642615456716429E-002,-5.679459003992702E-001,-5.655588625110012E-001,1.057586111460477E-001,1.884159288771813E-001,
3.411024200000000E+009,-7.967546936981708E-001,-2.019995256795503E-001,-1.196535994327022E-001,9.538559354377738E-003,-7.691936297460870E-001,-2.368197888009264E-001,1.720076204042212E-001,1.044756495726771E-001,
3.420024000000000E+009,-7.930303297043255E-001,1.982727040897520E-001,-1.272276990294680E-001,6.390569131039620E-002,-7.940540063678558E-001,1.526382489684612E-001,1.774520304678217E-001,1.151067999067704E-002,
3.429023800000000E+009,-6.045252739148662E-001,5.440276343598962E-001,-1.003625865332395E-001,1.321516377705444E-001,-6.319274849055133E-001,5.114850019312208E-001,1.417917535744277E-001,-5.303997531066512E-002,
3.438023600000000E+009,-2.788095013079934E-001,7.610547364781116E-001,-2.354125764996373E-002,1.811027433547567E-001,-3.150444266839568E-001,7.532650279529093E-001,9.822315314988987E-002,-8.429478903447323E-002,
3.447023400000000E+009,1.069288497295684E-001,8.009755637135730E-001,7.962926298922540E-002,1.723598239414474E-001,8.006861567051853E-002,8.144476264601163E-001,6.454382669314225E-002,-1.015676154252390E-001,
3.456023200000000E+009,4.679887814995948E-001,6.599421118338436E-001,1.605202364595833E-001,9.435513754595988E-002,4.572937929034548E-001,6.766510431982830E-001,2.996764765463700E-002,-1.213926896519361E-001,
3.465023000000000E+009,7.247430654911371E-001,3.668476463205976E-001,1.736250846861867E-001,-1.995375311007508E-002,7.212916756227434E-001,3.774775103025831E-001,-2.367915611733621E-002,-1.374475878185884E-001,
3.474022800000000E+009,8.135730932098864E-001,-1.480383684055790E-002,1.127629903982679E-001,-1.142257257274353E-001,8.116378089562941E-001,-7.869749146968637E-003,-9.615370278966466E-002,-1.231156569150244E-001,
3.483022600000000E+009,7.129965167727150E-001,-3.955811805233743E-001,1.203681889485280E-002,-1.469441910010546E-001,7.100390976517912E-001,-3.879544508536558E-001,-1.615343544053168E-001,-6.290644219505347E-002,
3.492022400000000E+009,4.453832922323797E-001,-6.863375373850096E-001,-7.646250415182605E-002,-1.152448629209736E-001,4.432496860841566E-001,-6.744777591198545E-001,-1.844176075609962E-001,3.347240833413713E-002,
3.501022200000000E+009,7.017851646128112E-002,-8.171895684040910E-001,-1.215587765920472E-001,-5.039994563068197E-002,7.590270414838589E-002,-8.021111337753166E-001,-1.466421328196813E-001,1.279388815797530E-001,
3.510022000000000E+009,-3.229736459633463E-001,-7.562995993127220E-001,-1.258618114480407E-001,1.185753195919192E-002,-3.097181364754688E-001,-7.429923553101444E-001,-6.361659887540369E-002,1.844228763149832E-001,
3.519021800000000E+009,-6.418891413146493E-001,-5.147384182930586E-001,-1.099173344270722E-001,5.771753382924343E-002,-6.236496059848795E-001,-5.120426245708414E-001,2.946609932707929E-002,1.864385418822679E-001,
3.528021600000000E+009,-8.090005364786105E-001,-1.495067796515394E-001,-8.846863549192294E-002,9.511069867632924E-002,-7.931796368615696E-001,-1.581105696397734E-001,9.861470237020895E-002,1.461934305153168E-001,
3.537021400000000E+009,-7.808410246148341E-001,2.488169010680516E-001,-5.546075629409961E-002,1.322771596413385E-001,-7.760777155301598E-001,2.355174029297135E-001,1.339883172383505E-001,9.063770013224463E-002,
3.546021200000000E+009,-5.692759817711288E-001,5.848258226828944E-001,2.375166192348515E-003,1.607936981844075E-001,-5.726122481686179E-001,5.765425070523753E-001,1.477574483676234E-001,3.918673414079673E-002,
3.555021000000000E+009,-2.263583668294325E-001,7.797143930117181E-001,8.424575110182128E-002,1.544133698399049E-001,-2.310590043492687E-001,7.798527649373165E-001,1.504338252652842E-001,-8.794575662618695E-003,
3.564020800000000E+009,1.643041489829770E-001,7.927346313432043E-001,1.597644999373119E-001,9.359109596739695E-002,1.657535612611558E-001,7.937204463473602E-001,1.449604592368050E-001,-6.315051707989026E-002,
3.573020600000000E+009,5.142558530043192E-001,6.223653479110255E-001,1.876896684421892E-001,-1.332382041801548E-002,5.188369217317770E-001,6.194921115341540E-001,1.134529991862749E-001,-1.265286860281710E-001,
