% Version 1.00
%
%freq[Hz] re:Trc1_S21 im:Trc1_S21 re:Trc2_S11 im:Trc2_S11 re:Trc3_S12 im:Trc3_S12 re:Trc4_S22 im:Trc4_S22 
3.591020200000000E+009,-8.381541727188019E-001,-2.461067692372602E-002,1.986403013334924E-002,5.534766166544624E-002,-8.326150049171953E-001,-1.938460866422120E-002,1.612918665707787E-002,5.733404462662347E-002,
3.600020000000000E+009,-7.540787543818682E-001,3.660427262756296E-001,1.487932205802170E-002,4.986054221029783E-002,-7.469139232807738E-001,3.686358960682592E-001,1.968620128538334E-002,5.064626705919834E-002,
3.609019800000000E+009,-4.975511052373904E-001,6.729222527131337E-001,2.297043565280189E-002,5.954699085301555E-002,-4.901730448231952E-001,6.723208947851703E-001,2.795874214795979E-002,5.565989818151988E-002,
3.618019600000000E+009,-1.280025096205643E-001,8.258190568465501E-001,5.351896266748827E-002,5.859782259181370E-002,-1.231322387151612E-001,8.207341938881652E-001,5.427475012208214E-002,5.647441485440233E-002,
3.627019400000000E+009,2.679878290695474E-001,7.894069565100947E-001,8.526607849559141E-002,2.480574768512637E-002,2.681234729844059E-001,7.848362903282385E-001,8.542368972369252E-002,3.290555861993998E-002,
3.636019200000000E+009,6.024035659623322E-001,5.759596733716103E-001,8.343846776218955E-002,-3.480632380670211E-002,5.982299199358170E-001,5.726832377623263E-001,9.618500850087922E-002,-1.734375765273480E-002,
3.645019000000000E+009,8.017245681187971E-001,2.303912162255608E-001,3.434944415250132E-002,-8.375899234485551E-002,7.942658110892951E-001,2.342428895386674E-001,6.620978689245130E-002,-6.868916499487907E-002,
3.654018800000000E+009,8.154959118592833E-001,-1.661825145103119E-001,-4.027790743822732E-002,-8.408579072983025E-002,8.129075269308046E-001,-1.564614534573420E-001,3.913385131648822E-003,-8.803036167383342E-002,
3.663018600000000E+009,6.457337789617070E-001,-5.246865763213837E-001,-9.504135294550868E-002,-2.993191132758698E-002,6.516898120789090E-001,-5.133638120537113E-001,-5.460613515648025E-002,-5.740552289721853E-002,
3.672018400000000E+009,3.290532671425284E-001,-7.643852848388530E-001,-9.547632627216202E-002,4.253936565041310E-002,3.431094434025675E-001,-7.560598855200913E-001,-7.448155211317338E-002,1.487741346457483E-003,
3.681018200000000E+009,-6.091304548608197E-002,-8.306807284163698E-001,-4.853063575712793E-002,8.674919106847741E-002,-4.313405577445763E-002,-8.294473435158803E-001,-4.933933655929732E-002,4.998897361363194E-002,
3.690018000000000E+009,-4.404582772750358E-001,-7.092584454227147E-001,4.419458451013963E-003,8.198716108716468E-002,-4.202636004450056E-001,-7.169020321568744E-001,-7.681924692730642E-003,6.247483952287615E-002,
3.699017800000000E+009,-7.209270453441939E-001,-4.236014916095131E-001,2.426546287624389E-002,4.710156617723533E-002,-7.037139905380332E-001,-4.436807263065969E-001,1.569858062781140E-002,4.460817517786617E-002,
3.708017600000000E+009,-8.365040786352903E-001,-3.813997172383193E-002,7.110793793553626E-003,2.830708484948285E-002,-8.297428170784738E-001,-6.854498575188306E-002,1.250628651050532E-002,3.079901281093718E-002,
3.717017400000000E+009,-7.566439711274413E-001,3.560278777180849E-001,-1.001061159624323E-002,4.576087669130725E-002,-7.670284501338438E-001,3.220930270075137E-001,2.627240338141278E-003,4.246257767361220E-002,
3.726017200000000E+009,-5.023150549264132E-001,6.647854062034541E-001,8.887833500906366E-003,7.684581535899691E-002,-5.292526248778235E-001,6.385326534095447E-001,1.836350990735977E-002,6.726028021737246E-002,
3.735017000000000E+009,-1.372698229161628E-001,8.193517642786694E-001,6.201499744325719E-002,7.898282046227577E-002,-1.742355162105669E-001,8.087158098508080E-001,6.325515333012215E-002,7.113361968402153E-002,
3.744016800000000E+009,2.558243644251391E-001,7.890201396257803E-001,1.064841581178976E-001,2.819195315982949E-002,2.172939217100100E-001,7.960621204527029E-001,1.054334920976206E-001,3.181987374043853E-002,
3.753016600000000E+009,5.903012965828145E-001,5.819516939010901E-001,9.764375802748944E-002,-4.946419021311452E-002,5.587846203401642E-001,6.055871500723887E-001,1.079190722226127E-001,-3.432383230186419E-002,
3.762016400000000E+009,7.923269568125891E-001,2.443726921967561E-001,2.848041394737719E-002,-9.918595322128858E-002,7.753211135103206E-001,2.800738130239155E-001,5.697630261989813E-002,-8.447124692249107E-002,
3.771016200000000E+009,8.163186813518838E-001,-1.475724799253154E-001,-5.586009256787904E-002,-8.151959603711888E-002,8.179654272968481E-001,-1.102667488115626E-001,-1.360491067217112E-002,-8.311802177173720E-002,
3.780016000000000E+009,6.568005320935174E-001,-5.079587836817118E-001,-9.692335847422057E-002,-9.812187737897963E-003,6.743867420845090E-001,-4.775760822389579E-001,-5.936063413955481E-002,-3.334985753491392E-002,
3.789015800000000E+009,3.500917045813455E-001,-7.537365269877877E-001,-7.304654314486010E-002,5.968402771325072E-002,3.748744418973137E-001,-7.367318572054398E-001,-5.258654384991418E-002,2.495667389625963E-002,
3.798015600000000E+009,-3.717626819552383E-002,-8.317076058324364E-001,-1.420063059502959E-002,8.038655273263369E-002,-1.078181552965329E-002,-8.267872716654270E-001,-1.449746456801548E-002,5.151977767354139E-002,
3.807015400000000E+009,-4.175636959574490E-001,-7.218579903414283E-001,2.414826275076625E-002,5.060824166122212E-002,-3.939364028083159E-001,-7.270140509274305E-001,1.616016591759234E-002,3.817213365107740E-002,
3.816015200000000E+009,-7.058485247688316E-001,-4.465694833883633E-001,1.488580742101662E-002,1.424279494218290E-002,-6.876420392230931E-001,-4.605888400411227E-001,1.375498119561209E-002,1.690419654431373E-002,
3.825015000000000E+009,-8.320145418674740E-001,-6.954200089612092E-002,-2.074166670755862E-002,1.620334497932774E-002,-8.212978688773632E-001,-8.663910391969443E-002,-6.692851510534602E-003,2.160348022059035E-002,
3.834014800000000E+009,-7.669341094520122E-001,3.223869431687378E-001,-3.090850764598329E-002,5.805500369792618E-002,-7.659547700764124E-001,3.061608715921644E-001,-1.003630442417093E-002,5.299125487122519E-002,
3.843014600000000E+009,-5.307961237492148E-001,6.368850812876663E-001,8.129202180187437E-003,9.606099319935352E-002,-5.340087662669841E-001,6.241982242046580E-001,2.410477002830532E-002,7.995866378812111E-002,
3.852014400000000E+009,-1.792509846519152E-001,8.072501775915938E-001,7.180390896417432E-002,8.552529531944279E-002,-1.842055129160286E-001,7.980105730650569E-001,7.617850351388292E-002,6.843664345037073E-002,
3.861014200000000E+009,2.105985236978961E-001,7.983255461407465E-001,1.093679519628999E-001,2.203553424181100E-002,2.040398618764805E-001,7.920293657737559E-001,1.058848057300161E-001,1.693723438475197E-002,
3.870014000000000E+009,5.539012886411665E-001,6.132232415305375E-001,8.303524461859978E-002,-5.110625432355653E-002,5.474719244328217E-001,6.086246677818242E-001,8.749910823215516E-002,-4.301806610142552E-002,
3.879013800000000E+009,7.744878617894571E-001,2.882138594272035E-001,1.100312465537258E-002,-7.955391619757388E-002,7.685238252332360E-001,2.871945207721041E-001,3.120971937904057E-002,-6.872963239102575E-002,
3.888013600000000E+009,8.198719247351136E-001,-1.027319819895958E-001,-5.547346482017821E-002,-4.480286334053544E-002,8.158416521900256E-001,-1.008946876091823E-001,-2.241929396184157E-002,-4.592442905769122E-002,
3.897013400000000E+009,6.787197751009688E-001,-4.703099684376328E-001,-6.923740840610315E-002,2.321972585153161E-002,6.767915898211505E-001,-4.678661549412738E-001,-3.750914935923704E-002,3.242937474482762E-003,
3.906013200000000E+009,3.850501027445119E-001,-7.309268787728395E-001,-2.995543860004415E-002,6.883342635067549E-002,3.835375618549176E-001,-7.286617659293438E-001,-1.300885141968691E-002,3.893324701249854E-002,
3.915013000000000E+009,3.443206079676468E-003,-8.260176369335799E-001,2.090877139218277E-002,6.300161174865142E-002,3.055828447556635E-003,-8.226263061348634E-001,2.192416520984064E-002,3.834187229386726E-002,
3.924012800000000E+009,-3.801155093447271E-001,-7.336207421851262E-001,3.719085883154928E-002,2.277048116111686E-002,-3.781735804099685E-001,-7.320002473095915E-001,3.151292126120350E-002,1.449785043852672E-002,
3.933012600000000E+009,-6.777598630167472E-001,-4.736236973946746E-001,9.673374936764999E-003,-6.146435735826444E-003,-6.733764662655745E-001,-4.741801247646761E-001,1.287972216945314E-002,-1.648887460815742E-003,
3.942012400000000E+009,-8.180554727482450E-001,-1.041719040812703E-001,-3.014427898966963E-002,8.365807809348142E-003,-8.155110612232273E-001,-1.089888758058236E-001,-9.767408561751276E-003,1.339980781364851E-002,
3.951012200000000E+009,-7.714595886615449E-001,2.867696660811592E-001,-3.657469133858104E-002,5.670509039862115E-002,-7.726416305837173E-001,2.794823303783459E-001,-8.344189492731649E-003,4.808829829342701E-002,
3.960012000000000E+009,-5.503075321517811E-001,6.091044092319365E-001,4.218417220967851E-003,9.420976816048439E-002,-5.560212626772115E-001,6.025757940085957E-001,2.745979285210803E-002,7.146003160833198E-002,
3.969011800000000E+009,-2.072293270157763E-001,7.924672334415530E-001,6.627060970878969E-002,8.307896391003006E-002,-2.163885754357329E-001,7.892244034375006E-001,7.203432249176581E-002,5.676280428197123E-002,
3.978011600000000E+009,1.806980051425907E-001,7.988449819361579E-001,9.952125333646866E-002,2.527425426228113E-002,1.704624662247832E-001,8.003389480140136E-001,9.299378329814619E-002,1.002314700597473E-002,
3.987011400000000E+009,5.310028706389861E-001,6.252125795375378E-001,7.494040086626490E-002,-3.878951846815323E-002,5.184390557448014E-001,6.334134951140594E-001,7.052416154660245E-002,-3.909814581449535E-002,
3.996011200000000E+009,7.608325642160534E-001,3.090689498518938E-001,9.854335649835677E-003,-6.172269725946049E-002,7.530887209992856E-001,3.238821879583023E-001,1.908516057129595E-002,-5.320792676880190E-002,
4.005011000000000E+009,8.195960912097269E-001,-7.387792751953905E-002,-4.451222161079193E-002,-2.549013238144683E-002,8.176575065323294E-001,-6.378863191377003E-002,-2.494468599840537E-002,-2.190849804113025E-002,
4.014010800000000E+009,6.894819391309224E-001,-4.463954119789600E-001,-4.757894980348485E-002,3.705569416610421E-002,6.957260302118649E-001,-4.332807270687422E-001,-2.693731070798121E-002,2.793991609239982E-002,
4.023010600000000E+009,4.030783595012436E-001,-7.155696539083555E-001,4.720092374495451E-005,7.212124102113596E-002,4.184293454347918E-001,-7.037228744119465E-001,9.900463597441331E-003,5.868547010806510E-002,
4.032010400000000E+009,2.513163308338374E-002,-8.203053574194218E-001,5.320168629947773E-002,5.027443825729371E-002,4.769712154525552E-002,-8.161455685983607E-001,5.287583440372849E-002,4.749312858030501E-002,
4.041010200000000E+009,-3.585291229025039E-001,-7.389186308833406E-001,6.120133278405265E-002,-7.676858605762408E-003,-3.322776966436193E-001,-7.469427074415073E-001,6.602933357496918E-002,7.677555641084680E-003,
4.050010000000000E+009,-6.612516127738655E-001,-4.869910363952112E-001,1.373221966839017E-002,-4.626690634841263E-002,-6.389079022560191E-001,-5.111994373604104E-001,4.032717583739506E-002,-2.213208618234944E-002,
4.059009800000000E+009,-8.105469504504849E-001,-1.236863407200768E-001,-4.952956499737005E-002,-2.616586138767441E-002,-8.038020407113220E-001,-1.581198210893261E-001,2.501895912098918E-003,-1.366241325858376E-002,
4.068009600000000E+009,-7.727418546449806E-001,2.655413639505668E-001,-6.904990420502351E-002,4.168378733087910E-002,-7.848178512990260E-001,2.313806079490071E-001,-9.266877121654100E-003,2.480188508014861E-002,
4.077009400000000E+009,-5.617118142713636E-001,5.916050922569738E-001,-2.518802078070978E-002,9.943487797609536E-002,-5.888251864736970E-001,5.665224501316609E-001,2.054188013272063E-002,5.516241185724543E-002,
4.086009200000000E+009,-2.256132277100392E-001,7.833411573765358E-001,4.878986345811696E-002,9.857577443462794E-002,-2.606203141654627E-001,7.731678916492388E-001,6.601748538582697E-002,4.500860294613630E-002,
4.095009000000000E+009,1.607315716217057E-001,8.001609158288259E-001,8.977996411435109E-002,3.815368389898848E-002,1.244341780006006E-001,8.055923067652722E-001,8.132871549535237E-002,-1.702326533004471E-003,
4.104008800000000E+009,5.139990094134587E-001,6.358893506951895E-001,6.284922970681707E-002,-2.810616048923302E-002,4.822988332791444E-001,6.578925706398804E-001,4.842290437552292E-002,-4.292926655620522E-002,
4.113008600000000E+009,7.519296881186199E-001,3.245921407537887E-001,-5.676086416200547E-003,-3.897274783512809E-002,7.325293789511482E-001,3.604271660513912E-001,-8.543217307931988E-003,-3.781888535290649E-002,
4.122008400000000E+009,8.156656717797584E-001,-6.177348414447990E-002,-5.046289891957793E-002,1.527644021129098E-002,8.150649975516099E-001,-1.996158135460360E-002,-3.888071579917606E-002,1.578782356962786E-002,
4.131008200000000E+009,6.918170638624606E-001,-4.309612272743862E-001,-2.459265536097858E-002,8.361927971504511E-002,7.122192770241930E-001,-3.947536651592146E-001,-9.585465007400283E-003,7.469202242610062E-002,
4.140008000000000E+009,4.147133260294296E-001,-7.003464451411171E-001,5.192014347576105E-002,9.811573369107414E-002,4.477199641628037E-001,-6.769125699079079E-001,5.703218342344162E-002,8.792685382524890E-002,
4.149007800000000E+009,4.743413686797065E-002,-8.118492384843065E-001,1.100027889281048E-001,4.000535267212704E-002,8.682524941770600E-002,-8.055423564825570E-001,1.087462289951842E-001,4.053129820333054E-002,
4.158007600000000E+009,-3.312345101674324E-001,-7.418275909010049E-001,9.687502401797149E-002,-4.631160283560963E-002,-2.924323510012000E-001,-7.556624051216065E-001,1.044155463597306E-001,-2.494884999676729E-002,
4.167007400000000E+009,-6.365276869514290E-001,-5.062789716494476E-001,1.602550392265423E-002,-8.888786936519197E-002,-6.097216022281026E-001,-5.369136041008161E-001,5.150989866035818E-002,-5.846526095755773E-002,
4.176007200000000E+009,-7.991503482948311E-001,-1.556130644526090E-001,-6.551137417389494E-002,-5.005057287794083E-002,-7.915118923691791E-001,-1.948100748166191E-001,-1.921536129491846E-003,-3.541908670035672E-002,
4.185007000000000E+009,-7.797201576316013E-001,2.303156238738034E-001,-8.265134976323346E-002,3.656452835652191E-002,-7.920276972191392E-001,1.950863074721871E-001,-7.665193459881248E-003,1.628238045903197E-002,
4.194006800000000E+009,-5.863002748325585E-001,5.641688071544808E-001,-2.809223479279758E-002,9.704356745345767E-002,-6.104525175928739E-001,5.396140055577663E-001,3.175963660892713E-002,4.052575645802421E-002,
4.203006600000000E+009,-2.608867565595178E-001,7.712997207732948E-001,4.540797236521196E-002,8.779862615836362E-002,-2.905293716052771E-001,7.597125923853534E-001,6.961372853717260E-002,1.461333502478532E-002,
4.212006400000000E+009,1.248730143741590E-001,8.067183046962719E-001,7.216220352658304E-002,2.728869540022168E-002,9.376914847465781E-002,8.068967147632378E-001,6.276440738489639E-002,-3.481438307135330E-002,
4.221006200000000E+009,4.835971900138145E-001,6.587396935733807E-001,3.612026294874859E-002,-1.955392156479257E-002,4.580603002191214E-001,6.716848774286464E-001,8.984035233532752E-003,-5.448534652412052E-002,
4.230006000000000E+009,7.333423913877042E-001,3.603414356088535E-001,-2.071196021412521E-002,-4.058823687273601E-003,7.181840897684826E-001,3.815901590633405E-001,-4.422413160226698E-002,-1.541167581764190E-002,
4.239005800000000E+009,8.143099532544187E-001,-1.969365866683175E-002,-3.228980901859941E-002,5.795284098047862E-002,8.108542511666660E-001,3.642563711266594E-003,-4.455884947588189E-002,5.752621033474533E-002,
4.248005600000000E+009,7.117548164938123E-001,-3.903989495116870E-001,2.254189436640883E-002,1.051556137894024E-001,7.184012206157280E-001,-3.717671016745220E-001,1.507338191265703E-002,1.076453072572915E-001,
4.257005400000000E+009,4.523182709609694E-001,-6.697166545786687E-001,1.018768157001988E-001,8.629560315018441E-002,4.639093919420294E-001,-6.588974347905970E-001,9.359040521578171E-002,9.420190154761900E-002,
4.266005200000000E+009,9.574359994746701E-002,-8.004817386876372E-001,1.411147028627198E-001,5.504088034136865E-003,1.093640528084866E-001,-7.977520323457316E-001,1.361631037534798E-001,3.022719594296733E-002,
4.275005000000000E+009,-2.794671752573270E-001,-7.559428815738810E-001,1.051906729018199E-001,-8.011125822747527E-002,-2.701076619566551E-001,-7.613502189836326E-001,1.184816600290033E-001,-3.720801214018474E-002,
4.284004800000000E+009,-5.970467138682850E-001,-5.460749694141032E-001,1.844448042493406E-002,-1.113761285972412E-001,-5.942051853257664E-001,-5.525419401515158E-001,6.673278522014729E-002,-6.486332099704169E-002,
4.293004600000000E+009,-7.831918804144032E-001,-2.102425066616544E-001,-5.867734084782165E-002,-7.127550107138969E-002,-7.849635836178744E-001,-2.137021238780518E-001,2.481707350608662E-002,-4.759268646137644E-002,
4.302004400000000E+009,-7.930823951172515E-001,1.757547105782082E-001,-7.809018953919683E-002,3.900447980636281E-003,-7.967132453947227E-001,1.754184099923377E-001,1.771045294966509E-002,-1.788151680302364E-002,
4.311004200000000E+009,-6.231951623293569E-001,5.229949636708542E-001,-4.204274213350701E-002,5.730447539084398E-002,-6.242994092322581E-001,5.246072272773983E-001,3.443237434258479E-002,-8.796790737474860E-003,
4.320004000000000E+009,-3.112220157743385E-001,7.532695985420148E-001,7.666553188371897E-003,5.955207022082956E-002,-3.101567382462646E-001,7.547396783906883E-001,4.121960065936306E-002,-2.637552062469893E-002,
4.329003800000000E+009,7.274117751963263E-002,8.132106332132482E-001,2.596571660061912E-002,2.992656395963275E-002,7.392827484006787E-002,8.104365671955894E-001,1.715473040480179E-002,-4.495537626342894E-002,
4.338003600000000E+009,4.440422803409523E-001,6.874825044444679E-001,5.437015420090252E-003,1.073655663158933E-002,4.417336000074668E-001,6.846992293453017E-001,-2.422241966255503E-002,-3.284992434009003E-002,
4.347003400000000E+009,7.122473420792400E-001,4.021211349067517E-001,-2.059309848694011E-002,3.087662136540652E-002,7.074293229099017E-001,4.027581630468685E-001,-4.839063374974085E-002,1.552087244078202E-002,
4.356003200000000E+009,8.155791163569676E-001,2.376796561689793E-002,-1.314728056667778E-002,7.665704938473970E-002,8.115802122473808E-001,3.084007716864900E-002,-2.729887489348482E-002,7.599260808244011E-002,
4.365003000000000E+009,7.316463428520973E-001,-3.558662174324835E-001,3.967331834791617E-002,1.069933529107673E-001,7.315795147308480E-001,-3.453379414861437E-001,3.368689734213457E-002,1.085824327397358E-001,
4.374002800000000E+009,4.819145697754884E-001,-6.525264579384537E-001,1.096607811633408E-001,8.553137856205888E-002,4.911314667617964E-001,-6.398278702655378E-001,1.032976402822286E-001,9.204087775184852E-002,
4.383002600000000E+009,1.273078282578902E-001,-8.003189143504559E-001,1.513047036109781E-001,1.199713829239634E-002,1.443907937765806E-001,-7.928457644975487E-001,1.457671503508018E-001,3.498654761916500E-002,
4.392002400000000E+009,-2.568762307435468E-001,-7.701283988335582E-001,1.292684899618015E-001,-7.488587297229765E-002,-2.326595509029409E-001,-7.719815436639664E-001,1.432207401664541E-001,-3.208276717687209E-002,
4.401002200000000E+009,-5.854114038344783E-001,-5.662520376911158E-001,5.227208540166371E-002,-1.270990717144732E-001,-5.637154717590026E-001,-5.817087929187208E-001,1.019300747813014E-001,-7.831043687275904E-002,
4.410002000000000E+009,-7.837277552197983E-001,-2.304938003590314E-001,-3.814935681660721E-002,-1.119879613719732E-001,-7.708854433720184E-001,-2.584873569035097E-001,5.089429355194048E-002,-8.683905310352845E-002,
4.419001800000000E+009,-8.035088124041062E-001,1.606091745423983E-001,-8.933148088526133E-002,-4.551905373647947E-002,-8.062553321082604E-001,1.285514890513722E-001,1.594624415226180E-002,-6.714358416485362E-002,
4.428001600000000E+009,-6.383654041409583E-001,5.167656697302854E-001,-8.141671180176717E-002,2.607102041771122E-002,-6.548984120102798E-001,4.893249515117391E-001,5.802423875338703E-003,-4.374920546883319E-002,
4.437001400000000E+009,-3.244817367824515E-001,7.567997220681871E-001,-3.717468658071546E-002,5.917777955122200E-002,-3.538185498441500E-001,7.378287580985937E-001,6.334350806569631E-003,-3.568719545899372E-002,
4.446001200000000E+009,6.553790022860964E-002,8.213135899834717E-001,-2.026534493340482E-003,5.027317424043874E-002,2.981105154907036E-002,8.174069805521752E-001,-5.968725056631587E-003,-3.662067885846794E-002,
4.455001000000000E+009,4.411499469278783E-001,6.971155566838307E-001,-4.051460659003842E-003,3.259665840240924E-002,4.057954475589117E-001,7.098955815060637E-001,-3.416209059035523E-002,-2.556582049123124E-002,
4.464000800000000E+009,7.135801177763950E-001,4.093626895386366E-001,-2.381027634826400E-002,4.709870816381739E-002,6.884873283181523E-001,4.375455191081002E-001,-5.803850237610393E-002,2.015257803187672E-002,
4.473000600000000E+009,8.177708069126324E-001,3.043626660351021E-002,-1.777549802233094E-002,9.481551087106735E-002,8.105386308722417E-001,6.628963005261072E-002,-4.216504036912973E-002,8.682300034059494E-002,
4.482000400000000E+009,7.321845371278239E-001,-3.493481206845908E-001,4.390218112672405E-002,1.336358317347313E-001,7.435729535507140E-001,-3.142132061424297E-001,2.533811121542068E-002,1.350146037453847E-001,
4.491000200000000E+009,4.856164203385494E-001,-6.416687804384020E-001,1.358320863152037E-001,1.128830932640953E-001,5.132550896916365E-001,-6.170655279603738E-001,1.189667480919853E-001,1.276361293414010E-001,
4.500000000000000E+009,1.387150894344985E-001,-7.889420134296798E-001,1.964588903616663E-001,2.137609740176025E-002,1.751358179092712E-001,-7.794039685311267E-001,1.880554132382460E-001,5.740741461195104E-002,
