Trace
Swept SA
A.16.09,N9010A
2451010000,-108.08854675293
2451020000,-97.6105270385742
2451030000,-100.076469421387
2451040000,-91.1838073730469
2451050000,-100.082466125488
2451060000,-92.4679946899414
2451070000,-105.218269348145
2451080000,-92.5089797973633
2451090000,-113.278190612793
2451100000,-92.1071243286133
2451110000,-109.335304260254
2451120000,-93.4715194702148
2451130000,-103.852294921875
2451140000,-94.2275390625
2451150000,-102.619361877441
2451160000,-93.1413650512695
2451170000,-113.167388916016
2451180000,-95.6397399902344
2451190000,-102.800315856934
2451200000,-92.0961837768555
2451210000,-109.290237426758
2451220000,-96.8249816894531
2451230000,-102.206504821777
2451240000,-93.8676147460938
2451250000,-108.878173828125
2451260000,-91.5408020019531
2451270000,-98.2346420288086
2451280000,-91.1235885620117
2451290000,-107.830429077148
2451300000,-89.9973220825195
2451310000,-99.6203994750977
2451320000,-94.7653656005859
2451330000,-101.425926208496
2451340000,-89.9180297851563
2451350000,-112.95775604248
2451360000,-88.5955047607422
2451370000,-116.461273193359
2451380000,-94.6562347412109
2451390000,-101.555709838867
2451400000,-94.1997756958008
2451410000,-110.757293701172
2451420000,-91.3635711669922
2451430000,-105.857902526855
2451440000,-96.4976654052734
2451450000,-105.79052734375
2451460000,-94.218635559082
2451470000,-108.517578125
2451480000,-92.7024230957031
2451490000,-99.6462631225586
2451500000,-92.0147247314453
2451510000,-111.538177490234
2451520000,-94.7699356079102
2451530000,-101.695854187012
2451540000,-94.6266174316406
2451550000,-101.69930267334
2451560000,-95.3604507446289
2451570000,-111.153450012207
2451580000,-93.0541152954102
2451590000,-104.172103881836
2451600000,-98.8025588989258
2451610000,-103.0859375
2451620000,-92.9876251220703
2451630000,-107.415405273438
2451640000,-96.9186248779297
2451650000,-108.586112976074
2451660000,-96.0841674804688
2451670000,-105.825843811035
2451680000,-96.1925582885742
2451690000,-112.17839050293
2451700000,-96.8248519897461
2451710000,-114.855094909668
2451720000,-89.4075012207031
2451730000,-103.825042724609
2451740000,-92.8777389526367
2451750000,-105.796951293945
2451760000,-98.595458984375
2451770000,-102.48804473877
2451780000,-92.6081695556641
2451790000,-109.146057128906
2451800000,-93.065544128418
2451810000,-116.897956848145
2451820000,-98.5452041625977
2451830000,-108.652938842773
2451840000,-93.9214248657227
2451850000,-107.149520874023
2451860000,-93.796028137207
2451870000,-109.553184509277
2451880000,-96.8106231689453
2451890000,-107.710174560547
2451900000,-94.9505462646484
2451910000,-107.438018798828
2451920000,-91.7047729492188
2451930000,-103.123115539551
2451940000,-95.9634246826172
2451950000,-110.358779907227
2451960000,-91.7730941772461
2451970000,-115.101234436035
2451980000,-91.8806381225586
2451990000,-110.92455291748
2452000000,-94.4967651367188
2452010000,-108.554229736328
2452020000,-95.6828231811523
2452030000,-108.47917175293
2452040000,-93.9174575805664
2452050000,-113.899963378906
2452060000,-95.4618911743164
2452070000,-106.143013000488
2452080000,-94.2400512695313
2452090000,-109.934928894043
2452100000,-88.9242782592773
2452110000,-114.186744689941
2452120000,-97.7034912109375
2452130000,-110.523735046387
2452140000,-93.6633377075195
2452150000,-103.988647460938
2452160000,-91.6146926879883
2452170000,-107.437553405762
2452180000,-94.130989074707
2452190000,-100.242897033691
2452200000,-93.8997802734375
2452210000,-113.225273132324
2452220000,-96.2403030395508
2452230000,-98.8436126708984
2452240000,-94.0073547363281
2452250000,-109.843872070313
2452260000,-95.7966690063477
2452270000,-111.967658996582
2452280000,-91.7181167602539
2452290000,-109.256889343262
2452300000,-89.6763000488281
2452310000,-105.417251586914
2452320000,-95.0117645263672
2452330000,-104.476135253906
2452340000,-94.7950668334961
2452350000,-102.397621154785
2452360000,-95.0749664306641
2452370000,-98.4675369262695
2452380000,-94.3838577270508
2452390000,-108.728019714355
2452400000,-95.5835647583008
2452410000,-109.58642578125
2452420000,-97.7952499389648
2452430000,-101.396873474121
2452440000,-93.2030334472656
2452450000,-112.979904174805
2452460000,-95.024772644043
2452470000,-116.510719299316
2452480000,-97.5777587890625
2452490000,-110.008911132813
2452500000,-93.4275283813477
2452510000,-110.116455078125
2452520000,-97.7732162475586
2452530000,-106.857887268066
2452540000,-94.1972351074219
2452550000,-105.549865722656
2452560000,-93.777458190918
2452570000,-106.472274780273
2452580000,-92.2578353881836
2452590000,-101.252914428711
2452600000,-93.5164260864258
2452610000,-109.115730285645
2452620000,-94.007080078125
2452630000,-105.178817749023
2452640000,-95.1410903930664
2452650000,-101.883560180664
2452660000,-90.6231079101563
2452670000,-99.5874710083008
2452680000,-91.3339080810547
2452690000,-102.848655700684
2452700000,-93.8766479492188
2452710000,-107.800155639648
2452720000,-92.4304046630859
2452730000,-103.64054107666
2452740000,-93.8630599975586
2452750000,-108.90177154541
2452760000,-95.0678939819336
2452770000,-107.308769226074
2452780000,-94.503059387207
2452790000,-108.004203796387
2452800000,-90.6608657836914
2452810000,-105.712379455566
2452820000,-91.6890716552734
2452830000,-106.354911804199
2452840000,-94.3094635009766
2452850000,-112.251823425293
2452860000,-98.1619644165039
2452870000,-116.237426757813
2452880000,-98.5075607299805
2452890000,-105.578536987305
2452900000,-98.1415405273438
2452910000,-110.854270935059
2452920000,-97.1765365600586
2452930000,-106.510360717773
2452940000,-96.7456741333008
2452950000,-109.925987243652
2452960000,-93.4154281616211
2452970000,-110.96614074707
2452980000,-95.5690841674805
2452990000,-105.558212280273
2453000000,-91.8582916259766
2453010000,-110.231544494629
2453020000,-97.1050186157227
2453030000,-100.482231140137
2453040000,-92.5657043457031
2453050000,-106.566856384277
2453060000,-94.4087753295898
2453070000,-108.623245239258
2453080000,-93.4335327148438
2453090000,-111.022636413574
2453100000,-91.4301071166992
2453110000,-109.721450805664
2453120000,-91.9258804321289
2453130000,-115.163566589355
2453140000,-90.9045562744141
2453150000,-108.609710693359
2453160000,-93.1461029052734
2453170000,-116.854789733887
2453180000,-94.33984375
2453190000,-101.463722229004
2453200000,-93.3330230712891
2453210000,-95.3296661376953
2453220000,-90.1794128417969
2453230000,-101.544845581055
2453240000,-95.2682800292969
2453250000,-109.56551361084
2453260000,-92.6820831298828
2453270000,-113.135581970215
2453280000,-91.576286315918
2453290000,-106.410217285156
2453300000,-92.3834991455078
2453310000,-110.49821472168
2453320000,-93.475700378418
2453330000,-108.714080810547
2453340000,-97.127685546875
2453350000,-110.100654602051
2453360000,-93.7385635375977
2453370000,-108.256797790527
2453380000,-90.0013198852539
2453390000,-106.976081848145
2453400000,-90.7726974487305
2453410000,-102.662033081055
2453420000,-90.0611114501953
2453430000,-108.318321228027
2453440000,-94.1354522705078
2453450000,-105.735534667969
2453460000,-92.5774307250977
2453470000,-110.739929199219
2453480000,-92.7685928344727
2453490000,-106.74585723877
2453500000,-92.8266448974609
2453510000,-110.213531494141
2453520000,-96.6287994384766
2453530000,-111.40641784668
2453540000,-97.4471054077148
2453550000,-110.704216003418
2453560000,-97.0153884887695
2453570000,-107.792068481445
2453580000,-94.8012084960938
2453590000,-105.951622009277
2453600000,-91.6817245483398
2453610000,-111.116432189941
2453620000,-93.6007308959961
2453630000,-105.171798706055
2453640000,-91.9608001708984
2453650000,-107.370681762695
2453660000,-93.7808303833008
2453670000,-100.611190795898
2453680000,-95.3943786621094
2453690000,-106.837455749512
2453700000,-89.227897644043
2453710000,-111.454475402832
2453720000,-94.3594284057617
2453730000,-103.270889282227
2453740000,-91.5181045532227
2453750000,-107.67032623291
2453760000,-93.8048706054688
2453770000,-99.6531295776367
2453780000,-91.9004287719727
2453790000,-107.871757507324
2453800000,-90.6188659667969
2453810000,-115.055381774902
2453820000,-91.9141387939453
2453830000,-103.569679260254
2453840000,-93.7418518066406
2453850000,-99.7923355102539
2453860000,-94.8349075317383
2453870000,-103.207962036133
2453880000,-95.5149841308594
2453890000,-107.634704589844
2453900000,-94.4637985229492
2453910000,-107.625343322754
2453920000,-95.0056533813477
2453930000,-107.40438079834
2453940000,-89.6258773803711
2453950000,-109.888252258301
2453960000,-92.0244216918945
2453970000,-104.529808044434
2453980000,-95.7438125610352
2453990000,-111.766334533691
2454000000,-94.2472229003906
2454010000,-100.19019317627
2454020000,-94.0655136108398
2454030000,-105.29271697998
2454040000,-96.4649047851563
2454050000,-101.401031494141
2454060000,-90.8974151611328
2454070000,-113.303176879883
2454080000,-94.4248275756836
2454090000,-102.386604309082
2454100000,-92.0946044921875
2454110000,-106.498512268066
2454120000,-94.1724853515625
2454130000,-103.400650024414
2454140000,-93.2367782592773
2454150000,-110.694633483887
2454160000,-95.9069519042969
2454170000,-108.519142150879
2454180000,-96.1513061523438
2454190000,-101.326484680176
2454200000,-89.0217895507813
2454210000,-112.914070129395
2454220000,-91.5494689941406
2454230000,-121.31217956543
2454240000,-93.1069869995117
2454250000,-123.879104614258
2454260000,-95.3633270263672
2454270000,-100.71598815918
2454280000,-93.0564346313477
2454290000,-106.811996459961
2454300000,-93.1787719726563
2454310000,-101.626205444336
2454320000,-91.9435729980469
2454330000,-107.850204467773
2454340000,-92.9498901367188
2454350000,-98.6899261474609
2454360000,-92.87939453125
2454370000,-97.302001953125
2454380000,-91.6083602905273
2454390000,-112.50399017334
2454400000,-96.2615051269531
2454410000,-116.051315307617
2454420000,-91.7489395141602
2454430000,-106.459289550781
2454440000,-92.0999450683594
2454450000,-104.975799560547
2454460000,-92.9492645263672
2454470000,-101.535774230957
2454480000,-90.6884460449219
2454490000,-97.79541015625
2454500000,-93.763916015625
2454510000,-100.18741607666
2454520000,-92.4937362670898
2454530000,-108.327835083008
2454540000,-93.6510772705078
2454550000,-101.723930358887
2454560000,-92.9184494018555
2454570000,-96.2710647583008
2454580000,-89.8043746948242
2454590000,-121.573097229004
2454600000,-94.789436340332
2454610000,-98.0934219360352
2454620000,-91.9441375732422
2454630000,-108.261184692383
2454640000,-92.6620559692383
2454650000,-110.843467712402
2454660000,-91.7638931274414
2454670000,-101.813743591309
2454680000,-93.5287551879883
2454690000,-102.378921508789
2454700000,-93.8635559082031
2454710000,-106.817047119141
2454720000,-97.9015045166016
2454730000,-103.319007873535
2454740000,-92.6747512817383
2454750000,-116.052520751953
2454760000,-95.3773498535156
2454770000,-107.742095947266
2454780000,-90.5268936157227
2454790000,-98.103141784668
2454800000,-92.717529296875
2454810000,-106.468826293945
2454820000,-93.9559326171875
2454830000,-103.542465209961
2454840000,-92.0210571289063
2454850000,-109.13761138916
2454860000,-92.1877670288086
2454870000,-115.709739685059
2454880000,-95.8699035644531
2454890000,-105.917198181152
2454900000,-95.8301239013672
2454910000,-105.490036010742
2454920000,-93.6128234863281
2454930000,-110.499847412109
2454940000,-92.5440139770508
2454950000,-107.963424682617
2454960000,-91.2038650512695
2454970000,-103.077133178711
2454980000,-91.3304672241211
2454990000,-105.174766540527
2455000000,-90.9417037963867
2455010000,-106.309921264648
2455020000,-91.9966506958008
2455030000,-106.716400146484
2455040000,-92.1360549926758
2455050000,-108.145927429199
2455060000,-93.4947662353516
2455070000,-101.792877197266
2455080000,-91.2348022460938
2455090000,-108.629516601563
2455100000,-97.1729583740234
2455110000,-112.437080383301
2455120000,-98.7253646850586
2455130000,-111.282943725586
2455140000,-96.084846496582
2455150000,-105.993911743164
2455160000,-94.0953674316406
2455170000,-108.643600463867
2455180000,-93.8926162719727
2455190000,-104.362266540527
2455200000,-95.5218048095703
2455210000,-99.6773452758789
2455220000,-93.8207321166992
2455230000,-111.806747436523
2455240000,-93.9550094604492
2455250000,-104.492080688477
2455260000,-91.2001571655273
2455270000,-102.124603271484
2455280000,-93.1006927490234
2455290000,-106.829795837402
2455300000,-91.6922836303711
2455310000,-109.663795471191
2455320000,-94.4981231689453
2455330000,-106.032646179199
2455340000,-91.3311462402344
2455350000,-105.664360046387
2455360000,-91.6625289916992
2455370000,-109.161338806152
2455380000,-91.1201782226563
2455390000,-102.554016113281
2455400000,-90.1972732543945
2455410000,-102.17463684082
2455420000,-88.9757308959961
2455430000,-101.271362304688
2455440000,-92.3762893676758
2455450000,-98.0301513671875
2455460000,-91.2434844970703
2455470000,-108.909530639648
2455480000,-91.5612182617188
2455490000,-104.287742614746
2455500000,-95.0274810791016
2455510000,-110.719085693359
2455520000,-96.441650390625
2455530000,-103.361747741699
2455540000,-95.1185684204102
2455550000,-106.805824279785
2455560000,-91.5334930419922
2455570000,-102.302642822266
2455580000,-93.7864227294922
2455590000,-108.45581817627
2455600000,-94.2611541748047
2455610000,-115.046722412109
2455620000,-92.1061401367188
2455630000,-109.034973144531
2455640000,-92.1021957397461
2455650000,-106.84839630127
2455660000,-92.1571273803711
2455670000,-106.078224182129
2455680000,-96.5508880615234
2455690000,-106.709098815918
2455700000,-94.0451812744141
2455710000,-107.195785522461
2455720000,-95.471305847168
2455730000,-112.929153442383
2455740000,-94.6849212646484
2455750000,-109.350051879883
2455760000,-92.8831558227539
2455770000,-106.191604614258
2455780000,-93.4048233032227
2455790000,-103.172241210938
2455800000,-98.1364669799805
2455810000,-115.566162109375
2455820000,-93.9933624267578
2455830000,-98.375862121582
2455840000,-92.3980865478516
2455850000,-109.392616271973
2455860000,-92.046012878418
2455870000,-101.122299194336
2455880000,-94.5702743530273
2455890000,-104.855628967285
2455900000,-92.3657760620117
2455910000,-108.195610046387
2455920000,-92.1886215209961
2455930000,-105.841789245605
2455940000,-90.2469253540039
2455950000,-107.930885314941
2455960000,-90.8103942871094
2455970000,-99.8730239868164
2455980000,-92.0658645629883
2455990000,-103.194236755371
2456000000,-91.7257308959961
2456010000,-109.874725341797
2456020000,-93.0204544067383
2456030000,-105.338264465332
2456040000,-90.3961486816406
2456050000,-100.900787353516
2456060000,-93.2002792358398
2456070000,-104.398620605469
2456080000,-93.1212463378906
2456090000,-106.78295135498
2456100000,-92.4662628173828
2456110000,-107.949676513672
2456120000,-95.615119934082
2456130000,-116.329864501953
2456140000,-96.0343856811523
2456150000,-100.753929138184
2456160000,-95.6669540405273
2456170000,-111.443885803223
2456180000,-92.6800155639648
2456190000,-98.00537109375
2456200000,-93.4576568603516
2456210000,-100.777931213379
2456220000,-93.8001327514648
2456230000,-104.772361755371
2456240000,-92.8780822753906
2456250000,-103.514976501465
2456260000,-96.5550994873047
2456270000,-107.048652648926
2456280000,-93.2763442993164
2456290000,-117.87939453125
2456300000,-93.3952713012695
2456310000,-114.37964630127
2456320000,-97.4400482177734
2456330000,-106.884086608887
2456340000,-95.5102920532227
2456350000,-107.647216796875
2456360000,-92.3876876831055
2456370000,-105.902626037598
2456380000,-96.4324569702148
2456390000,-100.602500915527
2456400000,-91.805549621582
2456410000,-106.452766418457
2456420000,-90.857048034668
2456430000,-103.626243591309
2456440000,-98.7013854980469
2456450000,-111.959495544434
2456460000,-95.4132461547852
2456470000,-101.928047180176
2456480000,-95.3589630126953
2456490000,-111.48999786377
2456500000,-89.4871520996094
2456510000,-100.789588928223
2456520000,-92.6360015869141
2456530000,-103.536552429199
2456540000,-94.4358444213867
2456550000,-109.095863342285
2456560000,-90.7449645996094
2456570000,-101.125030517578
2456580000,-91.9006042480469
2456590000,-97.8676071166992
2456600000,-91.8932418823242
2456610000,-106.642852783203
2456620000,-94.271598815918
2456630000,-104.643135070801
2456640000,-89.7701263427734
2456650000,-99.4360122680664
2456660000,-88.7107009887695
2456670000,-108.695053100586
2456680000,-93.0489959716797
2456690000,-112.247497558594
2456700000,-92.0023651123047
2456710000,-106.16919708252
2456720000,-93.8312225341797
2456730000,-105.524452209473
2456740000,-92.0968704223633
2456750000,-114.704139709473
2456760000,-93.0767288208008
2456770000,-112.257316589355
2456780000,-96.2631225585938
2456790000,-109.829261779785
2456800000,-98.7916564941406
2456810000,-108.790313720703
2456820000,-91.8916702270508
2456830000,-113.76343536377
2456840000,-93.7956085205078
2456850000,-108.497436523438
2456860000,-91.963981628418
2456870000,-103.986572265625
2456880000,-92.6801910400391
2456890000,-111.354789733887
2456900000,-93.3818893432617
2456910000,-118.96875
2456920000,-96.4274978637695
2456930000,-111.746231079102
2456940000,-90.9080810546875
2456950000,-119.407119750977
2456960000,-91.5406723022461
2456970000,-104.375564575195
2456980000,-92.1655807495117
2456990000,-101.265754699707
2457000000,-94.5772094726563
2457010000,-115.89094543457
2457020000,-98.3549118041992
2457030000,-102.195594787598
2457040000,-93.2373886108398
2457050000,-102.411796569824
2457060000,-92.3716506958008
2457070000,-108.237319946289
2457080000,-93.3933258056641
2457090000,-111.79914855957
2457100000,-95.2110900878906
2457110000,-106.890663146973
2457120000,-94.8274459838867
2457130000,-100.665603637695
2457140000,-91.0162506103516
2457150000,-105.633605957031
2457160000,-91.5191497802734
2457170000,-107.877143859863
2457180000,-96.9436416625977
2457190000,-107.872352600098
2457200000,-93.2467880249023
2457210000,-108.754943847656
2457220000,-89.97998046875
2457230000,-103.151054382324
2457240000,-90.714958190918
2457250000,-113.829071044922
2457260000,-93.5523681640625
2457270000,-107.004165649414
2457280000,-95.1918029785156
2457290000,-112.147087097168
2457300000,-98.5275115966797
2457310000,-106.059394836426
2457320000,-96.4748916625977
2457330000,-99.9273452758789
2457340000,-91.7797317504883
2457350000,-105.180328369141
2457360000,-90.8269577026367
2457370000,-109.082611083984
2457380000,-89.7683868408203
2457390000,-101.414688110352
2457400000,-91.0059356689453
2457410000,-107.352844238281
2457420000,-91.2298126220703
2457430000,-104.143203735352
2457440000,-91.1772308349609
2457450000,-103.346580505371
2457460000,-90.1007385253906
2457470000,-115.777191162109
2457480000,-92.6847305297852
2457490000,-103.383911132813
2457500000,-93.1995697021484
2457510000,-107.722206115723
2457520000,-92.4601135253906
2457530000,-106.82063293457
2457540000,-93.8794097900391
2457550000,-113.977241516113
2457560000,-95.7987060546875
2457570000,-108.143829345703
2457580000,-94.1761322021484
2457590000,-110.393341064453
2457600000,-93.8223495483398
2457610000,-106.300582885742
2457620000,-93.8013381958008
2457630000,-109.25830078125
2457640000,-96.7496719360352
2457650000,-114.724601745605
2457660000,-92.6023025512695
2457670000,-96.688720703125
2457680000,-94.2553863525391
2457690000,-99.794059753418
2457700000,-94.2104873657227
2457710000,-103.464248657227
2457720000,-92.5452423095703
2457730000,-102.357894897461
2457740000,-89.8356170654297
2457750000,-105.635581970215
2457760000,-91.5458679199219
2457770000,-96.872932434082
2457780000,-90.065788269043
2457790000,-110.017715454102
2457800000,-92.5772476196289
2457810000,-104.941993713379
2457820000,-90.7370910644531
2457830000,-113.242828369141
2457840000,-93.5463409423828
2457850000,-100.823959350586
2457860000,-94.415283203125
2457870000,-108.346618652344
2457880000,-94.2935943603516
2457890000,-105.633575439453
2457900000,-89.450813293457
2457910000,-103.903480529785
2457920000,-96.9009399414063
2457930000,-106.649597167969
2457940000,-93.9447174072266
2457950000,-103.323059082031
2457960000,-92.8887100219727
2457970000,-101.408668518066
2457980000,-91.6466827392578
2457990000,-102.064292907715
2458000000,-91.2459716796875
2458010000,-104.700332641602
2458020000,-93.1550369262695
2458030000,-103.544486999512
2458040000,-95.4523315429688
2458050000,-107.289764404297
2458060000,-93.2990264892578
2458070000,-100.779716491699
2458080000,-94.3070526123047
2458090000,-107.938888549805
2458100000,-96.1478500366211
2458110000,-115.498237609863
2458120000,-92.3050918579102
2458130000,-103.032432556152
2458140000,-97.3993759155273
2458150000,-105.735885620117
2458160000,-94.6795043945313
2458170000,-111.47437286377
2458180000,-94.3743591308594
2458190000,-117.340003967285
2458200000,-93.4941177368164
2458210000,-113.982749938965
2458220000,-93.2316360473633
2458230000,-110.355865478516
2458240000,-91.9008712768555
2458250000,-103.659805297852
2458260000,-95.1555252075195
2458270000,-102.304298400879
2458280000,-94.2206726074219
2458290000,-103.41300201416
2458300000,-91.2456817626953
2458310000,-102.85188293457
2458320000,-91.3628997802734
2458330000,-113.415557861328
2458340000,-91.1618499755859
2458350000,-100.799583435059
2458360000,-91.3823165893555
2458370000,-102.414268493652
2458380000,-91.5814437866211
2458390000,-120.141914367676
2458400000,-93.4307861328125
2458410000,-111.212020874023
2458420000,-93.989990234375
2458430000,-102.572235107422
2458440000,-94.0679550170898
2458450000,-120.706031799316
2458460000,-93.5392608642578
2458470000,-110.437377929688
2458480000,-94.6573486328125
2458490000,-95.4245910644531
2458500000,-91.074836730957
2458510000,-108.641906738281
2458520000,-96.5206604003906
2458530000,-116.910316467285
2458540000,-95.2129364013672
2458550000,-107.023918151855
2458560000,-94.6842346191406
2458570000,-118.520202636719
2458580000,-92.9345245361328
2458590000,-103.35725402832
2458600000,-89.8153305053711
2458610000,-100.027297973633
2458620000,-95.1186599731445
2458630000,-108.460388183594
2458640000,-91.9772796630859
2458650000,-107.330993652344
2458660000,-96.5271835327148
2458670000,-100.523155212402
2458680000,-95.2211608886719
2458690000,-105.287223815918
2458700000,-96.4706573486328
2458710000,-105.683464050293
2458720000,-96.1996383666992
2458730000,-106.391136169434
2458740000,-92.327018737793
2458750000,-111.821601867676
2458760000,-93.7360687255859
2458770000,-107.280876159668
2458780000,-94.3840179443359
2458790000,-97.7545547485352
2458800000,-91.0301742553711
2458810000,-104.394088745117
2458820000,-93.5766220092773
2458830000,-108.76309967041
2458840000,-91.5086441040039
2458850000,-109.988700866699
2458860000,-92.6344146728516
2458870000,-103.505104064941
2458880000,-91.7959823608398
2458890000,-103.650482177734
2458900000,-95.9260864257813
2458910000,-101.267646789551
2458920000,-91.0133361816406
2458930000,-100.41130065918
2458940000,-88.7772674560547
2458950000,-100.884323120117
2458960000,-91.7836227416992
2458970000,-102.739631652832
2458980000,-94.7012405395508
2458990000,-101.574401855469
2459000000,-93.3235473632813
2459010000,-105.7275390625
2459020000,-97.0875930786133
2459030000,-116.493438720703
2459040000,-95.0537490844727
2459050000,-117.74976348877
2459060000,-92.6461715698242
2459070000,-111.489715576172
2459080000,-90.1967849731445
2459090000,-107.38842010498
2459100000,-94.309814453125
2459110000,-102.905715942383
2459120000,-94.3246459960938
2459130000,-110.351577758789
2459140000,-90.7651672363281
2459150000,-103.005332946777
2459160000,-94.3918380737305
2459170000,-108.363273620605
2459180000,-89.6488952636719
2459190000,-109.544509887695
2459200000,-94.3634719848633
2459210000,-100.652160644531
2459220000,-94.2170333862305
2459230000,-106.474273681641
2459240000,-94.9016723632813
2459250000,-111.041236877441
2459260000,-92.0913543701172
2459270000,-107.143867492676
2459280000,-92.1138610839844
2459290000,-102.871070861816
2459300000,-92.3769912719727
2459310000,-103.66748046875
2459320000,-93.976318359375
2459330000,-107.051834106445
2459340000,-92.9783248901367
2459350000,-115.346687316895
2459360000,-94.4735641479492
2459370000,-109.665153503418
2459380000,-95.995246887207
2459390000,-104.499847412109
2459400000,-93.5040512084961
2459410000,-106.646965026855
2459420000,-96.2365112304688
2459430000,-111.006591796875
2459440000,-94.4142684936523
2459450000,-104.293464660645
2459460000,-90.6636581420898
2459470000,-100.366233825684
2459480000,-91.3585357666016
2459490000,-110.870185852051
2459500000,-90.7180557250977
2459510000,-106.719398498535
2459520000,-94.4112854003906
2459530000,-99.3193969726563
2459540000,-92.9422988891602
2459550000,-109.912086486816
2459560000,-96.5647048950195
2459570000,-96.9863815307617
2459580000,-91.4540023803711
2459590000,-115.789985656738
2459600000,-93.306755065918
2459610000,-110.248382568359
2459620000,-92.9879531860352
2459630000,-114.182228088379
2459640000,-92.3602752685547
2459650000,-109.062141418457
2459660000,-96.2028274536133
2459670000,-112.092391967773
2459680000,-95.7492141723633
2459690000,-110.81623840332
2459700000,-94.6880798339844
2459710000,-109.288368225098
2459720000,-92.5987701416016
2459730000,-126.6943359375
2459740000,-95.7757797241211
2459750000,-113.538246154785
2459760000,-95.0696029663086
2459770000,-105.102386474609
2459780000,-95.0340881347656
2459790000,-108.586570739746
2459800000,-93.926025390625
2459810000,-112.302841186523
2459820000,-93.8683242797852
2459830000,-105.792793273926
2459840000,-93.6485061645508
2459850000,-107.003036499023
2459860000,-90.4371566772461
2459870000,-113.988990783691
2459880000,-91.0356140136719
2459890000,-106.50366973877
2459900000,-94.2331008911133
2459910000,-106.344429016113
2459920000,-93.1233291625977
2459930000,-105.576820373535
2459940000,-95.1527099609375
2459950000,-95.5385437011719
2459960000,-91.8799209594727
2459970000,-100.91951751709
2459980000,-90.266731262207
2459990000,-107.16911315918
2460000000,-91.673225402832
2460010000,-111.539833068848
