Trace
Swept SA
A.16.09,N9010A
2451000000,-73.5977401733398
2451010000,-98.7424621582031
2451020000,-85.2831573486328
2451030000,-93.5794219970703
2451040000,-84.1364059448242
2451050000,-95.9856414794922
2451060000,-84.2942962646484
2451070000,-104.455123901367
2451080000,-86.4598999023438
2451090000,-113.782989501953
2451100000,-90.8200836181641
2451110000,-96.9396743774414
2451120000,-88.7006149291992
2451130000,-107.752212524414
2451140000,-92.7459487915039
2451150000,-95.185432434082
2451160000,-90.0795440673828
2451170000,-93.7383346557617
2451180000,-90.7570648193359
2451190000,-100.725708007813
2451200000,-82.8968658447266
2451210000,-102.146415710449
2451220000,-84.3465805053711
2451230000,-100.57048034668
2451240000,-88.7554092407227
2451250000,-114.598945617676
2451260000,-88.5941696166992
2451270000,-103.423835754395
2451280000,-85.0497589111328
2451290000,-93.6412506103516
2451300000,-85.8851318359375
2451310000,-95.270149230957
2451320000,-86.2111053466797
2451330000,-96.9391555786133
2451340000,-86.6036376953125
2451350000,-96.0031585693359
2451360000,-84.9304275512695
2451370000,-98.7472763061523
2451380000,-88.4202880859375
2451390000,-110.266311645508
2451400000,-89.5329666137695
2451410000,-106.785041809082
2451420000,-90.6686859130859
2451430000,-105.29271697998
2451440000,-90.4485778808594
2451450000,-101.783294677734
2451460000,-84.2471160888672
2451470000,-99.494026184082
2451480000,-85.3913650512695
2451490000,-96.9504928588867
2451500000,-83.5731048583984
2451510000,-104.815017700195
2451520000,-86.1644821166992
2451530000,-100.498405456543
2451540000,-88.6910095214844
2451550000,-103.966079711914
2451560000,-87.251594543457
2451570000,-89.301139831543
2451580000,-84.3684616088867
2451590000,-101.188781738281
2451600000,-90.337043762207
2451610000,-102.988334655762
2451620000,-87.6339416503906
2451630000,-93.9378433227539
2451640000,-84.3284454345703
2451650000,-95.2450637817383
2451660000,-90.3320159912109
2451670000,-97.2698822021484
2451680000,-83.6979522705078
2451690000,-103.220542907715
2451700000,-84.1860427856445
2451710000,-102.602813720703
2451720000,-87.4745407104492
2451730000,-96.8757705688477
2451740000,-85.2842483520508
2451750000,-95.5191116333008
2451760000,-86.8781661987305
2451770000,-97.5311279296875
2451780000,-87.1282043457031
2451790000,-109.632942199707
2451800000,-87.7306365966797
2451810000,-101.41096496582
2451820000,-88.3552551269531
2451830000,-107.504119873047
2451840000,-84.7895126342773
2451850000,-99.9971694946289
2451860000,-85.4747085571289
2451870000,-99.4050369262695
2451880000,-87.0669250488281
2451890000,-100.966537475586
2451900000,-86.350212097168
2451910000,-101.549339294434
2451920000,-86.873291015625
2451930000,-97.0492782592773
2451940000,-84.3698577880859
2451950000,-98.3420028686523
2451960000,-87.6361694335938
2451970000,-98.2891311645508
2451980000,-86.009033203125
2451990000,-95.1133270263672
2452000000,-76.0540771484375
2452010000,-105.153663635254
2452020000,-85.0380783081055
2452030000,-103.245803833008
2452040000,-84.7701873779297
2452050000,-97.156120300293
2452060000,-86.7890319824219
2452070000,-91.9401779174805
2452080000,-86.0339279174805
2452090000,-102.432739257813
2452100000,-86.2771377563477
2452110000,-102.038558959961
2452120000,-91.3241958618164
2452130000,-105.468696594238
2452140000,-89.6569595336914
2452150000,-93.0956115722656
2452160000,-86.2994079589844
2452170000,-102.789520263672
2452180000,-87.8318939208984
2452190000,-100.362884521484
2452200000,-90.4830017089844
2452210000,-104.211112976074
2452220000,-88.3021011352539
2452230000,-98.7938003540039
2452240000,-86.5657501220703
2452250000,-100.802398681641
2452260000,-88.833740234375
2452270000,-97.0668640136719
2452280000,-88.8807067871094
2452290000,-100.470542907715
2452300000,-86.0137786865234
2452310000,-101.287994384766
2452320000,-85.4796676635742
2452330000,-95.3527526855469
2452340000,-84.8081893920898
2452350000,-94.3706817626953
2452360000,-87.9081115722656
2452370000,-100.295745849609
2452380000,-87.2955017089844
2452390000,-101.509963989258
2452400000,-90.58740234375
2452410000,-97.1310653686523
2452420000,-86.9295120239258
2452430000,-103.118423461914
2452440000,-86.8194732666016
2452450000,-108.78409576416
2452460000,-88.7666397094727
2452470000,-105.516990661621
2452480000,-88.8366394042969
2452490000,-98.4136352539063
2452500000,-89.1404266357422
2452510000,-91.9493713378906
2452520000,-88.3699645996094
2452530000,-101.85147857666
2452540000,-87.6157150268555
2452550000,-101.753387451172
2452560000,-87.6396331787109
2452570000,-102.929206848145
2452580000,-85.1933670043945
2452590000,-97.2397003173828
2452600000,-88.0330505371094
2452610000,-102.04273223877
2452620000,-85.828254699707
2452630000,-94.973503112793
2452640000,-85.2779312133789
2452650000,-97.533317565918
2452660000,-86.6935195922852
2452670000,-106.891044616699
2452680000,-87.6500549316406
2452690000,-100.481391906738
2452700000,-85.9000473022461
2452710000,-102.257904052734
2452720000,-88.47607421875
2452730000,-111.878440856934
2452740000,-89.1544418334961
2452750000,-96.7245788574219
2452760000,-86.5853118896484
2452770000,-100.310859680176
2452780000,-87.1015625
2452790000,-98.5506134033203
2452800000,-87.1024475097656
2452810000,-105.371597290039
2452820000,-88.3823623657227
2452830000,-100.956016540527
2452840000,-88.2842712402344
2452850000,-95.0122375488281
2452860000,-84.9079513549805
2452870000,-99.2964859008789
2452880000,-87.3235626220703
2452890000,-105.585891723633
2452900000,-85.4327697753906
2452910000,-103.591850280762
2452920000,-89.1538619995117
2452930000,-103.055183410645
2452940000,-86.6214141845703
2452950000,-92.3971481323242
2452960000,-86.609504699707
2452970000,-97.9604263305664
2452980000,-86.2016754150391
2452990000,-93.9518432617188
2453000000,-76.8252334594727
2453010000,-110.143333435059
2453020000,-89.6011199951172
2453030000,-96.9289321899414
2453040000,-90.1267623901367
2453050000,-101.113342285156
2453060000,-84.4090957641602
2453070000,-103.410346984863
2453080000,-90.2624893188477
2453090000,-107.385719299316
2453100000,-88.2778396606445
2453110000,-102.907844543457
2453120000,-87.0227203369141
2453130000,-100.564819335938
2453140000,-90.5467147827148
2453150000,-94.9870910644531
2453160000,-90.6602249145508
2453170000,-99.1493225097656
2453180000,-84.7667922973633
2453190000,-91.1005554199219
2453200000,-86.0177001953125
2453210000,-103.762962341309
2453220000,-85.0433120727539
2453230000,-97.3029632568359
2453240000,-86.2106018066406
2453250000,-97.1084442138672
2453260000,-88.8958358764648
2453270000,-105.472984313965
2453280000,-88.8532028198242
2453290000,-96.4719772338867
2453300000,-85.8659744262695
2453310000,-113.387878417969
2453320000,-89.7517471313477
2453330000,-96.0488204956055
2453340000,-88.1672744750977
2453350000,-96.1904907226563
2453360000,-87.5120010375977
2453370000,-96.3389892578125
2453380000,-83.3907928466797
2453390000,-93.4089279174805
2453400000,-87.7031936645508
2453410000,-100.098510742188
2453420000,-86.2680435180664
2453430000,-91.3995590209961
2453440000,-85.1409149169922
2453450000,-110.455436706543
2453460000,-88.1887893676758
2453470000,-110.094535827637
2453480000,-85.4677734375
2453490000,-107.099624633789
2453500000,-91.3757781982422
2453510000,-108.137222290039
2453520000,-90.1155395507813
2453530000,-92.4773788452148
2453540000,-87.0882034301758
2453550000,-100.424667358398
2453560000,-86.906494140625
2453570000,-95.4792022705078
2453580000,-88.3135452270508
2453590000,-99.2446746826172
2453600000,-88.639518737793
2453610000,-102.262680053711
2453620000,-86.717155456543
2453630000,-99.4785232543945
2453640000,-86.2717895507813
2453650000,-98.4051513671875
2453660000,-88.5005340576172
2453670000,-105.880592346191
2453680000,-85.1318893432617
2453690000,-94.4503555297852
2453700000,-85.1344833374023
2453710000,-96.8779067993164
2453720000,-85.9067153930664
2453730000,-92.1338195800781
2453740000,-87.7463684082031
2453750000,-102.178421020508
2453760000,-90.0621490478516
2453770000,-97.5008773803711
2453780000,-83.002311706543
2453790000,-113.427001953125
2453800000,-85.4819107055664
2453810000,-101.038558959961
2453820000,-85.5049819946289
2453830000,-103.867141723633
2453840000,-87.3548736572266
2453850000,-91.7892837524414
2453860000,-85.7533416748047
2453870000,-108.150566101074
2453880000,-87.6254196166992
2453890000,-95.2032318115234
2453900000,-87.0699768066406
2453910000,-96.4712066650391
2453920000,-82.7695770263672
2453930000,-98.1222991943359
2453940000,-88.4651184082031
2453950000,-100.082260131836
2453960000,-90.5931777954102
2453970000,-108.099517822266
2453980000,-87.9608993530273
2453990000,-94.0489273071289
2454000000,-71.8377380371094
2454010000,-101.255584716797
2454020000,-87.7425308227539
2454030000,-99.6685562133789
2454040000,-88.5437698364258
2454050000,-102.777862548828
2454060000,-92.1897811889648
2454070000,-95.7120513916016
2454080000,-88.6624298095703
2454090000,-95.5286254882813
2454100000,-85.7963638305664
2454110000,-92.2538681030273
2454120000,-84.5960235595703
2454130000,-102.998435974121
2454140000,-85.7158203125
2454150000,-107.845268249512
2454160000,-85.7340621948242
2454170000,-95.5629196166992
2454180000,-86.8658065795898
2454190000,-94.4275512695313
2454200000,-82.8745803833008
2454210000,-104.793273925781
2454220000,-85.2247772216797
2454230000,-95.6543350219727
2454240000,-88.6995697021484
2454250000,-101.2255859375
2454260000,-84.350830078125
2454270000,-103.412811279297
2454280000,-88.2326278686523
2454290000,-97.0136871337891
2454300000,-85.1962051391602
2454310000,-102.183052062988
2454320000,-85.1180267333984
2454330000,-100.472595214844
2454340000,-85.5415649414063
2454350000,-105.827117919922
2454360000,-92.5787200927734
2454370000,-97.3759002685547
2454380000,-89.6370010375977
2454390000,-93.0800628662109
2454400000,-88.5238189697266
2454410000,-100.024208068848
2454420000,-87.9319763183594
2454430000,-97.8376312255859
2454440000,-86.2232208251953
2454450000,-101.664817810059
2454460000,-88.6416778564453
2454470000,-102.809364318848
2454480000,-87.0054473876953
2454490000,-91.6447830200195
2454500000,-82.9826507568359
2454510000,-98.3679351806641
2454520000,-85.4565734863281
2454530000,-97.5474243164063
2454540000,-90.8332824707031
2454550000,-93.3181381225586
2454560000,-86.4700393676758
2454570000,-93.9899749755859
2454580000,-87.3321533203125
2454590000,-101.934997558594
2454600000,-86.4322814941406
2454610000,-101.335479736328
2454620000,-85.9812316894531
2454630000,-104.596961975098
2454640000,-85.7392272949219
2454650000,-110.342277526855
2454660000,-85.9861450195313
2454670000,-90.3916854858398
2454680000,-85.6443099975586
2454690000,-97.1575012207031
2454700000,-91.543212890625
2454710000,-102.703155517578
2454720000,-87.9223022460938
2454730000,-92.4856948852539
2454740000,-87.0360870361328
2454750000,-96.6448059082031
2454760000,-85.8734130859375
2454770000,-103.928550720215
2454780000,-89.7901992797852
2454790000,-99.9177017211914
2454800000,-87.1812515258789
2454810000,-99.0775604248047
2454820000,-89.419677734375
2454830000,-102.332214355469
2454840000,-87.4924850463867
2454850000,-102.413597106934
2454860000,-89.868278503418
2454870000,-105.789413452148
2454880000,-87.628791809082
2454890000,-104.077239990234
2454900000,-89.3032150268555
2454910000,-98.8163681030273
2454920000,-90.4759140014648
2454930000,-103.801429748535
2454940000,-89.9651336669922
2454950000,-106.108963012695
2454960000,-84.1615829467773
2454970000,-96.7311096191406
2454980000,-87.5561752319336
2454990000,-102.279327392578
2455000000,-70.8872146606445
2455010000,-99.1038208007813
2455020000,-84.7709197998047
2455030000,-97.5093994140625
2455040000,-86.6014862060547
2455050000,-105.046562194824
2455060000,-85.0224227905273
2455070000,-125.227325439453
2455080000,-93.8113174438477
2455090000,-100.37134552002
2455100000,-85.4633483886719
2455110000,-98.8929672241211
2455120000,-89.0704040527344
2455130000,-110.140098571777
2455140000,-91.0844192504883
2455150000,-101.675231933594
2455160000,-89.8662796020508
2455170000,-94.1335983276367
2455180000,-82.5686721801758
2455190000,-101.957458496094
2455200000,-85.4914093017578
2455210000,-106.633636474609
2455220000,-84.7690200805664
2455230000,-96.3487701416016
2455240000,-86.7122192382813
2455250000,-100.995094299316
2455260000,-85.2910079956055
2455270000,-97.0908966064453
2455280000,-87.615608215332
2455290000,-114.143615722656
2455300000,-88.1304473876953
2455310000,-92.1980972290039
2455320000,-88.1674575805664
2455330000,-105.579238891602
2455340000,-84.2129211425781
2455350000,-98.0589294433594
2455360000,-84.4828720092773
2455370000,-101.05590057373
2455380000,-88.4619445800781
2455390000,-93.9118728637695
2455400000,-85.1806335449219
2455410000,-99.5718688964844
2455420000,-87.918212890625
2455430000,-95.8647766113281
2455440000,-86.1676406860352
2455450000,-95.3753280639648
2455460000,-86.1927108764648
2455470000,-94.5147094726563
2455480000,-82.3576278686523
2455490000,-96.9391479492188
2455500000,-86.2530822753906
2455510000,-97.872932434082
2455520000,-87.7013854980469
2455530000,-90.5949478149414
2455540000,-85.9209518432617
2455550000,-103.267028808594
2455560000,-88.3351516723633
2455570000,-115.766754150391
2455580000,-90.4925079345703
2455590000,-102.125160217285
2455600000,-85.2384567260742
2455610000,-95.5442886352539
2455620000,-84.3420028686523
2455630000,-94.8867492675781
2455640000,-87.2109832763672
2455650000,-97.9024887084961
2455660000,-88.05859375
2455670000,-115.067832946777
2455680000,-85.9863510131836
2455690000,-102.436500549316
2455700000,-88.4048080444336
2455710000,-91.2787475585938
2455720000,-88.6943893432617
2455730000,-93.4395217895508
2455740000,-84.6622009277344
2455750000,-95.5303344726563
2455760000,-87.068717956543
2455770000,-102.717658996582
2455780000,-86.9180145263672
2455790000,-98.2784729003906
2455800000,-85.9618301391602
2455810000,-108.018753051758
2455820000,-86.7522735595703
2455830000,-89.5494155883789
2455840000,-84.581901550293
2455850000,-100.443305969238
2455860000,-89.0046691894531
2455870000,-99.6151123046875
2455880000,-88.8386001586914
2455890000,-97.4600982666016
2455900000,-85.9301605224609
2455910000,-93.7530059814453
2455920000,-83.5405044555664
2455930000,-103.186965942383
2455940000,-82.8437118530273
2455950000,-99.3945541381836
2455960000,-83.2459182739258
2455970000,-109.845596313477
2455980000,-87.4809722900391
2455990000,-104.288642883301
2456000000,-75.1269454956055
2456010000,-99.5491027832031
2456020000,-91.1284484863281
2456030000,-123.09171295166
2456040000,-89.4128646850586
2456050000,-97.5343475341797
2456060000,-89.1435546875
2456070000,-99.4152526855469
2456080000,-87.7214889526367
2456090000,-99.5922012329102
2456100000,-89.4914779663086
2456110000,-101.068664550781
2456120000,-90.0242309570313
2456130000,-101.438446044922
2456140000,-89.1943283081055
2456150000,-105.2724609375
2456160000,-86.959114074707
2456170000,-99.6131134033203
2456180000,-85.3032608032227
2456190000,-98.0442886352539
2456200000,-85.8215103149414
2456210000,-102.930381774902
2456220000,-91.7852630615234
2456230000,-100.543281555176
2456240000,-91.5150985717773
2456250000,-99.9258422851563
2456260000,-85.9171829223633
2456270000,-104.863121032715
2456280000,-86.443115234375
2456290000,-94.6431045532227
2456300000,-86.4289321899414
2456310000,-104.284400939941
2456320000,-88.0538635253906
2456330000,-111.682487487793
2456340000,-88.0337066650391
2456350000,-105.034210205078
2456360000,-90.5963668823242
2456370000,-102.347618103027
2456380000,-89.8560562133789
2456390000,-106.047676086426
2456400000,-86.4587020874023
2456410000,-102.216857910156
2456420000,-83.7891693115234
2456430000,-110.651649475098
2456440000,-85.2187042236328
2456450000,-95.2890319824219
2456460000,-85.6405334472656
2456470000,-102.641899108887
2456480000,-92.9336700439453
2456490000,-95.286262512207
2456500000,-87.6949768066406
2456510000,-104.067481994629
2456520000,-86.4401550292969
2456530000,-93.7510452270508
2456540000,-85.5752716064453
2456550000,-98.92041015625
2456560000,-88.7642211914063
2456570000,-92.3967132568359
2456580000,-86.7593841552734
2456590000,-100.934745788574
2456600000,-86.9269485473633
2456610000,-101.202995300293
2456620000,-87.6422958374023
2456630000,-99.4140319824219
2456640000,-85.5589599609375
2456650000,-93.9432525634766
2456660000,-85.1548385620117
2456670000,-96.1006164550781
2456680000,-86.4879531860352
2456690000,-98.7272720336914
2456700000,-85.7382583618164
2456710000,-98.1414031982422
2456720000,-88.3836822509766
2456730000,-99.2919158935547
2456740000,-85.3856506347656
2456750000,-97.1718902587891
2456760000,-87.2384033203125
2456770000,-96.8078689575195
2456780000,-86.6038970947266
2456790000,-96.8841323852539
2456800000,-86.3593368530273
2456810000,-100.000556945801
2456820000,-87.1403884887695
2456830000,-115.729866027832
2456840000,-91.2670745849609
2456850000,-98.8134613037109
2456860000,-84.1153717041016
2456870000,-96.4203948974609
2456880000,-89.3982238769531
2456890000,-98.9378280639648
2456900000,-88.968505859375
2456910000,-110.443504333496
2456920000,-91.1113662719727
2456930000,-95.7865295410156
2456940000,-83.3035049438477
2456950000,-103.996063232422
2456960000,-85.3499450683594
2456970000,-97.9322738647461
2456980000,-87.3810272216797
2456990000,-93.6671447753906
2457000000,-70.6915893554688
2457010000,-98.1769485473633
2457020000,-87.1163024902344
2457030000,-101.799354553223
2457040000,-86.2531280517578
2457050000,-108.763984680176
2457060000,-85.8959350585938
2457070000,-98.3451538085938
2457080000,-88.6181564331055
2457090000,-99.2157974243164
2457100000,-86.4298629760742
2457110000,-92.7134323120117
2457120000,-85.0351104736328
2457130000,-103.279663085938
2457140000,-90.1618118286133
2457150000,-113.24861907959
2457160000,-90.5930328369141
2457170000,-90.8901290893555
2457180000,-87.4746856689453
2457190000,-102.43675994873
2457200000,-86.2318115234375
2457210000,-97.9941558837891
2457220000,-84.9974670410156
2457230000,-97.639518737793
2457240000,-86.1129989624023
2457250000,-99.2021636962891
2457260000,-87.9990234375
2457270000,-97.6632080078125
2457280000,-89.8048477172852
2457290000,-99.6848983764648
2457300000,-89.4740982055664
2457310000,-94.1697463989258
2457320000,-88.7969360351563
2457330000,-103.543128967285
2457340000,-92.9022903442383
2457350000,-104.046875
2457360000,-88.4827270507813
2457370000,-100.515556335449
2457380000,-90.020622253418
2457390000,-99.00048828125
2457400000,-90.5371627807617
2457410000,-100.919792175293
2457420000,-91.1970596313477
2457430000,-100.040397644043
2457440000,-89.1871032714844
2457450000,-91.4799728393555
2457460000,-87.4442138671875
2457470000,-95.2107391357422
2457480000,-81.4418563842773
2457490000,-103.229995727539
2457500000,-88.7042694091797
2457510000,-105.689414978027
2457520000,-85.8163070678711
2457530000,-102.850090026855
2457540000,-85.5444412231445
2457550000,-101.084159851074
2457560000,-87.4159545898438
2457570000,-98.6049118041992
2457580000,-89.6765670776367
2457590000,-96.323616027832
2457600000,-87.2561874389648
2457610000,-101.684120178223
2457620000,-85.3170547485352
2457630000,-93.5119171142578
2457640000,-88.7312622070313
2457650000,-95.7571640014648
2457660000,-84.4746780395508
2457670000,-97.8582153320313
2457680000,-87.9708023071289
2457690000,-105.41926574707
2457700000,-88.3320541381836
2457710000,-97.3306884765625
2457720000,-88.4356155395508
2457730000,-98.311408996582
2457740000,-87.2063903808594
2457750000,-96.4268798828125
2457760000,-89.101806640625
2457770000,-103.984519958496
2457780000,-86.4792098999023
2457790000,-104.956703186035
2457800000,-88.0964584350586
2457810000,-101.602012634277
2457820000,-89.2247848510742
2457830000,-99.9640731811523
2457840000,-86.9025344848633
2457850000,-97.7356796264648
2457860000,-83.8951187133789
2457870000,-99.1600952148438
2457880000,-89.4706420898438
2457890000,-101.779067993164
2457900000,-92.3131713867188
2457910000,-93.141845703125
2457920000,-85.0983276367188
2457930000,-94.6208648681641
2457940000,-83.0602111816406
2457950000,-111.095069885254
2457960000,-85.0469207763672
2457970000,-100.880165100098
2457980000,-87.2623062133789
2457990000,-94.8470916748047
2458000000,-68.6402359008789
2458010000,-95.9293441772461
2458020000,-88.203239440918
2458030000,-94.0158081054688
2458040000,-86.5345916748047
2458050000,-89.7131423950195
2458060000,-83.2174377441406
2458070000,-97.709358215332
2458080000,-87.3978805541992
2458090000,-104.415451049805
2458100000,-91.4810485839844
2458110000,-101.857696533203
2458120000,-87.9028015136719
2458130000,-109.146560668945
2458140000,-87.5242691040039
2458150000,-98.2985458374023
2458160000,-87.8394470214844
2458170000,-93.4719772338867
2458180000,-87.6349868774414
2458190000,-105.118438720703
2458200000,-86.8673782348633
2458210000,-91.8582534790039
2458220000,-87.5323867797852
2458230000,-95.7246932983398
2458240000,-85.418327331543
2458250000,-96.8018264770508
2458260000,-85.8896560668945
2458270000,-96.5384902954102
2458280000,-81.799446105957
2458290000,-92.7691116333008
2458300000,-82.1069412231445
2458310000,-94.979377746582
2458320000,-84.7318878173828
2458330000,-93.9139785766602
2458340000,-87.4916534423828
2458350000,-92.0883255004883
2458360000,-84.2265548706055
2458370000,-105.46263885498
2458380000,-90.4053268432617
2458390000,-101.793090820313
2458400000,-88.054069519043
2458410000,-94.7702331542969
2458420000,-88.853889465332
2458430000,-98.1605529785156
2458440000,-86.6638946533203
2458450000,-95.7077560424805
2458460000,-89.1028366088867
2458470000,-99.4931411743164
2458480000,-89.8514633178711
2458490000,-99.9107055664063
2458500000,-87.726318359375
2458510000,-99.661018371582
2458520000,-91.0099792480469
2458530000,-102.473686218262
2458540000,-90.6271896362305
2458550000,-108.349555969238
2458560000,-88.5131378173828
2458570000,-101.803665161133
2458580000,-87.945182800293
2458590000,-91.2210083007813
2458600000,-82.1305465698242
2458610000,-92.9082260131836
2458620000,-86.1454544067383
2458630000,-93.5211868286133
2458640000,-86.5237655639648
2458650000,-107.245338439941
2458660000,-91.8603744506836
2458670000,-100.234428405762
2458680000,-86.1029052734375
2458690000,-103.093170166016
2458700000,-88.516242980957
2458710000,-103.595207214355
2458720000,-88.3501815795898
2458730000,-99.6935729980469
2458740000,-88.3155136108398
2458750000,-104.017364501953
2458760000,-87.9011535644531
2458770000,-106.250663757324
2458780000,-84.4764938354492
2458790000,-98.3480911254883
2458800000,-84.9554901123047
2458810000,-93.2621383666992
2458820000,-85.472038269043
2458830000,-95.6780395507813
2458840000,-87.2863922119141
2458850000,-104.331260681152
2458860000,-86.6339645385742
2458870000,-95.9841461181641
2458880000,-85.79638671875
2458890000,-97.4128265380859
2458900000,-85.002326965332
2458910000,-101.466987609863
2458920000,-89.0897598266602
2458930000,-96.1105422973633
2458940000,-87.6745223999023
2458950000,-101.99153137207
2458960000,-87.9257049560547
2458970000,-97.8014907836914
2458980000,-87.3295974731445
2458990000,-89.4245147705078
2459000000,-71.0830078125
2459010000,-97.298713684082
2459020000,-85.3796920776367
2459030000,-100.666000366211
2459040000,-85.1675491333008
2459050000,-99.7925796508789
2459060000,-88.2481384277344
2459070000,-96.5778198242188
2459080000,-87.0146484375
2459090000,-100.525321960449
2459100000,-87.2496185302734
2459110000,-95.6851043701172
2459120000,-87.4538650512695
2459130000,-98.3441848754883
2459140000,-84.3773345947266
2459150000,-108.163818359375
2459160000,-83.7146759033203
2459170000,-93.421516418457
2459180000,-89.2518005371094
2459190000,-107.71223449707
2459200000,-85.9295272827148
2459210000,-101.746559143066
2459220000,-88.4333114624023
2459230000,-99.5446243286133
2459240000,-90.4746322631836
2459250000,-96.8042755126953
2459260000,-85.9441452026367
2459270000,-93.9376449584961
2459280000,-85.4726181030273
2459290000,-100.121536254883
2459300000,-85.9098052978516
2459310000,-104.10913848877
2459320000,-90.3061218261719
2459330000,-91.5409469604492
2459340000,-83.6672286987305
2459350000,-104.431465148926
2459360000,-86.7213668823242
2459370000,-99.9581451416016
2459380000,-86.9913177490234
2459390000,-95.3252716064453
2459400000,-85.6622619628906
2459410000,-97.9288864135742
2459420000,-89.1600952148438
2459430000,-102.579475402832
2459440000,-84.9922485351563
2459450000,-92.6845397949219
2459460000,-84.6094512939453
2459470000,-98.1755905151367
2459480000,-89.2131118774414
2459490000,-97.6605453491211
2459500000,-84.6706771850586
2459510000,-94.4270095825195
2459520000,-88.0183410644531
2459530000,-102.197113037109
2459540000,-84.4725112915039
2459550000,-102.778503417969
2459560000,-87.2075347900391
2459570000,-104.928192138672
2459580000,-88.282958984375
2459590000,-97.2073669433594
2459600000,-85.548583984375
2459610000,-98.0216979980469
2459620000,-89.7699813842773
2459630000,-97.7003402709961
2459640000,-90.4819259643555
2459650000,-111.891220092773
2459660000,-86.1604843139648
2459670000,-100.001373291016
2459680000,-85.8203582763672
2459690000,-92.8761215209961
2459700000,-83.3359909057617
2459710000,-96.8748168945313
2459720000,-83.1886978149414
2459730000,-103.057861328125
2459740000,-84.6762466430664
2459750000,-105.954147338867
2459760000,-85.7934875488281
2459770000,-107.510810852051
2459780000,-85.9678726196289
2459790000,-93.329963684082
2459800000,-86.6610412597656
2459810000,-101.628234863281
2459820000,-85.8575973510742
2459830000,-106.0322265625
2459840000,-87.1753540039063
2459850000,-104.797882080078
2459860000,-88.7149505615234
