Trace
Swept SA
A.16.09,N9010A
2475070000,-99.0520172119141
2475080000,-80.5756912231445
2475090000,-96.2212219238281
2475100000,-80.7253341674805
2475110000,-90.4671630859375
2475120000,-82.0217590332031
2475130000,-92.3975601196289
2475140000,-81.8770294189453
2475150000,-89.5369033813477
2475160000,-84.5941314697266
2475170000,-89.6353454589844
2475180000,-77.9339065551758
2475190000,-96.1699295043945
2475200000,-82.1885833740234
2475210000,-92.0575408935547
2475220000,-79.2050552368164
2475230000,-93.663703918457
2475240000,-82.8206405639648
2475250000,-92.7245864868164
2475260000,-78.1852035522461
2475270000,-91.4091796875
2475280000,-78.3706817626953
2475290000,-99.8405609130859
2475300000,-78.1969375610352
2475310000,-88.3636932373047
2475320000,-77.9856567382813
2475330000,-94.6636276245117
2475340000,-79.690788269043
2475350000,-84.4060668945313
2475360000,-80.1501693725586
2475370000,-91.5490264892578
2475380000,-82.6479797363281
2475390000,-89.1841125488281
2475400000,-81.5416259765625
2475410000,-87.5896911621094
2475420000,-82.1614151000977
2475430000,-87.3101425170898
2475440000,-81.3613815307617
2475450000,-94.7850189208984
2475460000,-77.0092239379883
2475470000,-98.6736450195313
2475480000,-84.7375183105469
2475490000,-98.3838653564453
2475500000,-81.2010803222656
2475510000,-99.4823303222656
2475520000,-78.0622634887695
2475530000,-91.8647537231445
2475540000,-80.8578643798828
2475550000,-86.267692565918
2475560000,-78.1627349853516
2475570000,-92.6666030883789
2475580000,-78.6297912597656
2475590000,-97.9033813476563
2475600000,-85.8845291137695
2475610000,-94.9343643188477
2475620000,-80.6646118164063
2475630000,-88.004508972168
2475640000,-80.4337005615234
2475650000,-92.3257369995117
2475660000,-78.8964462280273
2475670000,-98.0318069458008
2475680000,-80.947151184082
2475690000,-93.7197570800781
2475700000,-81.3792266845703
2475710000,-99.9949493408203
2475720000,-77.5296401977539
2475730000,-100.09937286377
2475740000,-80.9301986694336
2475750000,-90.6711730957031
2475760000,-79.7803344726563
2475770000,-90.7858352661133
2475780000,-78.7866058349609
2475790000,-88.7315063476563
2475800000,-81.703369140625
2475810000,-88.0816497802734
2475820000,-81.7216110229492
2475830000,-97.7843856811523
2475840000,-85.5479507446289
2475850000,-96.042350769043
2475860000,-85.2172088623047
2475870000,-93.6023483276367
2475880000,-81.6176300048828
2475890000,-93.6197357177734
2475900000,-80.6682739257813
2475910000,-96.6935043334961
2475920000,-80.3196105957031
2475930000,-90.9061660766602
2475940000,-77.4470062255859
2475950000,-83.6546325683594
2475960000,-77.3483505249023
2475970000,-102.970191955566
2475980000,-78.0765075683594
2475990000,-80.0946273803711
2476000000,-34.1467590332031
2476010000,-99.678108215332
2476020000,-77.6940383911133
2476030000,-94.2559661865234
2476040000,-80.9751434326172
2476050000,-92.0898666381836
2476060000,-81.7058563232422
2476070000,-99.4017715454102
2476080000,-78.9373550415039
2476090000,-87.3771057128906
2476100000,-79.6484375
2476110000,-95.8289642333984
2476120000,-81.056640625
2476130000,-86.4152755737305
2476140000,-78.4528121948242
2476150000,-96.9345779418945
2476160000,-82.6170425415039
2476170000,-98.6269149780273
2476180000,-82.8639602661133
2476190000,-83.8206253051758
2476200000,-79.3104553222656
2476210000,-91.2067642211914
2476220000,-83.688850402832
2476230000,-92.7932968139648
2476240000,-79.6489944458008
2476250000,-87.4052810668945
2476260000,-80.4547882080078
2476270000,-95.3528671264648
2476280000,-83.191520690918
2476290000,-99.0025787353516
2476300000,-78.5739974975586
2476310000,-88.2441558837891
2476320000,-79.6980667114258
2476330000,-91.8665618896484
2476340000,-80.3349227905273
2476350000,-90.054557800293
2476360000,-82.046028137207
2476370000,-90.7084808349609
2476380000,-77.8457565307617
2476390000,-88.2582397460938
2476400000,-77.6097259521484
2476410000,-97.7519302368164
2476420000,-83.065788269043
2476430000,-92.5814971923828
2476440000,-80.6974639892578
2476450000,-91.2550048828125
2476460000,-82.7345123291016
2476470000,-96.630012512207
2476480000,-82.0564956665039
2476490000,-91.3077011108398
2476500000,-81.8511810302734
2476510000,-85.5160980224609
2476520000,-80.9956893920898
2476530000,-81.7236785888672
2476540000,-79.0318069458008
2476550000,-88.5901794433594
2476560000,-78.4058380126953
2476570000,-88.0085830688477
2476580000,-82.0546951293945
2476590000,-90.287956237793
2476600000,-77.9260940551758
2476610000,-95.4573287963867
2476620000,-80.2455749511719
2476630000,-86.2279434204102
2476640000,-80.5837936401367
2476650000,-94.0961685180664
2476660000,-80.6694412231445
2476670000,-86.537467956543
2476680000,-83.2977981567383
2476690000,-99.2180786132813
2476700000,-78.8816528320313
2476710000,-107.513793945313
2476720000,-79.657585144043
2476730000,-99.6308517456055
2476740000,-76.6356658935547
2476750000,-100.005752563477
2476760000,-76.6351318359375
2476770000,-84.9434814453125
2476780000,-76.7762451171875
2476790000,-87.2527313232422
2476800000,-80.7826232910156
2476810000,-92.3930892944336
2476820000,-79.4808731079102
2476830000,-93.3345565795898
2476840000,-82.6885986328125
2476850000,-82.5820999145508
2476860000,-77.9917221069336
2476870000,-93.6628494262695
2476880000,-81.0774307250977
2476890000,-94.060791015625
2476900000,-80.8994216918945
2476910000,-94.5210189819336
2476920000,-81.6164855957031
2476930000,-92.4487762451172
2476940000,-78.063835144043
2476950000,-90.6017913818359
2476960000,-79.1392669677734
2476970000,-86.0969009399414
2476980000,-81.5995330810547
2476990000,-84.9888458251953
2477000000,-33.5681648254395
2477010000,-96.6165313720703
2477020000,-79.7895660400391
2477030000,-97.8037414550781
2477040000,-80.2310180664063
2477050000,-95.8270645141602
2477060000,-81.9079971313477
2477070000,-94.887092590332
2477080000,-80.6437911987305
2477090000,-91.6825714111328
2477100000,-80.0638961791992
2477110000,-92.3834228515625
2477120000,-83.1871490478516
2477130000,-94.376106262207
2477140000,-75.8519973754883
2477150000,-89.9710464477539
2477160000,-82.2577438354492
2477170000,-92.6292724609375
2477180000,-79.9244003295898
2477190000,-95.8881912231445
2477200000,-79.4912643432617
2477210000,-103.61051940918
2477220000,-81.1076583862305
2477230000,-106.207305908203
2477240000,-79.4782562255859
2477250000,-89.6066131591797
2477260000,-80.5784301757813
2477270000,-95.5763397216797
2477280000,-79.6845397949219
2477290000,-93.4520416259766
2477300000,-79.2002105712891
2477310000,-96.8005599975586
2477320000,-80.6177978515625
2477330000,-97.5184707641602
2477340000,-79.8382415771484
2477350000,-93.0844039916992
2477360000,-81.1235733032227
2477370000,-92.8483734130859
2477380000,-86.2750244140625
2477390000,-102.737121582031
2477400000,-81.6532363891602
2477410000,-94.2978515625
2477420000,-78.8113555908203
2477430000,-88.5821914672852
2477440000,-78.4353866577148
2477450000,-93.3411407470703
2477460000,-79.5910263061523
2477470000,-87.1271743774414
2477480000,-79.4633560180664
2477490000,-97.4536437988281
2477500000,-79.8143692016602
2477510000,-100.393447875977
2477520000,-81.3138732910156
2477530000,-85.8943328857422
2477540000,-81.8338317871094
2477550000,-102.986297607422
2477560000,-81.6413116455078
2477570000,-90.1083679199219
2477580000,-77.8156204223633
2477590000,-115.722694396973
2477600000,-81.6650009155273
2477610000,-100.827659606934
2477620000,-81.5057601928711
2477630000,-91.8201217651367
2477640000,-78.5375900268555
2477650000,-111.929214477539
2477660000,-78.1752777099609
2477670000,-96.6664276123047
2477680000,-80.3821334838867
2477690000,-95.4849853515625
2477700000,-79.0803833007813
2477710000,-94.7736892700195
2477720000,-80.2983016967773
2477730000,-98.9421920776367
2477740000,-82.3379211425781
2477750000,-101.06371307373
2477760000,-78.1589736938477
2477770000,-97.063102722168
2477780000,-81.7916259765625
2477790000,-95.499397277832
2477800000,-83.0923156738281
2477810000,-90.3716354370117
2477820000,-83.0448532104492
2477830000,-89.356575012207
2477840000,-80.3719177246094
2477850000,-88.651252746582
2477860000,-78.720329284668
2477870000,-88.20361328125
2477880000,-81.6029586791992
2477890000,-85.2405700683594
2477900000,-80.0631484985352
2477910000,-88.9397659301758
2477920000,-79.8749008178711
2477930000,-97.4641571044922
2477940000,-78.3640975952148
2477950000,-89.6912841796875
2477960000,-81.4788208007813
2477970000,-94.5159378051758
2477980000,-78.4935913085938
2477990000,-85.580924987793
2478000000,-30.8905563354492
2478010000,-85.4370422363281
2478020000,-81.9303131103516
2478030000,-94.4887466430664
2478040000,-76.2035522460938
2478050000,-89.5188293457031
2478060000,-76.5622482299805
2478070000,-95.0994720458984
2478080000,-80.9739227294922
2478090000,-89.9631729125977
2478100000,-82.2191467285156
2478110000,-91.7886199951172
2478120000,-79.1221389770508
2478130000,-96.9707870483398
2478140000,-81.2368392944336
2478150000,-89.7764205932617
2478160000,-80.4427795410156
2478170000,-96.0695343017578
2478180000,-83.7042541503906
2478190000,-93.2498321533203
2478200000,-79.8478469848633
2478210000,-96.4251327514648
2478220000,-83.8644638061523
2478230000,-92.4364700317383
2478240000,-82.45263671875
2478250000,-98.8533020019531
2478260000,-82.1500549316406
2478270000,-87.1622619628906
2478280000,-79.7458953857422
2478290000,-90.9851913452148
2478300000,-79.6822204589844
2478310000,-97.3081665039063
2478320000,-80.6125946044922
2478330000,-89.7417831420898
2478340000,-79.7519836425781
2478350000,-89.8436431884766
2478360000,-81.1217880249023
2478370000,-94.6043014526367
2478380000,-82.2603530883789
2478390000,-93.8025588989258
2478400000,-80.2111511230469
2478410000,-91.2431030273438
2478420000,-79.6935424804688
2478430000,-92.7110290527344
2478440000,-80.6017303466797
2478450000,-85.9142913818359
2478460000,-79.2888870239258
2478470000,-94.3652954101563
2478480000,-82.1314163208008
2478490000,-89.1189270019531
2478500000,-80.9619216918945
2478510000,-95.6236419677734
2478520000,-80.7787933349609
2478530000,-97.9371566772461
2478540000,-84.8722076416016
2478550000,-89.7146148681641
2478560000,-78.9125061035156
2478570000,-91.7491073608398
2478580000,-80.4580841064453
2478590000,-89.91748046875
2478600000,-79.6187973022461
2478610000,-96.1832885742188
2478620000,-81.1874160766602
2478630000,-92.988151550293
2478640000,-81.2943954467773
2478650000,-96.9211502075195
2478660000,-82.166748046875
2478670000,-94.5007781982422
2478680000,-79.1209335327148
2478690000,-97.1922760009766
2478700000,-81.7356414794922
2478710000,-88.0883255004883
2478720000,-81.4885177612305
2478730000,-86.8275299072266
2478740000,-79.764404296875
2478750000,-96.5490341186523
2478760000,-78.9959411621094
2478770000,-101.553726196289
2478780000,-77.3281402587891
2478790000,-83.5613632202148
2478800000,-80.9164199829102
2478810000,-97.102912902832
2478820000,-82.0925369262695
2478830000,-94.6569442749023
2478840000,-84.3787384033203
2478850000,-101.652290344238
2478860000,-84.568489074707
2478870000,-87.0601654052734
2478880000,-75.5114593505859
2478890000,-95.8055419921875
2478900000,-79.2797775268555
2478910000,-96.2964935302734
2478920000,-83.4764251708984
2478930000,-95.1039581298828
2478940000,-83.3146286010742
2478950000,-94.7322616577148
2478960000,-79.8089065551758
2478970000,-85.5105514526367
2478980000,-80.3775024414063
2478990000,-88.1960830688477
2479000000,-30.2394371032715
2479010000,-92.5488815307617
2479020000,-81.3636627197266
2479030000,-94.6832046508789
2479040000,-79.8375015258789
2479050000,-87.3924255371094
2479060000,-82.9104156494141
2479070000,-91.4286651611328
2479080000,-79.7212524414063
2479090000,-89.759162902832
2479100000,-75.513298034668
2479110000,-93.7936935424805
2479120000,-75.5477523803711
2479130000,-100.670440673828
2479140000,-81.4125289916992
2479150000,-88.3616333007813
2479160000,-81.2780380249023
2479170000,-89.309928894043
2479180000,-76.2919082641602
2479190000,-86.8503036499023
2479200000,-77.6984024047852
2479210000,-93.2560501098633
2479220000,-79.6484222412109
2479230000,-96.1369781494141
2479240000,-83.165885925293
2479250000,-98.310546875
2479260000,-83.976806640625
2479270000,-85.8191528320313
2479280000,-80.8661422729492
2479290000,-94.5431976318359
2479300000,-78.6130065917969
2479310000,-96.0025939941406
2479320000,-81.3198699951172
2479330000,-90.4823303222656
2479340000,-79.5829544067383
2479350000,-96.6278305053711
2479360000,-80.5440444946289
2479370000,-92.0726013183594
2479380000,-76.0860900878906
2479390000,-94.0157928466797
2479400000,-83.0234069824219
2479410000,-104.865310668945
2479420000,-82.8582000732422
2479430000,-88.2902145385742
2479440000,-79.991569519043
2479450000,-94.6430511474609
2479460000,-79.963737487793
2479470000,-93.8268051147461
2479480000,-79.4102935791016
2479490000,-90.5241622924805
2479500000,-78.211784362793
2479510000,-95.4495010375977
2479520000,-83.5262069702148
2479530000,-92.1024856567383
2479540000,-79.8660507202148
2479550000,-93.7325286865234
2479560000,-79.5165328979492
2479570000,-87.7933120727539
2479580000,-80.9375381469727
2479590000,-105.913459777832
2479600000,-82.9558181762695
2479610000,-103.666297912598
2479620000,-78.7256774902344
2479630000,-83.048454284668
2479640000,-78.6150741577148
2479650000,-96.53369140625
2479660000,-80.5787506103516
2479670000,-96.4956130981445
2479680000,-79.1276779174805
2479690000,-92.3951721191406
2479700000,-78.1552810668945
2479710000,-85.9175491333008
2479720000,-78.1539001464844
2479730000,-98.1408157348633
2479740000,-81.4674301147461
2479750000,-90.7305755615234
2479760000,-84.2638854980469
2479770000,-104.235443115234
2479780000,-80.5627670288086
2479790000,-88.5827178955078
2479800000,-81.5972366333008
2479810000,-91.3356552124023
2479820000,-80.4627304077148
2479830000,-100.721832275391
2479840000,-81.7216110229492
2479850000,-95.5368957519531
2479860000,-83.4617233276367
2479870000,-96.2368927001953
2479880000,-80.9253082275391
2479890000,-94.8387222290039
2479900000,-80.8915023803711
2479910000,-95.5037307739258
2479920000,-76.9463500976563
2479930000,-92.4144058227539
2479940000,-76.4347152709961
2479950000,-92.2090911865234
2479960000,-79.6014862060547
2479970000,-87.8919219970703
2479980000,-78.5224380493164
2479990000,-96.5587997436523
2480000000,-30.496187210083
2480010000,-90.3909072875977
2480020000,-75.3830871582031
2480030000,-88.3997192382813
2480040000,-75.2963790893555
2480050000,-99.3917388916016
2480060000,-81.0911865234375
2480070000,-95.9474487304688
2480080000,-80.6708526611328
2480090000,-95.9776382446289
2480100000,-82.6276931762695
2480110000,-97.7655334472656
2480120000,-83.7637100219727
2480130000,-96.5064468383789
2480140000,-81.3117599487305
2480150000,-101.235534667969
2480160000,-81.4665222167969
2480170000,-95.3005828857422
2480180000,-81.8388671875
2480190000,-110.581932067871
2480200000,-80.1932525634766
2480210000,-86.9008865356445
2480220000,-80.7686767578125
2480230000,-93.6974258422852
2480240000,-78.7339706420898
2480250000,-98.9504165649414
2480260000,-83.7403717041016
2480270000,-98.3517456054688
2480280000,-84.1553726196289
2480290000,-108.970031738281
2480300000,-79.7759170532227
2480310000,-95.3813400268555
2480320000,-77.236083984375
2480330000,-96.8049011230469
2480340000,-79.491569519043
2480350000,-96.7600021362305
2480360000,-80.9407272338867
2480370000,-96.6400146484375
2480380000,-80.5895080566406
2480390000,-101.320465087891
2480400000,-83.3040542602539
2480410000,-95.2131576538086
2480420000,-80.0824661254883
2480430000,-103.286170959473
2480440000,-83.2185211181641
2480450000,-99.6055297851563
2480460000,-77.3825454711914
2480470000,-97.5767974853516
2480480000,-84.4487075805664
2480490000,-104.150634765625
2480500000,-84.3423767089844
2480510000,-85.7043380737305
2480520000,-77.2964782714844
2480530000,-91.6279907226563
2480540000,-80.3267288208008
2480550000,-97.1497573852539
2480560000,-78.1759796142578
2480570000,-91.1875
2480580000,-83.0910797119141
2480590000,-103.743537902832
2480600000,-80.8311157226563
2480610000,-97.880256652832
2480620000,-81.0729141235352
2480630000,-91.2806167602539
2480640000,-80.8906402587891
2480650000,-100.636077880859
2480660000,-81.631591796875
2480670000,-88.6941833496094
2480680000,-81.6378860473633
2480690000,-102.011329650879
2480700000,-80.3199234008789
2480710000,-98.5465621948242
2480720000,-84.2665710449219
2480730000,-99.2883682250977
2480740000,-81.7096710205078
2480750000,-96.6000671386719
2480760000,-81.5751800537109
2480770000,-94.7897720336914
2480780000,-81.7581024169922
2480790000,-89.6620101928711
2480800000,-77.1525268554688
2480810000,-101.506423950195
2480820000,-76.9907302856445
2480830000,-96.5092086791992
2480840000,-79.8264389038086
2480850000,-88.319091796875
2480860000,-80.2021942138672
2480870000,-90.7768020629883
2480880000,-81.977294921875
2480890000,-90.4119262695313
2480900000,-79.2736358642578
2480910000,-94.3253021240234
2480920000,-82.5811920166016
2480930000,-96.7582626342773
2480940000,-80.3101425170898
2480950000,-96.6655807495117
2480960000,-83.1876525878906
2480970000,-90.4584426879883
2480980000,-76.3218002319336
2480990000,-91.0756683349609
2481000000,-36.6984481811523
2481010000,-94.0939712524414
2481020000,-80.3404388427734
2481030000,-90.496955871582
2481040000,-79.9815444946289
2481050000,-93.5263442993164
2481060000,-82.4520492553711
2481070000,-105.621627807617
2481080000,-80.6528472900391
2481090000,-103.342041015625
2481100000,-83.8998260498047
2481110000,-102.175102233887
2481120000,-77.3445510864258
2481130000,-91.5813522338867
2481140000,-79.22119140625
2481150000,-102.572509765625
2481160000,-80.8879318237305
2481170000,-105.612144470215
2481180000,-83.7611846923828
2481190000,-99.6217346191406
2481200000,-84.6386566162109
2481210000,-94.6125640869141
2481220000,-83.5681381225586
2481230000,-93.0949401855469
2481240000,-81.7953872680664
2481250000,-93.2411727905273
2481260000,-78.120719909668
2481270000,-93.8737564086914
2481280000,-77.0553207397461
2481290000,-93.8467788696289
2481300000,-80.8065719604492
2481310000,-93.9981307983398
2481320000,-82.4485702514648
2481330000,-87.6271591186523
2481340000,-77.073356628418
2481350000,-94.8614196777344
2481360000,-81.9090957641602
2481370000,-88.6756057739258
2481380000,-82.4802551269531
2481390000,-105.85205078125
2481400000,-82.0812454223633
2481410000,-95.5654754638672
2481420000,-77.7393341064453
2481430000,-95.0333633422852
2481440000,-80.132194519043
2481450000,-88.8304824829102
2481460000,-78.1085891723633
2481470000,-103.437759399414
2481480000,-79.1464691162109
2481490000,-95.05224609375
2481500000,-81.3524703979492
2481510000,-95.8469543457031
2481520000,-80.858757019043
2481530000,-90.4154281616211
2481540000,-80.9145431518555
2481550000,-97.6078720092773
2481560000,-78.1613922119141
2481570000,-91.6114883422852
2481580000,-81.7411422729492
2481590000,-96.4182205200195
2481600000,-80.6484375
2481610000,-106.996406555176
2481620000,-80.276741027832
2481630000,-87.2309646606445
2481640000,-78.2113189697266
2481650000,-91.9054489135742
2481660000,-82.4694061279297
2481670000,-86.1778335571289
2481680000,-76.6283187866211
2481690000,-97.4633712768555
2481700000,-81.3923873901367
2481710000,-88.4532699584961
2481720000,-81.5428848266602
2481730000,-95.4059524536133
2481740000,-79.9877166748047
2481750000,-113.309371948242
2481760000,-84.136589050293
2481770000,-102.280456542969
2481780000,-81.907341003418
2481790000,-87.6149520874023
2481800000,-79.2779159545898
2481810000,-94.908088684082
2481820000,-82.6844482421875
2481830000,-103.712341308594
2481840000,-80.3272171020508
2481850000,-99.2176971435547
2481860000,-83.4863052368164
2481870000,-101.07982635498
2481880000,-82.9490737915039
2481890000,-93.0236740112305
2481900000,-81.6899871826172
2481910000,-94.3371658325195
2481920000,-80.4513778686523
2481930000,-94.4176940917969
2481940000,-85.130126953125
2481950000,-95.289192199707
2481960000,-81.8488082885742
2481970000,-95.3961715698242
2481980000,-83.6486587524414
2481990000,-90.9791717529297
2482000000,-27.4669532775879
2482010000,-92.6288452148438
2482020000,-84.326789855957
2482030000,-101.421157836914
2482040000,-79.064208984375
2482050000,-96.2933883666992
2482060000,-79.1532669067383
2482070000,-98.3560409545898
2482080000,-82.5478591918945
2482090000,-90.861328125
2482100000,-79.7290115356445
2482110000,-88.6534118652344
2482120000,-79.6781387329102
2482130000,-90.9362030029297
2482140000,-77.7739868164063
2482150000,-87.6139373779297
2482160000,-77.8075866699219
2482170000,-96.7893600463867
2482180000,-80.964111328125
2482190000,-110.039947509766
2482200000,-80.7989044189453
2482210000,-97.6321716308594
2482220000,-80.5526351928711
2482230000,-102.492660522461
2482240000,-79.7235870361328
2482250000,-86.6232070922852
2482260000,-78.8331069946289
2482270000,-93.3941497802734
2482280000,-80.6730575561523
2482290000,-94.0932846069336
2482300000,-81.6870574951172
2482310000,-91.3691558837891
2482320000,-80.0917816162109
2482330000,-98.6110916137695
2482340000,-80.0861282348633
2482350000,-97.1634292602539
2482360000,-82.8817291259766
2482370000,-84.2326049804688
2482380000,-79.6081008911133
2482390000,-97.5002593994141
2482400000,-83.8457107543945
2482410000,-105.101417541504
2482420000,-85.5593795776367
2482430000,-88.8445892333984
2482440000,-83.5016326904297
2482450000,-102.305076599121
2482460000,-84.9678573608398
2482470000,-95.1525268554688
2482480000,-83.6379470825195
2482490000,-92.2483520507813
2482500000,-79.6424560546875
2482510000,-102.655029296875
2482520000,-81.3825759887695
2482530000,-105.736473083496
2482540000,-81.7182312011719
2482550000,-102.00122833252
2482560000,-84.0974426269531
2482570000,-92.5559616088867
2482580000,-80.0900039672852
2482590000,-92.4146499633789
2482600000,-81.2891540527344
2482610000,-99.9995956420898
2482620000,-82.2144088745117
2482630000,-104.80973815918
2482640000,-80.1814193725586
2482650000,-89.9624938964844
2482660000,-81.5930328369141
2482670000,-100.752281188965
2482680000,-81.7998428344727
2482690000,-89.459716796875
2482700000,-81.5262680053711
2482710000,-91.4583740234375
2482720000,-81.4165191650391
2482730000,-88.5089721679688
2482740000,-80.8835525512695
2482750000,-93.8208389282227
2482760000,-81.6330413818359
2482770000,-91.5241851806641
2482780000,-83.9721450805664
2482790000,-87.1404647827148
2482800000,-81.3452835083008
2482810000,-90.1579132080078
2482820000,-79.505126953125
2482830000,-97.2991638183594
2482840000,-80.3322525024414
2482850000,-89.0023880004883
2482860000,-78.175537109375
2482870000,-103.1318359375
2482880000,-78.2944641113281
2482890000,-90.0679016113281
2482900000,-83.3930130004883
2482910000,-97.9233322143555
2482920000,-82.0707855224609
2482930000,-85.3628234863281
2482940000,-81.8782730102539
2482950000,-103.855834960938
2482960000,-84.3393936157227
2482970000,-109.272651672363
2482980000,-82.9062423706055
2482990000,-89.8758239746094
2483000000,-28.4319076538086
2483010000,-94.7183990478516
2483020000,-78.3317031860352
2483030000,-90.0744247436523
2483040000,-79.2202682495117
2483050000,-93.5961532592773
2483060000,-78.2299575805664
2483070000,-102.244262695313
2483080000,-76.6022644042969
2483090000,-103.81884765625
2483100000,-83.2025527954102
2483110000,-92.3402709960938
2483120000,-81.6047134399414
2483130000,-93.1699600219727
2483140000,-77.9889221191406
2483150000,-92.9791488647461
2483160000,-82.2811431884766
2483170000,-94.5085144042969
2483180000,-81.0587463378906
2483190000,-91.1120147705078
2483200000,-81.7049865722656
2483210000,-85.0994110107422
2483220000,-80.6796875
2483230000,-89.2900924682617
2483240000,-77.701286315918
2483250000,-105.665321350098
2483260000,-81.557487487793
2483270000,-92.0297012329102
2483280000,-80.3385009765625
2483290000,-94.9643859863281
2483300000,-83.2928085327148
2483310000,-100.967391967773
2483320000,-81.625862121582
2483330000,-90.7533416748047
2483340000,-80.2652359008789
2483350000,-95.2008514404297
2483360000,-80.9191513061523
2483370000,-94.5074768066406
2483380000,-78.5696029663086
2483390000,-94.4839096069336
2483400000,-78.0647888183594
2483410000,-91.4671020507813
2483420000,-82.2861938476563
2483430000,-95.6543731689453
2483440000,-82.4230346679688
2483450000,-91.1179122924805
2483460000,-83.1725158691406
2483470000,-102.301910400391
2483480000,-80.5661315917969
2483490000,-88.9563980102539
2483500000,-80.0263442993164
2483510000,-91.7204284667969
2483520000,-80.2664337158203
2483530000,-100.84635925293
2483540000,-79.3665618896484
2483550000,-96.8602523803711
2483560000,-79.8540954589844
2483570000,-92.5669784545898
2483580000,-85.6625595092773
2483590000,-90.3044509887695
2483600000,-82.9034423828125
2483610000,-92.3679580688477
2483620000,-81.1323928833008
2483630000,-87.4825134277344
2483640000,-79.7658004760742
2483650000,-90.556282043457
2483660000,-80.8591461181641
2483670000,-97.2069091796875
2483680000,-82.5011367797852
2483690000,-95.2532653808594
2483700000,-80.6720733642578
2483710000,-91.986457824707
2483720000,-84.2270736694336
2483730000,-98.221549987793
2483740000,-83.6557159423828
2483750000,-90.7140426635742
2483760000,-81.1022338867188
2483770000,-91.2621536254883
2483780000,-76.7850570678711
2483790000,-95.0927581787109
2483800000,-79.7154769897461
2483810000,-92.4650421142578
2483820000,-78.5545120239258
2483830000,-95.4031372070313
2483840000,-84.6897735595703
2483850000,-88.9630584716797
2483860000,-81.1584548950195
2483870000,-93.1238708496094
2483880000,-80.8132019042969
2483890000,-97.5935668945313
2483900000,-80.8408355712891
2483910000,-98.1596069335938
2483920000,-81.5194931030273
2483930000,-97.7708435058594
2483940000,-79.5513458251953
2483950000,-83.855354309082
2483960000,-79.7974090576172
2483970000,-87.1449890136719
2483980000,-77.2567291259766
2483990000,-92.0259552001953
2484000000,-32.9549560546875
2484010000,-109.935348510742
2484020000,-83.4033966064453
2484030000,-86.6152267456055
2484040000,-80.6536636352539
2484050000,-89.3681716918945
2484060000,-78.5370483398438
2484070000,-103.288566589355
2484080000,-87.5349960327148
2484090000,-91.430290222168
2484100000,-78.937873840332
2484110000,-94.2361297607422
2484120000,-79.4766082763672
2484130000,-87.6731796264648
2484140000,-77.8489074707031
2484150000,-95.4168319702148
2484160000,-82.5233840942383
2484170000,-92.7839965820313
2484180000,-79.7710952758789
2484190000,-90.9276275634766
2484200000,-80.1314926147461
2484210000,-88.4287490844727
2484220000,-80.4799423217773
2484230000,-101.373878479004
2484240000,-79.3061828613281
2484250000,-98.6011047363281
2484260000,-79.9490127563477
2484270000,-111.129837036133
2484280000,-82.9459838867188
2484290000,-93.919059753418
2484300000,-80.3250885009766
2484310000,-91.43212890625
2484320000,-78.6769180297852
2484330000,-92.6056823730469
2484340000,-81.2916259765625
2484350000,-88.9011535644531
2484360000,-78.140007019043
2484370000,-93.7232513427734
2484380000,-79.369873046875
2484390000,-94.7116470336914
2484400000,-84.6271286010742
2484410000,-93.1334381103516
2484420000,-84.0028686523438
2484430000,-99.866828918457
2484440000,-81.6097946166992
2484450000,-94.9344635009766
2484460000,-85.7475738525391
2484470000,-87.1598815917969
2484480000,-77.8834075927734
2484490000,-96.7056198120117
2484500000,-78.519401550293
2484510000,-97.8851470947266
2484520000,-80.1793212890625
2484530000,-93.4621734619141
2484540000,-79.6873092651367
2484550000,-94.4889678955078
2484560000,-81.0025024414063
2484570000,-89.6786117553711
2484580000,-78.2869033813477
2484590000,-92.7668762207031
2484600000,-81.7369537353516
2484610000,-107.595146179199
2484620000,-77.7414627075195
2484630000,-83.2895202636719
2484640000,-77.8143081665039
2484650000,-94.2849426269531
2484660000,-82.0869064331055
2484670000,-96.7400970458984
2484680000,-82.130744934082
2484690000,-99.652587890625
2484700000,-80.2376861572266
2484710000,-111.981658935547
2484720000,-84.8208618164063
2484730000,-95.3314743041992
2484740000,-81.8407516479492
2484750000,-91.2071380615234
2484760000,-80.7898559570313
2484770000,-101.326271057129
2484780000,-82.8593368530273
2484790000,-92.9339294433594
2484800000,-76.1325607299805
2484810000,-82.5483779907227
2484820000,-77.8325729370117
2484830000,-86.0291442871094
2484840000,-77.840576171875
2484850000,-99.1133499145508
2484860000,-79.5252304077148
2484870000,-104.647064208984
2484880000,-78.8164978027344
2484890000,-88.0694046020508
2484900000,-77.9379577636719
2484910000,-89.7096939086914
2484920000,-79.5185241699219
2484930000,-92.623046875
2484940000,-80.4437789916992
2484950000,-84.2434997558594
2484960000,-80.203483581543
2484970000,-84.5253982543945
2484980000,-78.1713409423828
2484990000,-87.6861953735352
2485000000,-25.5477275848389
2485010000,-91.572265625
2485020000,-76.4876480102539
2485030000,-97.6657104492188
2485040000,-77.8958511352539
2485050000,-89.0489654541016
2485060000,-77.4328536987305
2485070000,-96.294319152832
2485080000,-78.2156143188477
2485090000,-87.3243255615234
2485100000,-82.2561187744141
2485110000,-83.3911209106445
2485120000,-79.1369247436523
2485130000,-90.4129104614258
2485140000,-78.3070297241211
2485150000,-108.226737976074
2485160000,-86.8186187744141
2485170000,-102.907836914063
