Trace
Swept SA
A.16.09,N9010A
2500670000,-102.417297363281
2500680000,-82.3281860351563
2500690000,-97.4522399902344
2500700000,-81.9340362548828
2500710000,-102.829536437988
2500720000,-86.1150665283203
2500730000,-92.7261505126953
2500740000,-83.5118255615234
2500750000,-102.22469329834
2500760000,-86.7781600952148
2500770000,-93.7296981811523
2500780000,-84.5605926513672
2500790000,-93.2604598999023
2500800000,-80.5213241577148
2500810000,-97.5873947143555
2500820000,-78.2022171020508
2500830000,-87.3824691772461
2500840000,-74.5759201049805
2500850000,-82.3986358642578
2500860000,-77.6716079711914
2500870000,-82.4447708129883
2500880000,-72.4394760131836
2500890000,-79.916618347168
2500900000,-72.5589904785156
2500910000,-81.0796661376953
2500920000,-70.1119003295898
2500930000,-89.1182861328125
2500940000,-73.3927383422852
2500950000,-93.1371917724609
2500960000,-70.0574035644531
2500970000,-80.6190795898438
2500980000,-71.0625991821289
2500990000,-81.7283706665039
2501000000,-8.5571231842041
2501010000,-86.5425186157227
2501020000,-74.678825378418
2501030000,-83.4930267333984
2501040000,-68.5849075317383
2501050000,-85.3455123901367
2501060000,-73.823974609375
2501070000,-84.4317245483398
2501080000,-71.8274078369141
2501090000,-82.8908004760742
2501100000,-70.8769302368164
2501110000,-79.8728790283203
2501120000,-72.8079147338867
2501130000,-94.2691268920898
2501140000,-72.6663284301758
2501150000,-83.9737548828125
2501160000,-72.8762893676758
2501170000,-82.6717376708984
2501180000,-76.1281204223633
2501190000,-98.3308181762695
2501200000,-78.583854675293
2501210000,-94.1900024414063
2501220000,-84.7768707275391
2501230000,-99.4708862304688
2501240000,-80.5430526733398
2501250000,-95.6304244995117
2501260000,-79.9697189331055
2501270000,-90.6764526367188
2501280000,-84.2301025390625
2501290000,-94.3702697753906
2501300000,-84.777099609375
2501310000,-100.657997131348
2501320000,-80.1576080322266
2501330000,-92.9974899291992
2501340000,-83.4666061401367
2501350000,-100.026702880859
2501360000,-85.4743881225586
2501370000,-91.8047485351563
2501380000,-83.7081985473633
2501390000,-96.0446548461914
2501400000,-82.0537796020508
2501410000,-97.9415054321289
2501420000,-86.0291748046875
2501430000,-94.7162399291992
2501440000,-85.3252944946289
2501450000,-97.1813659667969
2501460000,-85.1990661621094
2501470000,-91.3033142089844
2501480000,-84.0950088500977
2501490000,-90.3084716796875
2501500000,-83.6334533691406
2501510000,-100.222557067871
2501520000,-82.7179641723633
2501530000,-93.0663223266602
2501540000,-87.0389251708984
2501550000,-97.5707397460938
2501560000,-85.5082321166992
2501570000,-102.510314941406
2501580000,-83.1823043823242
2501590000,-94.8207931518555
2501600000,-81.3000717163086
2501610000,-97.2765350341797
2501620000,-83.051872253418
2501630000,-102.89274597168
2501640000,-88.4940185546875
2501650000,-92.5905456542969
2501660000,-80.0203552246094
2501670000,-99.7622528076172
2501680000,-82.7090301513672
2501690000,-93.923454284668
2501700000,-82.3217086791992
2501710000,-99.8263626098633
2501720000,-85.1221618652344
2501730000,-92.3655166625977
2501740000,-82.26806640625
2501750000,-96.3750381469727
2501760000,-81.3747634887695
2501770000,-92.5405426025391
2501780000,-82.8304824829102
2501790000,-98.2045440673828
2501800000,-77.7741241455078
2501810000,-101.245613098145
2501820000,-76.9038543701172
2501830000,-97.0971221923828
2501840000,-77.4943695068359
2501850000,-90.2088165283203
2501860000,-76.4602737426758
2501870000,-80.4936599731445
2501880000,-72.9687881469727
2501890000,-87.9426727294922
2501900000,-75.4134368896484
2501910000,-92.241455078125
2501920000,-69.9406890869141
2501930000,-87.6646270751953
2501940000,-67.9227828979492
2501950000,-80.8787078857422
2501960000,-68.5414581298828
2501970000,-77.1329574584961
2501980000,-71.6669998168945
2501990000,-91.3577041625977
2502000000,-8.5403528213501
2502010000,-85.0990982055664
2502020000,-73.0920639038086
2502030000,-80.5512847900391
2502040000,-70.5715866088867
2502050000,-83.0889358520508
2502060000,-72.6467742919922
2502070000,-87.574577331543
2502080000,-69.3148498535156
2502090000,-82.0446624755859
2502100000,-69.3046722412109
2502110000,-79.9448471069336
2502120000,-69.3789596557617
2502130000,-92.3623886108398
2502140000,-76.2921295166016
2502150000,-85.2786865234375
2502160000,-77.5208740234375
2502170000,-89.1056137084961
2502180000,-78.7649841308594
2502190000,-87.800178527832
2502200000,-79.6592636108398
2502210000,-89.3403701782227
2502220000,-82.6994781494141
2502230000,-90.2030715942383
2502240000,-84.8241577148438
2502250000,-99.4755020141602
2502260000,-82.2405395507813
2502270000,-90.4472198486328
2502280000,-84.528190612793
2502290000,-95.4311676025391
2502300000,-83.2782211303711
2502310000,-95.0574951171875
2502320000,-81.0376205444336
2502330000,-91.0941619873047
2502340000,-79.7006149291992
2502350000,-94.1787567138672
2502360000,-82.7126770019531
2502370000,-105.967445373535
2502380000,-82.2562408447266
2502390000,-109.21159362793
2502400000,-81.8228454589844
2502410000,-95.9921035766602
2502420000,-87.9808731079102
2502430000,-89.5893020629883
2502440000,-83.6549072265625
2502450000,-98.4734954833984
2502460000,-83.0406188964844
2502470000,-105.823532104492
2502480000,-85.4980621337891
2502490000,-105.984855651855
2502500000,-85.7455673217773
2502510000,-99.3550872802734
2502520000,-87.3471908569336
2502530000,-100.431098937988
2502540000,-85.6646194458008
2502550000,-99.7289276123047
2502560000,-81.8872985839844
2502570000,-93.9020767211914
2502580000,-85.1766662597656
2502590000,-99.8937225341797
2502600000,-86.4711227416992
2502610000,-106.494590759277
2502620000,-86.1810684204102
2502630000,-90.9346084594727
2502640000,-86.6043395996094
2502650000,-99.0397796630859
2502660000,-85.6112060546875
2502670000,-102.043312072754
2502680000,-81.6427536010742
2502690000,-95.1959609985352
2502700000,-84.4500350952148
2502710000,-91.0278396606445
2502720000,-83.1249771118164
2502730000,-98.9154281616211
2502740000,-83.9595260620117
2502750000,-98.3054046630859
2502760000,-84.449348449707
2502770000,-97.322509765625
2502780000,-79.1958923339844
2502790000,-83.1763763427734
2502800000,-77.2948837280273
2502810000,-85.1653823852539
2502820000,-79.9946517944336
2502830000,-91.5964508056641
2502840000,-74.9220809936523
2502850000,-87.8865356445313
2502860000,-72.6405258178711
2502870000,-89.4361190795898
2502880000,-76.5442428588867
2502890000,-96.0182189941406
2502900000,-75.3505935668945
2502910000,-87.5829467773438
2502920000,-71.3770217895508
2502930000,-84.0496597290039
2502940000,-70.6893463134766
2502950000,-95.6770858764648
2502960000,-70.0341033935547
2502970000,-86.8305435180664
2502980000,-74.0069351196289
2502990000,-76.2186126708984
2503000000,-8.55259418487549
2503010000,-85.6488952636719
2503020000,-73.3483352661133
2503030000,-84.6873321533203
2503040000,-71.0966415405273
2503050000,-83.5849761962891
2503060000,-71.3774185180664
2503070000,-86.8376541137695
2503080000,-72.0737380981445
2503090000,-83.7830429077148
2503100000,-73.632698059082
2503110000,-86.6927185058594
2503120000,-72.1933059692383
2503130000,-90.1570053100586
2503140000,-75.7036743164063
2503150000,-100.786117553711
2503160000,-76.0527114868164
2503170000,-83.8378829956055
2503180000,-77.8804550170898
2503190000,-95.8902282714844
2503200000,-82.8336791992188
2503210000,-98.27685546875
2503220000,-82.2577896118164
2503230000,-96.3843841552734
2503240000,-81.0018463134766
2503250000,-88.136833190918
2503260000,-82.3722381591797
2503270000,-94.5235366821289
2503280000,-84.4115905761719
2503290000,-94.3341751098633
2503300000,-84.5404891967773
2503310000,-105.520462036133
2503320000,-82.7990417480469
2503330000,-88.9041442871094
2503340000,-84.503059387207
2503350000,-100.249992370605
2503360000,-84.2360458374023
2503370000,-108.065910339355
2503380000,-87.2549362182617
2503390000,-94.0486145019531
2503400000,-86.1321029663086
2503410000,-91.4351348876953
2503420000,-85.9828338623047
2503430000,-101.454170227051
2503440000,-84.9990844726563
2503450000,-106.184700012207
2503460000,-82.8984146118164
2503470000,-93.1665725708008
2503480000,-84.8208694458008
2503490000,-90.6879119873047
2503500000,-84.9642715454102
2503510000,-95.7187881469727
2503520000,-84.8525543212891
2503530000,-93.1377334594727
2503540000,-85.4840240478516
2503550000,-90.0686187744141
2503560000,-82.073600769043
2503570000,-101.225898742676
2503580000,-84.7170562744141
2503590000,-98.2523422241211
2503600000,-83.2170867919922
2503610000,-96.1448516845703
2503620000,-82.9790802001953
2503630000,-107.217658996582
2503640000,-84.0687484741211
2503650000,-97.4973831176758
2503660000,-81.8750762939453
2503670000,-86.6832275390625
2503680000,-82.5304412841797
2503690000,-96.5205078125
2503700000,-80.0534820556641
2503710000,-95.5632095336914
2503720000,-83.5169219970703
2503730000,-99.7945861816406
2503740000,-84.035758972168
2503750000,-94.9890823364258
2503760000,-83.471809387207
2503770000,-98.3851089477539
2503780000,-81.7312164306641
2503790000,-92.5881271362305
2503800000,-78.8131256103516
2503810000,-93.8467407226563
2503820000,-81.8328704833984
2503830000,-87.4541778564453
2503840000,-79.2415771484375
2503850000,-87.2579803466797
2503860000,-80.6187973022461
2503870000,-95.2146835327148
2503880000,-77.710090637207
2503890000,-83.9807281494141
2503900000,-72.7364959716797
2503910000,-90.0500183105469
2503920000,-78.0190887451172
2503930000,-85.3025360107422
2503940000,-69.9080581665039
2503950000,-85.4288787841797
2503960000,-71.1205978393555
2503970000,-96.6296768188477
2503980000,-70.7503356933594
2503990000,-73.8178329467773
2504000000,-8.54862308502197
2504010000,-80.5006256103516
2504020000,-70.8750305175781
2504030000,-81.2669067382813
2504040000,-72.4698257446289
2504050000,-91.1255264282227
2504060000,-68.5986480712891
2504070000,-81.5315322875977
2504080000,-68.3717346191406
2504090000,-76.6193695068359
2504100000,-70.0040817260742
2504110000,-100.28288269043
2504120000,-81.404541015625
2504130000,-90.2366561889648
2504140000,-76.3038101196289
2504150000,-80.7467575073242
2504160000,-74.0017700195313
2504170000,-91.7521591186523
2504180000,-78.0889434814453
2504190000,-96.5117034912109
2504200000,-80.6334228515625
2504210000,-93.2941131591797
2504220000,-79.2844772338867
2504230000,-84.0704345703125
2504240000,-79.8835220336914
2504250000,-98.7661819458008
2504260000,-86.0406951904297
2504270000,-98.9240951538086
2504280000,-85.0279388427734
2504290000,-91.7200775146484
2504300000,-83.9929885864258
2504310000,-97.0606918334961
2504320000,-80.8274536132813
2504330000,-93.222785949707
2504340000,-81.9759979248047
2504350000,-103.442329406738
2504360000,-83.7687530517578
2504370000,-92.2467727661133
2504380000,-84.1229095458984
2504390000,-94.2605209350586
2504400000,-83.142578125
2504410000,-97.3510818481445
2504420000,-85.2476196289063
2504430000,-93.6855392456055
2504440000,-87.5420989990234
2504450000,-98.9425277709961
2504460000,-83.7289352416992
2504470000,-99.0552139282227
2504480000,-81.1538543701172
2504490000,-97.2984085083008
2504500000,-86.625862121582
2504510000,-100.663719177246
2504520000,-84.4219512939453
2504530000,-95.4085540771484
2504540000,-85.5201568603516
2504550000,-98.8924713134766
2504560000,-80.6557769775391
2504570000,-104.411407470703
2504580000,-84.2454986572266
2504590000,-89.1594543457031
2504600000,-84.8863525390625
2504610000,-98.8798446655273
2504620000,-85.0715713500977
2504630000,-100.301429748535
2504640000,-83.9325256347656
2504650000,-90.2415542602539
2504660000,-84.4325942993164
2504670000,-98.1786346435547
2504680000,-83.9940719604492
2504690000,-95.2426223754883
2504700000,-80.8302459716797
2504710000,-106.017646789551
2504720000,-83.4677276611328
2504730000,-96.0763702392578
2504740000,-83.7399749755859
2504750000,-95.0593414306641
2504760000,-80.30224609375
2504770000,-96.0560073852539
2504780000,-86.2247772216797
2504790000,-95.5509338378906
2504800000,-80.6248931884766
2504810000,-104.968421936035
2504820000,-76.9073028564453
2504830000,-90.4869537353516
2504840000,-75.9278106689453
2504850000,-90.1337585449219
2504860000,-74.328010559082
2504870000,-89.557014465332
2504880000,-70.5865249633789
2504890000,-87.1636810302734
2504900000,-70.5507431030273
2504910000,-84.1892700195313
2504920000,-69.0516204833984
2504930000,-76.1465072631836
2504940000,-69.2180633544922
2504950000,-81.0579223632813
2504960000,-73.5006332397461
2504970000,-85.528205871582
2504980000,-73.0049438476563
2504990000,-78.1492767333984
2505000000,-8.474684715271
2505010000,-89.7084426879883
2505020000,-71.1901779174805
2505030000,-97.7214584350586
2505040000,-74.0392684936523
2505050000,-81.2715225219727
2505060000,-70.2124557495117
2505070000,-86.0361862182617
2505080000,-74.4412689208984
2505090000,-90.8964080810547
2505100000,-73.6196365356445
2505110000,-84.6292724609375
2505120000,-72.5044860839844
2505130000,-89.0406799316406
2505140000,-79.3161087036133
2505150000,-104.59992980957
2505160000,-82.0158843994141
2505170000,-93.4632415771484
2505180000,-83.3060684204102
2505190000,-91.878791809082
2505200000,-81.9724807739258
2505210000,-100.440460205078
2505220000,-83.7439041137695
2505230000,-95.1972351074219
2505240000,-82.6492309570313
2505250000,-88.6075668334961
2505260000,-80.5639190673828
2505270000,-94.8645782470703
2505280000,-80.0725021362305
2505290000,-90.4532852172852
2505300000,-79.1314086914063
2505310000,-95.0054779052734
2505320000,-81.7236709594727
2505330000,-93.8178024291992
2505340000,-80.9984588623047
2505350000,-107.88981628418
2505360000,-83.0574264526367
2505370000,-98.586784362793
2505380000,-80.6137542724609
2505390000,-104.599761962891
2505400000,-83.4380950927734
2505410000,-96.6354904174805
2505420000,-84.7897186279297
2505430000,-107.873832702637
2505440000,-88.7873001098633
2505450000,-93.4751358032227
2505460000,-85.9698867797852
2505470000,-94.5733337402344
2505480000,-83.5765533447266
2505490000,-92.5323944091797
2505500000,-80.0355834960938
2505510000,-100.072708129883
2505520000,-86.1475372314453
2505530000,-98.8125
2505540000,-84.6245269775391
2505550000,-95.8927001953125
2505560000,-85.2969512939453
2505570000,-101.631782531738
2505580000,-85.810676574707
2505590000,-92.6879730224609
2505600000,-79.7363739013672
2505610000,-93.7298583984375
2505620000,-83.1912841796875
2505630000,-101.510795593262
2505640000,-86.8057479858398
2505650000,-96.2138137817383
2505660000,-81.8057022094727
2505670000,-96.1584091186523
2505680000,-85.2461013793945
2505690000,-89.4339294433594
2505700000,-83.2282028198242
2505710000,-88.3298645019531
2505720000,-80.1488418579102
2505730000,-90.4442977905273
2505740000,-81.0448226928711
2505750000,-98.1151657104492
2505760000,-80.4040832519531
2505770000,-94.1595077514648
2505780000,-82.3316497802734
2505790000,-96.5819702148438
2505800000,-80.8641052246094
2505810000,-98.8465805053711
2505820000,-81.0501708984375
2505830000,-88.0878829956055
2505840000,-78.7515487670898
2505850000,-92.1008224487305
2505860000,-75.7506866455078
2505870000,-76.8096160888672
2505880000,-73.4145202636719
2505890000,-89.8756332397461
2505900000,-72.5988616943359
2505910000,-85.108528137207
2505920000,-71.0826797485352
2505930000,-86.4755096435547
2505940000,-73.9565124511719
2505950000,-88.9628143310547
2505960000,-68.4837646484375
2505970000,-82.8066101074219
2505980000,-71.983039855957
2505990000,-83.8945693969727
2506000000,-8.46815395355225
2506010000,-107.712516784668
2506020000,-72.5514221191406
2506030000,-99.6774291992188
2506040000,-72.52587890625
2506050000,-80.9211273193359
2506060000,-71.2597045898438
2506070000,-84.6917419433594
2506080000,-69.2588653564453
2506090000,-82.5654754638672
2506100000,-69.4133605957031
2506110000,-85.0177993774414
2506120000,-73.3222045898438
2506130000,-88.5640029907227
2506140000,-75.6089935302734
2506150000,-91.6033706665039
2506160000,-77.5101165771484
2506170000,-92.5095901489258
2506180000,-84.5999069213867
2506190000,-86.9865036010742
2506200000,-81.6314697265625
2506210000,-86.465217590332
2506220000,-79.4889907836914
2506230000,-93.3109741210938
2506240000,-82.3389358520508
2506250000,-98.6891250610352
2506260000,-82.3116912841797
2506270000,-92.7223434448242
2506280000,-83.7452239990234
2506290000,-93.971565246582
2506300000,-81.1394271850586
2506310000,-102.021278381348
2506320000,-81.9492263793945
2506330000,-95.8684768676758
2506340000,-85.623420715332
2506350000,-113.331344604492
2506360000,-87.1132659912109
2506370000,-88.817253112793
2506380000,-85.2156753540039
2506390000,-100.983085632324
2506400000,-84.904296875
2506410000,-96.1391906738281
2506420000,-86.7414169311523
2506430000,-94.9515075683594
2506440000,-81.1142272949219
2506450000,-100.479835510254
2506460000,-86.2594375610352
2506470000,-96.4141082763672
2506480000,-81.9206695556641
2506490000,-101.84602355957
2506500000,-81.3149185180664
2506510000,-99.9689025878906
2506520000,-81.0163345336914
2506530000,-92.0302352905273
2506540000,-80.9737243652344
2506550000,-100.562034606934
2506560000,-88.9560241699219
2506570000,-99.1525039672852
2506580000,-83.5762786865234
2506590000,-100.677337646484
2506600000,-81.8988342285156
2506610000,-91.7582702636719
2506620000,-85.6668853759766
2506630000,-99.899284362793
2506640000,-81.4415969848633
2506650000,-90.8010330200195
2506660000,-83.1183090209961
2506670000,-99.9710693359375
2506680000,-83.8931274414063
2506690000,-89.5937805175781
2506700000,-79.7335433959961
2506710000,-95.1698913574219
2506720000,-83.1312789916992
2506730000,-100.216125488281
2506740000,-86.1134796142578
2506750000,-99.3211135864258
2506760000,-82.9308776855469
2506770000,-97.6479263305664
2506780000,-82.3208541870117
2506790000,-99.8374481201172
2506800000,-78.1356735229492
2506810000,-92.0549240112305
2506820000,-79.7953186035156
2506830000,-94.7709121704102
2506840000,-79.4463958740234
2506850000,-95.086669921875
2506860000,-75.419921875
2506870000,-86.3561782836914
2506880000,-77.5300903320313
2506890000,-86.6907119750977
2506900000,-74.1034545898438
2506910000,-84.9339065551758
2506920000,-71.2877578735352
2506930000,-85.8332977294922
2506940000,-74.8868637084961
2506950000,-84.3614807128906
2506960000,-73.8954315185547
2506970000,-81.0867309570313
2506980000,-75.9629364013672
2506990000,-76.5790176391602
2507000000,-8.50940608978271
2507010000,-79.2736663818359
2507020000,-72.100341796875
2507030000,-92.0265426635742
2507040000,-71.7753067016602
2507050000,-85.6177673339844
2507060000,-72.5825500488281
2507070000,-84.5580749511719
2507080000,-70.9912796020508
2507090000,-86.9634704589844
2507100000,-70.1261291503906
2507110000,-86.472053527832
2507120000,-71.9487457275391
2507130000,-89.7733688354492
2507140000,-72.3157043457031
2507150000,-90.5626907348633
2507160000,-78.4737396240234
2507170000,-88.6685104370117
2507180000,-79.4891738891602
2507190000,-100.04337310791
2507200000,-80.48583984375
2507210000,-101.565643310547
2507220000,-85.2214889526367
2507230000,-105.731315612793
2507240000,-83.2249145507813
2507250000,-100.70140838623
2507260000,-83.1524429321289
2507270000,-99.8772201538086
2507280000,-86.8394393920898
2507290000,-93.3626403808594
2507300000,-80.9648056030273
2507310000,-91.7065200805664
2507320000,-80.9665679931641
2507330000,-92.6750259399414
2507340000,-85.0699462890625
2507350000,-91.9779663085938
2507360000,-81.2388687133789
2507370000,-87.2919235229492
2507380000,-81.2107696533203
2507390000,-93.9115676879883
2507400000,-84.2151565551758
2507410000,-99.3630981445313
2507420000,-85.9473266601563
2507430000,-98.8742370605469
2507440000,-85.8978958129883
2507450000,-94.6660232543945
2507460000,-82.6632461547852
2507470000,-93.0303802490234
2507480000,-84.2503662109375
2507490000,-103.363410949707
2507500000,-86.2095108032227
2507510000,-99.6645889282227
2507520000,-86.2104187011719
2507530000,-94.237060546875
2507540000,-82.5858306884766
2507550000,-100.686050415039
2507560000,-86.5765838623047
2507570000,-96.1501846313477
2507580000,-79.9681396484375
2507590000,-93.6493377685547
2507600000,-82.8377151489258
2507610000,-95.4659805297852
2507620000,-86.6040573120117
2507630000,-91.4292678833008
2507640000,-85.9658737182617
2507650000,-98.7946624755859
2507660000,-85.8840179443359
2507670000,-101.017463684082
2507680000,-83.9224319458008
2507690000,-96.5754470825195
2507700000,-83.7219772338867
2507710000,-89.4413986206055
2507720000,-86.8586120605469
2507730000,-95.9782791137695
2507740000,-81.3901290893555
2507750000,-104.590286254883
2507760000,-85.0805358886719
2507770000,-89.9688873291016
2507780000,-83.7247619628906
2507790000,-91.5696563720703
2507800000,-82.8041534423828
2507810000,-98.0109710693359
2507820000,-77.4952239990234
2507830000,-91.372673034668
2507840000,-75.5933685302734
2507850000,-88.3854675292969
2507860000,-75.6693649291992
2507870000,-86.9836196899414
2507880000,-73.3536758422852
2507890000,-87.3343658447266
2507900000,-70.4082794189453
2507910000,-86.4137573242188
2507920000,-68.2512969970703
2507930000,-100.183715820313
2507940000,-72.0253219604492
2507950000,-93.3372192382813
2507960000,-72.6431427001953
2507970000,-96.7451934814453
2507980000,-71.8146820068359
2507990000,-81.2602920532227
2508000000,-8.41754913330078
2508010000,-80.2808074951172
2508020000,-69.3727645874023
2508030000,-87.1683807373047
2508040000,-74.9864196777344
2508050000,-85.2639617919922
2508060000,-73.8030090332031
2508070000,-90.1438064575195
2508080000,-75.1059875488281
2508090000,-80.5148315429688
2508100000,-71.7220230102539
2508110000,-90.0295867919922
2508120000,-76.2349700927734
2508130000,-92.0604019165039
2508140000,-81.2069702148438
2508150000,-88.0714721679688
2508160000,-76.9057464599609
2508170000,-96.9616394042969
2508180000,-79.0867309570313
2508190000,-101.350860595703
2508200000,-79.172966003418
2508210000,-94.1195449829102
2508220000,-82.6457901000977
2508230000,-92.753532409668
2508240000,-81.9248428344727
2508250000,-89.1707534790039
2508260000,-81.6663665771484
2508270000,-90.0206604003906
2508280000,-79.0435028076172
2508290000,-88.396110534668
2508300000,-79.6510772705078
2508310000,-96.4372863769531
2508320000,-83.3030853271484
2508330000,-91.3937225341797
2508340000,-82.1358871459961
2508350000,-98.3154220581055
2508360000,-83.9781265258789
2508370000,-90.5337524414063
2508380000,-84.3672714233398
2508390000,-105.57592010498
2508400000,-82.863037109375
2508410000,-97.9324798583984
2508420000,-89.0039978027344
2508430000,-105.792762756348
2508440000,-85.6908493041992
2508450000,-99.3737487792969
2508460000,-82.3990325927734
2508470000,-97.0469665527344
2508480000,-85.8829498291016
2508490000,-95.5964813232422
2508500000,-84.4162521362305
2508510000,-102.901298522949
2508520000,-83.0340270996094
2508530000,-104.755485534668
2508540000,-84.5912857055664
2508550000,-93.3261337280273
2508560000,-84.8780364990234
2508570000,-94.9627380371094
2508580000,-84.657096862793
2508590000,-97.8920364379883
2508600000,-83.7117462158203
2508610000,-102.439971923828
2508620000,-87.1052169799805
2508630000,-98.7821044921875
2508640000,-86.9559555053711
2508650000,-104.058715820313
2508660000,-84.0916137695313
2508670000,-102.60311126709
2508680000,-84.774284362793
2508690000,-94.2224502563477
2508700000,-84.0345611572266
2508710000,-115.368843078613
2508720000,-82.6822052001953
2508730000,-87.1601409912109
2508740000,-79.9108734130859
2508750000,-93.2029800415039
2508760000,-83.2958145141602
2508770000,-97.3328170776367
2508780000,-82.6030197143555
2508790000,-106.412406921387
2508800000,-83.3428573608398
2508810000,-87.3455200195313
2508820000,-78.967399597168
2508830000,-92.1204223632813
2508840000,-74.4084854125977
2508850000,-84.2960891723633
2508860000,-74.4102478027344
2508870000,-85.8550491333008
2508880000,-74.345458984375
2508890000,-97.5575637817383
2508900000,-71.6364212036133
2508910000,-82.0385360717773
2508920000,-73.9658737182617
2508930000,-94.7112045288086
2508940000,-71.9991683959961
2508950000,-98.6277236938477
2508960000,-72.3465042114258
2508970000,-81.6103668212891
2508980000,-72.2194213867188
2508990000,-79.8723373413086
2509000000,-8.51852893829346
2509010000,-80.851936340332
2509020000,-72.2946243286133
2509030000,-81.577262878418
2509040000,-74.3774871826172
2509050000,-86.0245132446289
2509060000,-72.3322830200195
2509070000,-84.5714645385742
2509080000,-74.2863006591797
2509090000,-88.7448120117188
2509100000,-74.7727203369141
2509110000,-85.0357513427734
2509120000,-73.3666000366211
2509130000,-83.5204238891602
2509140000,-75.4050979614258
2509150000,-100.131736755371
2509160000,-77.7857513427734
2509170000,-93.7238159179688
2509180000,-80.3942184448242
2509190000,-90.8978729248047
2509200000,-79.2150726318359
2509210000,-102.381103515625
2509220000,-81.5035705566406
2509230000,-90.7384262084961
2509240000,-82.8125305175781
2509250000,-91.8554000854492
2509260000,-85.3314056396484
2509270000,-90.8170471191406
2509280000,-79.0949935913086
2509290000,-98.1150283813477
2509300000,-85.7001342773438
2509310000,-94.710578918457
2509320000,-82.8878479003906
2509330000,-100.19709777832
2509340000,-83.7616424560547
2509350000,-99.8857192993164
2509360000,-83.4485473632813
2509370000,-94.8532485961914
2509380000,-84.6764450073242
2509390000,-96.1732940673828
2509400000,-80.8504867553711
2509410000,-89.848991394043
2509420000,-80.9162445068359
2509430000,-87.9172744750977
2509440000,-84.3788299560547
2509450000,-103.488464355469
2509460000,-83.9932174682617
2509470000,-98.2247619628906
2509480000,-88.8312530517578
2509490000,-105.757392883301
2509500000,-89.3893432617188
2509510000,-96.5627288818359
2509520000,-81.7732086181641
2509530000,-104.115837097168
2509540000,-79.5863571166992
2509550000,-92.1156539916992
2509560000,-79.2451095581055
2509570000,-101.000701904297
2509580000,-88.6489410400391
2509590000,-99.7370834350586
2509600000,-84.5200805664063
2509610000,-93.6696090698242
2509620000,-85.5747604370117
2509630000,-98.4991149902344
2509640000,-82.2402801513672
2509650000,-88.463134765625
2509660000,-82.3546752929688
2509670000,-92.466682434082
2509680000,-80.5867767333984
2509690000,-101.989974975586
2509700000,-83.8889465332031
2509710000,-103.644500732422
2509720000,-82.8437652587891
2509730000,-96.8355407714844
2509740000,-83.7969131469727
2509750000,-94.9516067504883
2509760000,-80.8967437744141
2509770000,-92.5949554443359
2509780000,-79.5452346801758
2509790000,-91.1675109863281
2509800000,-78.6220626831055
2509810000,-91.2085266113281
2509820000,-77.6988906860352
2509830000,-93.5047073364258
2509840000,-76.9873352050781
2509850000,-93.5798492431641
2509860000,-78.4490203857422
2509870000,-83.9423370361328
2509880000,-73.3977813720703
2509890000,-84.450080871582
2509900000,-73.0778656005859
2509910000,-78.8544616699219
2509920000,-70.7732696533203
2509930000,-79.9100036621094
2509940000,-74.5182876586914
2509950000,-84.6362686157227
2509960000,-70.3834457397461
2509970000,-79.9766693115234
2509980000,-69.5507202148438
2509990000,-82.8667221069336
2510000000,-8.48725414276123
2510010000,-86.223503112793
2510020000,-74.7395095825195
2510030000,-87.442008972168
2510040000,-72.0432662963867
2510050000,-82.1185836791992
2510060000,-72.1039047241211
2510070000,-86.3695755004883
2510080000,-71.4853439331055
2510090000,-78.4061660766602
2510100000,-73.1091537475586
2510110000,-96.2999267578125
2510120000,-74.3797149658203
2510130000,-86.8262405395508
2510140000,-76.5282821655273
2510150000,-84.1547470092773
2510160000,-76.292839050293
2510170000,-102.484527587891
2510180000,-76.2579116821289
2510190000,-92.6234588623047
2510200000,-79.6419982910156
2510210000,-94.9264678955078
2510220000,-84.4604110717773
2510230000,-88.6567687988281
2510240000,-82.4536056518555
2510250000,-92.4990539550781
2510260000,-81.5039825439453
2510270000,-105.270706176758
2510280000,-82.9955368041992
2510290000,-102.805694580078
2510300000,-89.4172286987305
2510310000,-92.5572509765625
2510320000,-80.487922668457
2510330000,-96.1870727539063
2510340000,-85.4675979614258
2510350000,-96.9192276000977
2510360000,-82.8925170898438
2510370000,-95.8911056518555
2510380000,-82.1075820922852
2510390000,-92.0549087524414
2510400000,-82.2919387817383
2510410000,-97.8750457763672
2510420000,-85.0744781494141
2510430000,-96.9817428588867
2510440000,-84.2263946533203
2510450000,-98.2335357666016
2510460000,-85.8903045654297
2510470000,-96.8871459960938
2510480000,-86.3545379638672
2510490000,-92.7591323852539
2510500000,-84.4637680053711
2510510000,-107.05982208252
2510520000,-84.7966003417969
2510530000,-96.7158126831055
2510540000,-82.6720428466797
2510550000,-88.972541809082
2510560000,-79.7394409179688
2510570000,-100.260368347168
2510580000,-85.0083770751953
2510590000,-96.6630783081055
2510600000,-82.9273376464844
2510610000,-102.577934265137
2510620000,-87.8353424072266
2510630000,-96.2706985473633
2510640000,-84.9488220214844
2510650000,-100.646270751953
2510660000,-88.9557876586914
2510670000,-96.6616058349609
2510680000,-83.14599609375
2510690000,-96.8459625244141
2510700000,-82.1127624511719
2510710000,-98.3528747558594
2510720000,-85.42431640625
2510730000,-93.2325210571289
2510740000,-80.7135238647461
2510750000,-88.9765243530273
2510760000,-82.0557632446289
