Trace
Swept SA
A.16.09,N9010A
2468520000,-91.7532043457031
2468530000,-103.505310058594
2468540000,-89.7347183227539
2468550000,-106.096130371094
2468560000,-91.9185256958008
2468570000,-106.825134277344
2468580000,-91.5510940551758
2468590000,-109.620735168457
2468600000,-93.9874725341797
2468610000,-97.4100570678711
2468620000,-90.8034286499023
2468630000,-107.664001464844
2468640000,-90.0366744995117
2468650000,-109.652420043945
2468660000,-90.3518447875977
2468670000,-94.0892868041992
2468680000,-87.2394790649414
2468690000,-108.135116577148
2468700000,-88.548698425293
2468710000,-102.441635131836
2468720000,-88.8126754760742
2468730000,-102.692817687988
2468740000,-87.4895935058594
2468750000,-102.261390686035
2468760000,-94.2315216064453
2468770000,-101.365783691406
2468780000,-89.0627975463867
2468790000,-99.8729019165039
2468800000,-89.1757507324219
2468810000,-112.81290435791
2468820000,-87.8867950439453
2468830000,-96.3973693847656
2468840000,-86.9954605102539
2468850000,-100.763816833496
2468860000,-91.6912689208984
2468870000,-101.183944702148
2468880000,-91.1028442382813
2468890000,-98.3855743408203
2468900000,-86.3974380493164
2468910000,-110.88444519043
2468920000,-90.2118301391602
2468930000,-118.125526428223
2468940000,-88.3221817016602
2468950000,-111.67008972168
2468960000,-86.4333877563477
2468970000,-100.09423828125
2468980000,-90.4389114379883
2468990000,-103.150932312012
2469000000,-79.974006652832
2469010000,-111.280258178711
2469020000,-93.8389434814453
2469030000,-100.025238037109
2469040000,-90.7410736083984
2469050000,-109.699813842773
2469060000,-90.2942886352539
2469070000,-108.194984436035
2469080000,-86.8312301635742
2469090000,-106.003280639648
2469100000,-87.0056228637695
2469110000,-118.10538482666
2469120000,-90.5222244262695
2469130000,-107.193374633789
2469140000,-91.2444000244141
2469150000,-102.888145446777
2469160000,-85.8964920043945
2469170000,-111.824653625488
2469180000,-88.3047180175781
2469190000,-98.0926208496094
2469200000,-88.4560623168945
2469210000,-100.448791503906
2469220000,-90.2772445678711
2469230000,-105.95433807373
2469240000,-89.0096206665039
2469250000,-100.433219909668
2469260000,-91.6209182739258
2469270000,-97.517951965332
2469280000,-89.8003845214844
2469290000,-107.718139648438
2469300000,-91.437255859375
2469310000,-108.847328186035
2469320000,-92.7285614013672
2469330000,-105.378295898438
2469340000,-93.2553405761719
2469350000,-102.858940124512
2469360000,-91.6430053710938
2469370000,-104.7236328125
2469380000,-90.8054275512695
2469390000,-105.850257873535
2469400000,-91.281867980957
2469410000,-101.450325012207
2469420000,-91.5978927612305
2469430000,-105.862846374512
2469440000,-88.3746032714844
2469450000,-100.918533325195
2469460000,-91.5575790405273
2469470000,-107.898513793945
2469480000,-89.3155364990234
2469490000,-99.2493438720703
2469500000,-86.4966888427734
2469510000,-103.16357421875
2469520000,-94.0850524902344
2469530000,-107.415687561035
2469540000,-92.6885833740234
2469550000,-101.298133850098
2469560000,-86.730598449707
2469570000,-98.1721115112305
2469580000,-90.5603485107422
2469590000,-104.460105895996
2469600000,-92.1306686401367
2469610000,-114.877021789551
2469620000,-88.1351699829102
2469630000,-107.991539001465
2469640000,-87.4332656860352
2469650000,-106.318618774414
2469660000,-90.4012222290039
2469670000,-98.8938751220703
2469680000,-89.4621047973633
2469690000,-97.9291610717773
2469700000,-91.8216857910156
2469710000,-105.066146850586
2469720000,-90.7690887451172
2469730000,-95.0022735595703
2469740000,-90.7429580688477
2469750000,-104.26643371582
2469760000,-90.7654647827148
2469770000,-97.1684875488281
2469780000,-88.8314514160156
2469790000,-101.884773254395
2469800000,-92.5724639892578
2469810000,-108.543937683105
2469820000,-88.0846405029297
2469830000,-120.741600036621
2469840000,-89.7974548339844
2469850000,-106.629867553711
2469860000,-89.1783065795898
2469870000,-112.880310058594
2469880000,-92.4670944213867
2469890000,-105.183380126953
2469900000,-90.7702789306641
2469910000,-98.4344177246094
2469920000,-87.4684829711914
2469930000,-102.831588745117
2469940000,-89.8186874389648
2469950000,-100.215812683105
2469960000,-88.8224029541016
2469970000,-103.144523620605
2469980000,-90.6486968994141
2469990000,-100.957939147949
2470000000,-75.6521301269531
2470010000,-112.161560058594
2470020000,-88.5494689941406
2470030000,-100.550727844238
2470040000,-87.8876647949219
2470050000,-95.3811492919922
2470060000,-87.3913879394531
2470070000,-100.204948425293
2470080000,-90.008659362793
2470090000,-103.080757141113
2470100000,-88.9406967163086
2470110000,-103.474426269531
2470120000,-87.7370681762695
2470130000,-103.888580322266
2470140000,-89.2587509155273
2470150000,-102.414474487305
2470160000,-92.2676696777344
2470170000,-108.178565979004
2470180000,-88.9616088867188
2470190000,-105.501358032227
2470200000,-87.2084808349609
2470210000,-103.760177612305
2470220000,-86.7915649414063
2470230000,-93.6493682861328
2470240000,-87.146842956543
2470250000,-110.878707885742
2470260000,-90.066162109375
2470270000,-106.660514831543
2470280000,-87.9478378295898
2470290000,-101.89965057373
2470300000,-88.7203598022461
2470310000,-102.686676025391
2470320000,-88.6174392700195
2470330000,-94.1339263916016
2470340000,-90.3097763061523
2470350000,-108.384536743164
2470360000,-91.0336608886719
2470370000,-103.084411621094
2470380000,-91.7293930053711
2470390000,-102.051429748535
2470400000,-90.2424774169922
2470410000,-102.139640808105
2470420000,-90.4800109863281
2470430000,-100.518768310547
2470440000,-90.0588226318359
2470450000,-106.954376220703
2470460000,-92.545539855957
2470470000,-102.199478149414
2470480000,-92.3624114990234
2470490000,-97.0836563110352
2470500000,-90.7910308837891
2470510000,-108.531311035156
2470520000,-90.1667633056641
2470530000,-101.828430175781
2470540000,-88.9785003662109
2470550000,-97.9822540283203
2470560000,-89.3875274658203
2470570000,-97.156623840332
2470580000,-90.6037445068359
2470590000,-106.118728637695
2470600000,-91.1714859008789
2470610000,-112.485221862793
2470620000,-90.0378265380859
2470630000,-106.611701965332
2470640000,-91.2113800048828
2470650000,-110.933784484863
2470660000,-89.3328247070313
2470670000,-98.9893264770508
2470680000,-88.1949005126953
2470690000,-100.559646606445
2470700000,-90.1466293334961
2470710000,-100.97550201416
2470720000,-90.8816070556641
2470730000,-104.584259033203
2470740000,-89.5585174560547
2470750000,-96.7746963500977
2470760000,-90.485481262207
2470770000,-108.85546875
2470780000,-91.6948699951172
2470790000,-104.030609130859
2470800000,-89.5731353759766
2470810000,-102.816741943359
2470820000,-91.5299835205078
2470830000,-102.378486633301
2470840000,-89.4748077392578
2470850000,-96.8778457641602
2470860000,-90.6560363769531
2470870000,-108.939842224121
2470880000,-89.803955078125
2470890000,-106.158538818359
2470900000,-90.9450836181641
2470910000,-104.715148925781
2470920000,-91.9880905151367
2470930000,-105.160018920898
2470940000,-88.9960250854492
2470950000,-98.6030426025391
2470960000,-90.4008178710938
2470970000,-120.887092590332
2470980000,-89.9053955078125
2470990000,-102.701889038086
2471000000,-74.1391830444336
2471010000,-97.7405090332031
2471020000,-91.9666595458984
2471030000,-98.5036392211914
2471040000,-89.6734237670898
2471050000,-113.053749084473
2471060000,-88.2692794799805
2471070000,-105.369613647461
2471080000,-88.480354309082
2471090000,-101.298179626465
2471100000,-88.7579879760742
2471110000,-102.551940917969
2471120000,-94.2029571533203
2471130000,-105.642768859863
2471140000,-90.2595138549805
2471150000,-109.844543457031
2471160000,-87.938117980957
2471170000,-106.779098510742
2471180000,-89.4120178222656
2471190000,-103.536186218262
2471200000,-91.1564025878906
2471210000,-105.17903137207
2471220000,-93.7941513061523
2471230000,-109.812553405762
2471240000,-90.531608581543
2471250000,-103.166831970215
2471260000,-87.3876647949219
2471270000,-101.965766906738
2471280000,-87.4630737304688
2471290000,-106.222145080566
2471300000,-88.2995910644531
2471310000,-101.210426330566
2471320000,-90.062744140625
2471330000,-102.983818054199
2471340000,-87.4333267211914
2471350000,-98.1572494506836
2471360000,-88.2954406738281
2471370000,-97.384521484375
2471380000,-89.5304260253906
2471390000,-103.973709106445
2471400000,-89.2918319702148
2471410000,-101.539688110352
2471420000,-88.5779800415039
2471430000,-97.6269607543945
2471440000,-90.4170761108398
2471450000,-104.512229919434
2471460000,-90.9037551879883
2471470000,-102.658424377441
2471480000,-89.9748764038086
2471490000,-102.357543945313
2471500000,-94.4872360229492
2471510000,-106.568702697754
2471520000,-95.1650466918945
2471530000,-109.416351318359
2471540000,-88.2095947265625
2471550000,-106.217803955078
2471560000,-90.7347106933594
2471570000,-99.2196884155273
2471580000,-89.7375717163086
2471590000,-105.537544250488
2471600000,-87.4938201904297
2471610000,-101.678573608398
2471620000,-89.9540939331055
2471630000,-106.006629943848
2471640000,-90.599479675293
2471650000,-104.02823638916
2471660000,-88.0963363647461
2471670000,-110.883651733398
2471680000,-91.8441772460938
2471690000,-97.0270385742188
2471700000,-90.9639358520508
2471710000,-101.659706115723
2471720000,-86.3148422241211
2471730000,-96.578010559082
2471740000,-84.9636001586914
2471750000,-103.290077209473
2471760000,-92.3855743408203
2471770000,-108.169334411621
2471780000,-87.2817001342773
2471790000,-98.8597412109375
2471800000,-92.4101104736328
2471810000,-105.856788635254
2471820000,-95.7594757080078
2471830000,-101.462829589844
2471840000,-89.7793045043945
2471850000,-98.8180465698242
2471860000,-89.2147674560547
2471870000,-96.786750793457
2471880000,-87.9343490600586
2471890000,-96.4602737426758
2471900000,-93.2154922485352
2471910000,-106.748352050781
2471920000,-92.4402008056641
2471930000,-99.155517578125
2471940000,-91.3355484008789
2471950000,-103.065475463867
2471960000,-89.8264541625977
2471970000,-98.7721939086914
2471980000,-90.3088684082031
2471990000,-94.842399597168
2472000000,-73.9138107299805
2472010000,-100.715705871582
2472020000,-92.3266220092773
2472030000,-109.317741394043
2472040000,-92.5914535522461
2472050000,-102.379356384277
2472060000,-89.7708969116211
2472070000,-105.288436889648
2472080000,-88.4512252807617
2472090000,-101.094139099121
2472100000,-89.5974807739258
2472110000,-105.793357849121
2472120000,-92.6524658203125
2472130000,-103.993301391602
2472140000,-91.9983444213867
2472150000,-108.515899658203
2472160000,-89.8817291259766
2472170000,-100.70890045166
2472180000,-89.8726654052734
2472190000,-97.8269119262695
2472200000,-89.7347564697266
2472210000,-95.5925445556641
2472220000,-89.8255233764648
2472230000,-102.141632080078
2472240000,-91.4837265014648
2472250000,-120.596252441406
2472260000,-86.8295211791992
2472270000,-107.152618408203
2472280000,-86.8298416137695
2472290000,-97.9001922607422
2472300000,-91.3788909912109
2472310000,-102.328079223633
2472320000,-94.12841796875
2472330000,-99.7481460571289
2472340000,-92.8940734863281
2472350000,-105.377418518066
2472360000,-89.3900527954102
2472370000,-100.922019958496
2472380000,-91.7632904052734
2472390000,-102.267082214355
2472400000,-93.5409545898438
2472410000,-102.833961486816
2472420000,-94.2648391723633
2472430000,-103.004936218262
2472440000,-92.8615493774414
2472450000,-99.1758346557617
2472460000,-86.6271057128906
2472470000,-100.16934967041
2472480000,-84.7220993041992
2472490000,-109.245788574219
2472500000,-90.7063293457031
2472510000,-105.929496765137
2472520000,-90.6102294921875
2472530000,-113.766151428223
2472540000,-92.5662231445313
2472550000,-117.056640625
2472560000,-91.2593536376953
2472570000,-98.7972106933594
2472580000,-86.4788589477539
2472590000,-105.612518310547
2472600000,-89.4604721069336
2472610000,-107.0830078125
2472620000,-87.8387451171875
2472630000,-102.788871765137
2472640000,-91.6838607788086
2472650000,-95.5322189331055
2472660000,-88.2626113891602
2472670000,-104.118041992188
2472680000,-91.4182815551758
2472690000,-100.211288452148
2472700000,-87.3477020263672
2472710000,-97.0664901733398
2472720000,-87.3659439086914
2472730000,-109.424575805664
2472740000,-88.847526550293
2472750000,-98.921272277832
2472760000,-88.5910186767578
2472770000,-104.090637207031
2472780000,-85.7636337280273
2472790000,-104.189086914063
2472800000,-90.1744537353516
2472810000,-99.2789001464844
2472820000,-88.9904556274414
2472830000,-98.1580352783203
2472840000,-89.3994903564453
2472850000,-104.15421295166
2472860000,-89.3682403564453
2472870000,-102.119514465332
2472880000,-85.9973297119141
2472890000,-104.996170043945
2472900000,-90.3279495239258
2472910000,-104.749046325684
2472920000,-93.1585311889648
2472930000,-102.112800598145
2472940000,-89.3183288574219
2472950000,-99.6378173828125
2472960000,-90.3272094726563
2472970000,-101.927429199219
2472980000,-90.3241119384766
2472990000,-99.0241088867188
2473000000,-80.7269744873047
2473010000,-95.6310195922852
2473020000,-91.7744445800781
2473030000,-108.662322998047
2473040000,-90.1151809692383
2473050000,-100.281929016113
2473060000,-90.2025299072266
2473070000,-114.100791931152
2473080000,-90.7847747802734
2473090000,-105.664077758789
2473100000,-88.549560546875
2473110000,-101.619102478027
2473120000,-89.0814590454102
2473130000,-104.620338439941
2473140000,-93.2593460083008
2473150000,-102.43204498291
2473160000,-89.390983581543
2473170000,-115.183479309082
2473180000,-90.0355224609375
2473190000,-99.4283599853516
2473200000,-89.8737258911133
2473210000,-99.2281646728516
2473220000,-91.488410949707
2473230000,-101.018630981445
2473240000,-91.0672225952148
2473250000,-104.036079406738
2473260000,-91.8653411865234
2473270000,-102.835006713867
2473280000,-94.7232284545898
2473290000,-107.839698791504
2473300000,-92.9265899658203
2473310000,-106.283676147461
2473320000,-93.034423828125
2473330000,-102.670440673828
2473340000,-87.5329284667969
2473350000,-99.203971862793
2473360000,-91.9138793945313
2473370000,-106.561096191406
2473380000,-86.2152862548828
2473390000,-102.016960144043
2473400000,-90.7489700317383
2473410000,-105.461891174316
2473420000,-91.6059646606445
2473430000,-106.244651794434
2473440000,-92.0730209350586
2473450000,-103.056343078613
2473460000,-86.7037811279297
2473470000,-99.8125686645508
2473480000,-89.7297592163086
2473490000,-114.410461425781
2473500000,-87.9024047851563
2473510000,-112.208518981934
2473520000,-92.988151550293
2473530000,-109.190856933594
2473540000,-90.760612487793
2473550000,-107.512817382813
2473560000,-91.2745971679688
2473570000,-98.9771347045898
2473580000,-89.9677276611328
2473590000,-107.020278930664
2473600000,-90.8852996826172
2473610000,-105.535079956055
2473620000,-90.9632720947266
2473630000,-104.737602233887
2473640000,-90.7272415161133
2473650000,-96.202766418457
2473660000,-92.3120651245117
2473670000,-99.7261962890625
2473680000,-87.6740646362305
2473690000,-101.593452453613
2473700000,-88.5651931762695
2473710000,-100.228561401367
2473720000,-88.202880859375
2473730000,-103.30403137207
2473740000,-89.360221862793
2473750000,-102.310302734375
2473760000,-89.6233444213867
2473770000,-99.9487991333008
2473780000,-89.1936264038086
2473790000,-104.86304473877
2473800000,-89.1845626831055
2473810000,-107.362564086914
2473820000,-87.1430358886719
2473830000,-95.9829635620117
2473840000,-88.4010620117188
2473850000,-113.727668762207
2473860000,-90.8365859985352
2473870000,-108.91219329834
2473880000,-88.7643356323242
2473890000,-108.270866394043
2473900000,-89.034294128418
2473910000,-105.716529846191
2473920000,-90.0022125244141
2473930000,-102.137428283691
2473940000,-88.5562591552734
2473950000,-108.510749816895
2473960000,-90.9218139648438
2473970000,-97.7190399169922
2473980000,-86.1012191772461
2473990000,-100.791954040527
2474000000,-77.6192855834961
2474010000,-106.492050170898
2474020000,-89.8416976928711
2474030000,-106.306358337402
2474040000,-90.3360595703125
2474050000,-92.13916015625
2474060000,-89.0641708374023
2474070000,-100.868324279785
2474080000,-89.9058074951172
2474090000,-99.5930252075195
2474100000,-92.1135101318359
2474110000,-105.490219116211
2474120000,-91.6624603271484
2474130000,-100.387199401855
2474140000,-89.4400405883789
2474150000,-104.029235839844
2474160000,-91.3832321166992
2474170000,-106.03897857666
2474180000,-88.7333297729492
2474190000,-95.8419952392578
2474200000,-88.8095932006836
2474210000,-104.492668151855
2474220000,-92.1060562133789
2474230000,-97.1814041137695
2474240000,-90.1430282592773
2474250000,-109.059104919434
2474260000,-92.3831558227539
2474270000,-99.9116287231445
2474280000,-88.8757247924805
2474290000,-103.441032409668
2474300000,-89.7557601928711
2474310000,-105.71102142334
2474320000,-91.6247177124023
2474330000,-108.827445983887
2474340000,-92.4791564941406
2474350000,-97.3019409179688
2474360000,-90.1210708618164
2474370000,-102.743499755859
2474380000,-89.8295745849609
2474390000,-96.9280014038086
2474400000,-89.5483245849609
2474410000,-107.409767150879
2474420000,-89.2201385498047
2474430000,-104.593475341797
2474440000,-90.0506820678711
2474450000,-106.263626098633
2474460000,-87.7753601074219
2474470000,-105.199081420898
2474480000,-87.7628860473633
2474490000,-94.9901504516602
2474500000,-91.9015121459961
2474510000,-101.24828338623
2474520000,-91.3728179931641
2474530000,-105.346809387207
2474540000,-92.8100280761719
2474550000,-103.021148681641
2474560000,-92.0671615600586
2474570000,-107.252784729004
2474580000,-90.3063507080078
2474590000,-105.890449523926
2474600000,-89.1257629394531
2474610000,-103.57502746582
2474620000,-91.7208480834961
2474630000,-101.864562988281
2474640000,-91.6460876464844
2474650000,-100.520149230957
2474660000,-89.146354675293
2474670000,-110.115371704102
2474680000,-91.4001388549805
2474690000,-101.583953857422
2474700000,-94.2034149169922
2474710000,-94.6532440185547
2474720000,-87.1541061401367
2474730000,-97.5691528320313
2474740000,-88.8336410522461
2474750000,-99.0951080322266
2474760000,-88.9585418701172
2474770000,-102.62109375
2474780000,-92.9128723144531
2474790000,-105.387687683105
2474800000,-94.2323303222656
2474810000,-97.8085021972656
2474820000,-88.4091567993164
2474830000,-100.332763671875
2474840000,-89.2490844726563
2474850000,-105.536262512207
2474860000,-94.1027450561523
2474870000,-103.557876586914
2474880000,-90.3828582763672
2474890000,-97.1254730224609
2474900000,-91.5794525146484
2474910000,-106.992889404297
2474920000,-95.0815505981445
2474930000,-101.441055297852
2474940000,-89.7737426757813
2474950000,-108.500389099121
2474960000,-89.8269653320313
2474970000,-98.2436828613281
2474980000,-89.8818969726563
2474990000,-101.09986114502
2475000000,-73.7692642211914
2475010000,-104.214584350586
2475020000,-94.1377487182617
2475030000,-106.44702911377
2475040000,-90.4699020385742
2475050000,-99.655403137207
2475060000,-87.9053268432617
2475070000,-104.443367004395
2475080000,-93.5124206542969
2475090000,-102.381362915039
2475100000,-92.0280685424805
2475110000,-95.8772888183594
2475120000,-86.0794677734375
2475130000,-107.012641906738
2475140000,-89.9979553222656
2475150000,-101.574287414551
2475160000,-90.0989608764648
2475170000,-116.068077087402
2475180000,-86.1060256958008
2475190000,-103.422241210938
2475200000,-91.8044204711914
2475210000,-99.4011535644531
2475220000,-91.0632553100586
2475230000,-104.085868835449
2475240000,-93.2206192016602
2475250000,-109.086288452148
2475260000,-89.0638656616211
2475270000,-101.064262390137
2475280000,-88.9524078369141
2475290000,-102.557792663574
2475300000,-89.5815811157227
2475310000,-99.7662506103516
2475320000,-87.7269134521484
2475330000,-115.895736694336
2475340000,-93.7879409790039
2475350000,-107.430870056152
2475360000,-92.2088775634766
2475370000,-106.201644897461
2475380000,-88.7654495239258
2475390000,-107.442604064941
2475400000,-93.3503341674805
2475410000,-102.357498168945
2475420000,-91.6859436035156
2475430000,-99.8330307006836
2475440000,-90.7007522583008
2475450000,-107.550231933594
2475460000,-88.0371932983398
2475470000,-102.901992797852
2475480000,-88.5921401977539
2475490000,-103.549087524414
2475500000,-91.163330078125
2475510000,-104.532363891602
2475520000,-90.0305252075195
2475530000,-98.595703125
2475540000,-88.1792755126953
2475550000,-112.447845458984
2475560000,-95.2735977172852
2475570000,-101.522178649902
2475580000,-92.4666900634766
2475590000,-101.672668457031
2475600000,-91.6291122436523
2475610000,-108.854881286621
2475620000,-92.8897018432617
2475630000,-103.397750854492
2475640000,-92.469367980957
2475650000,-100.258079528809
2475660000,-91.2469635009766
2475670000,-97.7464065551758
2475680000,-91.2131576538086
2475690000,-101.778381347656
2475700000,-91.2518768310547
2475710000,-100.818786621094
2475720000,-88.6267166137695
2475730000,-104.495803833008
2475740000,-91.2738494873047
2475750000,-98.0173263549805
2475760000,-89.6367645263672
2475770000,-101.05354309082
2475780000,-90.7181701660156
2475790000,-102.40372467041
2475800000,-91.4173126220703
2475810000,-116.950416564941
2475820000,-91.601936340332
2475830000,-115.244216918945
2475840000,-94.5673370361328
2475850000,-109.281959533691
2475860000,-89.177619934082
2475870000,-101.325637817383
2475880000,-87.8460006713867
2475890000,-101.744911193848
2475900000,-86.2123336791992
2475910000,-114.395660400391
2475920000,-90.4883346557617
2475930000,-103.673065185547
2475940000,-88.8811187744141
2475950000,-107.054000854492
2475960000,-90.0538177490234
2475970000,-101.575546264648
2475980000,-92.7376403808594
2475990000,-93.2139205932617
2476000000,-76.6284255981445
2476010000,-100.687088012695
2476020000,-88.3107223510742
2476030000,-109.249870300293
2476040000,-91.4826126098633
2476050000,-112.045471191406
2476060000,-91.0213165283203
2476070000,-108.258178710938
2476080000,-88.8321762084961
2476090000,-109.936859130859
2476100000,-95.5834884643555
2476110000,-100.891777038574
2476120000,-90.7978744506836
2476130000,-103.218940734863
2476140000,-90.7982025146484
2476150000,-108.194618225098
2476160000,-94.0861282348633
2476170000,-105.153923034668
2476180000,-88.3150024414063
2476190000,-102.933212280273
2476200000,-88.9663619995117
2476210000,-94.4632186889648
2476220000,-87.8779220581055
2476230000,-113.952850341797
2476240000,-88.0045318603516
2476250000,-106.579299926758
2476260000,-89.8154678344727
2476270000,-98.7697372436523
2476280000,-89.217658996582
2476290000,-101.488540649414
2476300000,-89.2248001098633
2476310000,-107.768859863281
2476320000,-90.4836807250977
2476330000,-103.142807006836
2476340000,-90.066764831543
2476350000,-105.306137084961
2476360000,-94.3035202026367
2476370000,-111.145317077637
2476380000,-92.8379364013672
2476390000,-111.023620605469
2476400000,-93.8365783691406
2476410000,-107.599815368652
2476420000,-88.3256912231445
2476430000,-102.655494689941
2476440000,-89.4309844970703
2476450000,-102.073043823242
2476460000,-89.8229522705078
2476470000,-97.6466522216797
2476480000,-90.7465057373047
2476490000,-100.784408569336
2476500000,-90.2971572875977
2476510000,-104.781402587891
2476520000,-90.6302490234375
2476530000,-112.436317443848
2476540000,-91.5828094482422
2476550000,-103.319557189941
2476560000,-88.6308517456055
2476570000,-108.665550231934
2476580000,-88.9921035766602
2476590000,-91.9419860839844
2476600000,-87.3917083740234
2476610000,-106.751480102539
2476620000,-89.8400344848633
2476630000,-96.587776184082
2476640000,-91.1859512329102
2476650000,-100.518211364746
2476660000,-92.623161315918
2476670000,-107.312187194824
2476680000,-92.7710952758789
2476690000,-94.0246963500977
2476700000,-89.1646881103516
2476710000,-95.8535537719727
2476720000,-90.3143539428711
2476730000,-107.744049072266
2476740000,-91.7976379394531
2476750000,-104.404708862305
2476760000,-91.8133163452148
2476770000,-106.91788482666
2476780000,-91.6421356201172
2476790000,-105.202301025391
2476800000,-89.4734725952148
2476810000,-112.300888061523
2476820000,-93.7520370483398
2476830000,-114.703987121582
2476840000,-90.823974609375
2476850000,-105.009574890137
2476860000,-91.4437637329102
2476870000,-91.3782196044922
2476880000,-86.205924987793
2476890000,-100.661155700684
2476900000,-90.6764678955078
2476910000,-93.0862350463867
2476920000,-87.4659805297852
2476930000,-103.60383605957
2476940000,-86.5686721801758
2476950000,-98.4265823364258
2476960000,-91.0614013671875
2476970000,-106.395492553711
2476980000,-90.4738311767578
2476990000,-97.138801574707
2477000000,-74.0437850952148
2477010000,-104.171691894531
2477020000,-86.487190246582
2477030000,-105.097801208496
2477040000,-86.7750625610352
2477050000,-99.1287155151367
2477060000,-87.35986328125
2477070000,-106.433792114258
2477080000,-89.0376968383789
2477090000,-113.433403015137
2477100000,-92.1259689331055
2477110000,-105.483055114746
2477120000,-91.5921478271484
2477130000,-105.745323181152
2477140000,-91.7315521240234
2477150000,-108.8173828125
2477160000,-91.8095169067383
2477170000,-112.838264465332
2477180000,-94.4540939331055
2477190000,-95.7290191650391
2477200000,-87.9218597412109
2477210000,-94.9076538085938
2477220000,-88.5757751464844
2477230000,-109.042221069336
2477240000,-86.3874893188477
2477250000,-109.910308837891
2477260000,-89.4706344604492
2477270000,-103.392585754395
2477280000,-87.109992980957
2477290000,-110.192527770996
2477300000,-88.1111831665039
2477310000,-107.602355957031
2477320000,-89.5279159545898
2477330000,-102.683639526367
2477340000,-90.5069274902344
2477350000,-106.477546691895
2477360000,-95.351203918457
2477370000,-113.221183776855
2477380000,-94.9197769165039
2477390000,-107.47053527832
2477400000,-92.6231231689453
2477410000,-104.731895446777
2477420000,-92.0005645751953
2477430000,-104.506103515625
2477440000,-88.5818786621094
2477450000,-100.458557128906
2477460000,-89.7187423706055
2477470000,-106.151832580566
2477480000,-90.2438201904297
2477490000,-101.53857421875
2477500000,-89.1144256591797
2477510000,-109.412780761719
2477520000,-90.5559005737305
2477530000,-122.100219726563
2477540000,-91.5152893066406
2477550000,-111.554252624512
2477560000,-93.7699203491211
2477570000,-105.352226257324
2477580000,-88.776969909668
2477590000,-102.852500915527
2477600000,-91.4957733154297
2477610000,-111.560333251953
2477620000,-91.926139831543
2477630000,-98.039909362793
2477640000,-87.4997482299805
2477650000,-97.0828704833984
2477660000,-88.2867813110352
2477670000,-107.811225891113
2477680000,-86.7384338378906
2477690000,-103.194557189941
2477700000,-90.6125564575195
2477710000,-98.9891662597656
2477720000,-90.583869934082
2477730000,-98.9519424438477
2477740000,-89.5065231323242
2477750000,-104.442993164063
2477760000,-92.5862579345703
2477770000,-111.068023681641
2477780000,-88.716194152832
2477790000,-100.392356872559
2477800000,-89.2916107177734
2477810000,-101.774108886719
2477820000,-90.8004989624023
2477830000,-98.410026550293
2477840000,-89.6156387329102
2477850000,-111.293716430664
2477860000,-88.6236190795898
2477870000,-102.650520324707
2477880000,-90.6017990112305
2477890000,-105.343727111816
2477900000,-89.380256652832
2477910000,-106.149528503418
2477920000,-90.203971862793
2477930000,-98.7358779907227
2477940000,-88.1624450683594
2477950000,-100.033149719238
2477960000,-87.2873229980469
2477970000,-112.873329162598
2477980000,-90.8389129638672
2477990000,-104.585083007813
2478000000,-74.0308685302734
2478010000,-109.640113830566
2478020000,-90.9129333496094
2478030000,-106.882705688477
2478040000,-95.4986724853516
2478050000,-97.7693557739258
2478060000,-91.8837356567383
2478070000,-107.765617370605
2478080000,-91.4480438232422
2478090000,-108.951972961426
2478100000,-92.4185180664063
2478110000,-110.047019958496
2478120000,-86.3683776855469
2478130000,-93.1971740722656
2478140000,-86.3806457519531
2478150000,-106.073181152344
2478160000,-89.2308502197266
2478170000,-108.353416442871
2478180000,-89.218376159668
2478190000,-105.744468688965
2478200000,-91.7614135742188
2478210000,-98.9016494750977
2478220000,-90.7361145019531
2478230000,-94.7133178710938
2478240000,-88.1160736083984
2478250000,-109.569747924805
2478260000,-86.8800277709961
2478270000,-100.444458007813
2478280000,-88.0680847167969
2478290000,-100.675155639648
2478300000,-89.3098983764648
2478310000,-108.572395324707
2478320000,-91.0824432373047
2478330000,-106.901184082031
2478340000,-91.8737335205078
2478350000,-108.494537353516
2478360000,-90.4858016967773
2478370000,-108.188545227051
2478380000,-87.4058609008789
2478390000,-108.468734741211
2478400000,-91.919921875
2478410000,-101.94930267334
2478420000,-86.8109283447266
2478430000,-97.3667602539063
2478440000,-89.2601013183594
2478450000,-110.346015930176
2478460000,-87.2825698852539
2478470000,-97.4953994750977
2478480000,-90.6822814941406
2478490000,-102.834564208984
2478500000,-92.6852035522461
2478510000,-101.620697021484
2478520000,-92.919319152832
2478530000,-101.25838470459
2478540000,-87.9408721923828
2478550000,-99.8695983886719
2478560000,-87.9394836425781
2478570000,-111.637222290039
2478580000,-92.3409194946289
2478590000,-103.974418640137
2478600000,-93.8626022338867
2478610000,-108.799926757813
2478620000,-89.8628463745117
2478630000,-103.749801635742
2478640000,-90.9442443847656
2478650000,-93.7268829345703
2478660000,-86.2422561645508
2478670000,-102.812713623047
2478680000,-85.5096282958984
2478690000,-94.0142288208008
2478700000,-86.571403503418
2478710000,-93.445426940918
2478720000,-88.7082901000977
2478730000,-96.537956237793
2478740000,-88.704345703125
2478750000,-101.503395080566
2478760000,-89.0425567626953
2478770000,-97.3918609619141
2478780000,-88.9899749755859
2478790000,-106.336051940918
2478800000,-88.8239135742188
2478810000,-120.92455291748
2478820000,-88.7158660888672
2478830000,-96.1675491333008
