Trace
Swept SA
A.16.09,N9010A
2499830000,-87.6499252319336
2499840000,-71.7895660400391
2499850000,-83.6601409912109
2499860000,-72.4927062988281
2499870000,-77.9339752197266
2499880000,-65.287841796875
2499890000,-75.5585556030273
2499900000,-66.6386108398438
2499910000,-71.6327667236328
2499920000,-65.8493957519531
2499930000,-81.0988845825195
2499940000,-63.8460006713867
2499950000,-80.3173522949219
2499960000,-65.8264770507813
2499970000,-77.9743576049805
2499980000,-68.4571304321289
2499990000,-70.9299011230469
2500000000,-2.7749662399292
2500010000,-84.0112838745117
2500020000,-65.1585388183594
2500030000,-74.8703689575195
2500040000,-69.8924789428711
2500050000,-75.765495300293
2500060000,-63.3685150146484
2500070000,-81.9337692260742
2500080000,-64.7866897583008
2500090000,-75.83642578125
2500100000,-64.0734176635742
2500110000,-87.2974700927734
2500120000,-69.3210220336914
2500130000,-79.0209045410156
2500140000,-68.9328460693359
2500150000,-76.6958312988281
2500160000,-72.3493576049805
2500170000,-84.6371765136719
2500180000,-73.6156463623047
2500190000,-86.5843658447266
2500200000,-76.7514343261719
2500210000,-92.9574203491211
2500220000,-79.1107559204102
2500230000,-94.7194595336914
2500240000,-75.2173843383789
2500250000,-81.4197616577148
2500260000,-77.1551971435547
2500270000,-82.4778594970703
2500280000,-77.64501953125
2500290000,-89.1717376708984
2500300000,-76.7534255981445
2500310000,-85.6666030883789
2500320000,-76.6928939819336
2500330000,-90.172721862793
2500340000,-79.5522232055664
2500350000,-94.0209808349609
2500360000,-79.8150863647461
2500370000,-111.609275817871
2500380000,-79.780158996582
2500390000,-98.4452438354492
2500400000,-81.3391189575195
2500410000,-84.4398956298828
2500420000,-79.2870864868164
2500430000,-92.9307403564453
2500440000,-79.6651382446289
2500450000,-94.6296310424805
2500460000,-79.5372085571289
2500470000,-99.3891754150391
2500480000,-79.640510559082
2500490000,-80.0543670654297
2500500000,-75.8708648681641
2500510000,-92.550407409668
2500520000,-77.7011642456055
2500530000,-93.6434936523438
2500540000,-84.7243957519531
2500550000,-90.4711303710938
2500560000,-82.9991607666016
2500570000,-94.952507019043
2500580000,-77.7431411743164
2500590000,-102.730026245117
2500600000,-77.089599609375
2500610000,-102.305152893066
2500620000,-80.7339248657227
2500630000,-86.9704284667969
2500640000,-79.8218536376953
2500650000,-86.0805358886719
2500660000,-82.607795715332
2500670000,-93.445930480957
2500680000,-79.7221298217773
2500690000,-94.0057220458984
2500700000,-78.8202896118164
2500710000,-98.9273834228516
2500720000,-81.0217590332031
2500730000,-88.0918960571289
2500740000,-79.6830520629883
2500750000,-94.5041961669922
2500760000,-77.9236831665039
2500770000,-93.3600311279297
2500780000,-73.4663162231445
2500790000,-97.826904296875
2500800000,-75.2437133789063
2500810000,-90.2815856933594
2500820000,-75.7582855224609
2500830000,-93.7757415771484
2500840000,-75.9093627929688
2500850000,-79.9632339477539
2500860000,-71.8675308227539
2500870000,-92.8679885864258
2500880000,-69.2907409667969
2500890000,-73.9845504760742
2500900000,-68.048454284668
2500910000,-79.046142578125
2500920000,-66.481071472168
2500930000,-77.2202301025391
2500940000,-67.7209167480469
2500950000,-75.6212768554688
2500960000,-67.4649963378906
2500970000,-79.3133850097656
2500980000,-69.4881286621094
2500990000,-75.151237487793
2501000000,-2.83239674568176
2501010000,-81.0490264892578
2501020000,-66.0854415893555
2501030000,-80.2120361328125
2501040000,-71.1820220947266
2501050000,-78.9441528320313
2501060000,-71.1854858398438
2501070000,-70.8774871826172
2501080000,-64.4447937011719
2501090000,-78.6618347167969
2501100000,-66.3698043823242
2501110000,-81.1610870361328
2501120000,-63.0105781555176
2501130000,-88.6698303222656
2501140000,-71.3384475708008
2501150000,-82.2695846557617
2501160000,-69.474983215332
2501170000,-87.158821105957
2501180000,-72.8351745605469
2501190000,-90.5411987304688
2501200000,-72.8633880615234
2501210000,-95.5788955688477
2501220000,-74.3063125610352
2501230000,-95.7461929321289
2501240000,-82.9806060791016
2501250000,-93.8665161132813
2501260000,-78.6930313110352
2501270000,-96.7847213745117
2501280000,-79.7246780395508
2501290000,-87.3477249145508
2501300000,-79.0310363769531
2501310000,-95.893180847168
2501320000,-77.2878799438477
2501330000,-91.1687393188477
2501340000,-78.9987258911133
2501350000,-87.4793014526367
2501360000,-77.7752075195313
2501370000,-97.4710235595703
2501380000,-77.3878784179688
2501390000,-108.853569030762
2501400000,-83.9674224853516
2501410000,-93.459114074707
2501420000,-80.890625
2501430000,-90.9062118530273
2501440000,-80.9811248779297
2501450000,-90.4617233276367
2501460000,-83.3515396118164
2501470000,-98.9730453491211
2501480000,-84.4813079833984
2501490000,-96.2136611938477
2501500000,-82.4992446899414
2501510000,-99.313606262207
2501520000,-82.7296829223633
2501530000,-94.5268783569336
2501540000,-85.0480422973633
2501550000,-101.129455566406
2501560000,-86.4320907592773
2501570000,-96.5039901733398
2501580000,-82.0344467163086
2501590000,-95.9827117919922
2501600000,-85.5413970947266
2501610000,-87.4800338745117
2501620000,-83.5158157348633
2501630000,-95.9606399536133
2501640000,-79.8758697509766
2501650000,-86.5637435913086
2501660000,-79.5440063476563
2501670000,-93.3531875610352
2501680000,-80.6208724975586
2501690000,-95.4343414306641
2501700000,-78.5082626342773
2501710000,-91.1186141967773
2501720000,-79.8752365112305
2501730000,-96.7271423339844
2501740000,-81.2208862304688
2501750000,-86.2602691650391
2501760000,-78.6637268066406
2501770000,-90.8721923828125
2501780000,-78.1987533569336
2501790000,-84.1971969604492
2501800000,-74.7721176147461
2501810000,-81.6801376342773
2501820000,-73.649284362793
2501830000,-90.3006744384766
2501840000,-71.2124328613281
2501850000,-82.6034774780273
2501860000,-69.250846862793
2501870000,-79.4251403808594
2501880000,-69.7193450927734
2501890000,-79.7972183227539
2501900000,-65.7372360229492
2501910000,-79.8825988769531
2501920000,-68.596565246582
2501930000,-72.7349014282227
2501940000,-64.7270889282227
2501950000,-86.0662841796875
2501960000,-66.5428848266602
2501970000,-82.723274230957
2501980000,-65.6666412353516
2501990000,-76.5039215087891
2502000000,-2.54340386390686
2502010000,-77.4314727783203
2502020000,-64.7264633178711
2502030000,-77.3931274414063
2502040000,-66.3553924560547
2502050000,-72.8145980834961
2502060000,-66.1745529174805
2502070000,-80.1987609863281
2502080000,-63.4390640258789
2502090000,-74.7217407226563
2502100000,-68.872673034668
2502110000,-87.5437316894531
2502120000,-67.4930114746094
2502130000,-86.2135543823242
2502140000,-72.0895767211914
2502150000,-87.1146545410156
2502160000,-73.5939331054688
2502170000,-89.5524749755859
2502180000,-72.6784362792969
2502190000,-84.6974868774414
2502200000,-72.6784973144531
2502210000,-90.0525970458984
2502220000,-75.5438003540039
2502230000,-96.1304244995117
2502240000,-78.8800964355469
2502250000,-93.9879455566406
2502260000,-77.1719284057617
2502270000,-101.942939758301
2502280000,-81.1532974243164
2502290000,-96.4915161132813
2502300000,-79.574821472168
2502310000,-103.585578918457
2502320000,-84.3565444946289
2502330000,-95.4634552001953
2502340000,-83.6791152954102
2502350000,-96.3568725585938
2502360000,-78.6944274902344
2502370000,-97.2494430541992
2502380000,-83.4369049072266
2502390000,-96.2861633300781
2502400000,-83.3294448852539
2502410000,-89.7536697387695
2502420000,-80.1246643066406
2502430000,-103.945991516113
2502440000,-86.1913909912109
2502450000,-92.619026184082
2502460000,-79.3645172119141
2502470000,-91.7709426879883
2502480000,-83.971321105957
2502490000,-91.2138214111328
2502500000,-80.728141784668
2502510000,-93.0680084228516
2502520000,-81.4594421386719
2502530000,-93.2438354492188
2502540000,-78.4645538330078
2502550000,-89.0723114013672
2502560000,-82.9177780151367
2502570000,-101.349914550781
2502580000,-81.550910949707
2502590000,-97.4932403564453
2502600000,-80.9058990478516
2502610000,-93.8481750488281
2502620000,-80.4093627929688
2502630000,-92.6587829589844
2502640000,-85.5614013671875
2502650000,-89.300407409668
2502660000,-83.2576522827148
2502670000,-98.4892196655273
2502680000,-78.960693359375
2502690000,-91.40380859375
2502700000,-78.8805465698242
2502710000,-85.2450332641602
2502720000,-78.6084136962891
2502730000,-88.1376419067383
2502740000,-80.8039016723633
2502750000,-88.4286575317383
2502760000,-76.0077896118164
2502770000,-88.9893112182617
2502780000,-75.4651718139648
2502790000,-86.7555313110352
2502800000,-75.6563568115234
2502810000,-93.4843902587891
2502820000,-73.9951171875
2502830000,-85.2760925292969
2502840000,-69.297981262207
2502850000,-83.7360153198242
2502860000,-74.6317672729492
2502870000,-83.3418655395508
2502880000,-66.0480270385742
2502890000,-79.3008880615234
2502900000,-62.6964797973633
2502910000,-89.1467056274414
2502920000,-64.64453125
2502930000,-78.347053527832
2502940000,-68.0106964111328
2502950000,-77.0527114868164
2502960000,-64.7026672363281
2502970000,-82.6356506347656
2502980000,-64.6063003540039
2502990000,-90.3730621337891
2503000000,-2.577796459198
2503010000,-76.5221557617188
2503020000,-64.0381469726563
2503030000,-83.5974426269531
2503040000,-67.4708633422852
2503050000,-82.4020843505859
2503060000,-66.9623794555664
2503070000,-94.7129669189453
2503080000,-68.3233795166016
2503090000,-80.7195663452148
2503100000,-64.2201156616211
2503110000,-85.2922439575195
2503120000,-65.6732711791992
2503130000,-90.5202178955078
2503140000,-65.6741790771484
2503150000,-82.663459777832
2503160000,-73.6172332763672
2503170000,-98.2210006713867
2503180000,-76.4210968017578
2503190000,-87.3343200683594
2503200000,-74.2752075195313
2503210000,-98.8968963623047
2503220000,-80.6977462768555
2503230000,-96.5428085327148
2503240000,-79.8385696411133
2503250000,-90.0179901123047
2503260000,-76.1184158325195
2503270000,-99.9807052612305
2503280000,-81.2047576904297
2503290000,-101.643760681152
2503300000,-78.8421325683594
2503310000,-101.908332824707
2503320000,-81.1127166748047
2503330000,-97.2555618286133
2503340000,-76.9335021972656
2503350000,-87.1018295288086
2503360000,-74.4872665405273
2503370000,-102.89998626709
2503380000,-79.9985275268555
2503390000,-88.4808120727539
2503400000,-80.5822143554688
2503410000,-89.5346450805664
2503420000,-80.5609359741211
2503430000,-88.9971466064453
2503440000,-80.4372711181641
2503450000,-96.6688613891602
2503460000,-82.0423126220703
2503470000,-92.1082382202148
2503480000,-79.5491409301758
2503490000,-94.5221710205078
2503500000,-80.6874465942383
2503510000,-106.029289245605
2503520000,-81.9938430786133
2503530000,-91.1783599853516
2503540000,-79.8342971801758
2503550000,-91.73388671875
2503560000,-81.5852432250977
2503570000,-95.82958984375
2503580000,-81.0110549926758
2503590000,-99.6437149047852
2503600000,-82.7628555297852
2503610000,-99.964599609375
2503620000,-86.034309387207
2503630000,-90.20166015625
2503640000,-80.2441482543945
2503650000,-95.4705963134766
2503660000,-82.8159255981445
2503670000,-96.4723739624023
2503680000,-85.9244079589844
2503690000,-94.5244369506836
2503700000,-79.8594970703125
2503710000,-88.7624359130859
2503720000,-77.3970413208008
2503730000,-87.2283325195313
2503740000,-80.8493881225586
2503750000,-89.8436279296875
2503760000,-82.2982788085938
2503770000,-93.1944351196289
2503780000,-78.6864929199219
2503790000,-87.6773147583008
2503800000,-74.734245300293
2503810000,-87.2345275878906
2503820000,-74.7820892333984
2503830000,-89.6877059936523
2503840000,-67.7333679199219
2503850000,-75.5620498657227
2503860000,-66.5764007568359
2503870000,-87.96337890625
2503880000,-70.8572616577148
2503890000,-74.9554977416992
2503900000,-67.5705642700195
2503910000,-71.9606094360352
2503920000,-65.5373001098633
2503930000,-82.6912612915039
2503940000,-64.5347747802734
2503950000,-77.1869354248047
2503960000,-66.7635498046875
2503970000,-79.9609451293945
2503980000,-65.9248504638672
2503990000,-78.4660873413086
2504000000,-2.93984055519104
2504010000,-74.9643630981445
2504020000,-65.0461044311523
2504030000,-73.321044921875
2504040000,-65.7048797607422
2504050000,-80.791389465332
2504060000,-67.7143630981445
2504070000,-77.3946228027344
2504080000,-68.2562408447266
2504090000,-83.1900177001953
2504100000,-67.4047393798828
2504110000,-80.1132202148438
2504120000,-69.3186569213867
2504130000,-83.3932037353516
2504140000,-73.108039855957
2504150000,-87.1919708251953
2504160000,-75.3854446411133
2504170000,-82.9521789550781
2504180000,-73.5458755493164
2504190000,-87.2424240112305
2504200000,-77.6509628295898
2504210000,-89.6316146850586
2504220000,-77.1126174926758
2504230000,-84.6051177978516
2504240000,-77.2636947631836
2504250000,-105.766860961914
2504260000,-81.6290283203125
2504270000,-85.4806747436523
2504280000,-80.7374267578125
2504290000,-102.770324707031
2504300000,-82.209358215332
2504310000,-83.5251159667969
2504320000,-75.9686737060547
2504330000,-96.5390853881836
2504340000,-82.6753540039063
2504350000,-94.3513870239258
2504360000,-82.1037216186523
2504370000,-89.2250595092773
2504380000,-80.596923828125
2504390000,-86.1610565185547
2504400000,-77.1856460571289
2504410000,-92.9633026123047
2504420000,-80.9588165283203
2504430000,-87.3924255371094
2504440000,-82.1141891479492
2504450000,-99.7656021118164
2504460000,-82.2055435180664
2504470000,-101.009712219238
2504480000,-82.6603851318359
2504490000,-92.1981506347656
2504500000,-80.6305389404297
2504510000,-100.924491882324
2504520000,-85.6725082397461
2504530000,-95.3237533569336
2504540000,-80.7117156982422
2504550000,-92.1095809936523
2504560000,-79.5922927856445
2504570000,-95.7334365844727
2504580000,-80.2877578735352
2504590000,-103.204627990723
2504600000,-79.8628921508789
2504610000,-92.9886093139648
2504620000,-80.7119369506836
2504630000,-87.9382247924805
2504640000,-81.779426574707
2504650000,-90.672119140625
2504660000,-81.1036987304688
2504670000,-96.3600082397461
2504680000,-79.6412658691406
2504690000,-92.4990615844727
2504700000,-82.2284088134766
2504710000,-93.6433410644531
2504720000,-83.7242279052734
2504730000,-86.6509323120117
2504740000,-77.3017959594727
2504750000,-87.2158508300781
2504760000,-77.9008407592773
2504770000,-89.7475280761719
2504780000,-78.8650817871094
2504790000,-99.6812362670898
2504800000,-76.4060440063477
2504810000,-89.3867111206055
2504820000,-77.5247268676758
2504830000,-87.1879196166992
2504840000,-74.5793304443359
2504850000,-88.2101821899414
2504860000,-71.5707931518555
2504870000,-77.2006301879883
2504880000,-72.455680847168
2504890000,-85.3791809082031
2504900000,-67.0494842529297
2504910000,-80.9243621826172
2504920000,-66.9838409423828
2504930000,-82.1394653320313
2504940000,-63.3191452026367
2504950000,-87.1259689331055
2504960000,-65.2168502807617
2504970000,-83.7693023681641
2504980000,-67.4447708129883
2504990000,-81.0739135742188
2505000000,-2.44350576400757
2505010000,-72.8929138183594
2505020000,-67.2605743408203
2505030000,-90.8080139160156
2505040000,-67.6505737304688
2505050000,-77.7950057983398
2505060000,-65.2103042602539
2505070000,-72.6934204101563
2505080000,-65.1770858764648
2505090000,-90.694694519043
2505100000,-69.9758758544922
2505110000,-82.5614852905273
2505120000,-72.6927108764648
2505130000,-74.7550659179688
2505140000,-70.2942504882813
2505150000,-84.6051483154297
2505160000,-73.0187683105469
2505170000,-82.4694976806641
2505180000,-74.3260192871094
2505190000,-84.7750625610352
2505200000,-76.7237319946289
2505210000,-96.1337127685547
2505220000,-78.0437850952148
2505230000,-91.0841751098633
2505240000,-78.2827529907227
2505250000,-99.3335494995117
2505260000,-81.8656463623047
2505270000,-91.4247436523438
2505280000,-79.0618896484375
2505290000,-87.7284774780273
2505300000,-78.8605804443359
2505310000,-93.3600463867188
2505320000,-77.5440521240234
2505330000,-85.1918487548828
2505340000,-80.6465606689453
2505350000,-95.586311340332
2505360000,-79.2216720581055
2505370000,-99.5941314697266
2505380000,-82.0101852416992
2505390000,-94.4848709106445
2505400000,-84.7637100219727
2505410000,-96.2742080688477
2505420000,-80.5827941894531
2505430000,-96.3800735473633
2505440000,-85.4046173095703
2505450000,-91.0122680664063
2505460000,-78.1366119384766
2505470000,-94.0089721679688
2505480000,-80.8713684082031
2505490000,-95.0022277832031
2505500000,-81.1820068359375
2505510000,-95.3674774169922
2505520000,-85.4210586547852
2505530000,-92.8273773193359
2505540000,-81.5840072631836
2505550000,-85.9040908813477
2505560000,-81.2555541992188
2505570000,-107.611923217773
2505580000,-82.6191253662109
2505590000,-89.900016784668
2505600000,-81.9553451538086
2505610000,-96.4957656860352
2505620000,-80.8563995361328
2505630000,-97.2219467163086
2505640000,-85.2720794677734
2505650000,-93.7074279785156
2505660000,-87.8131408691406
2505670000,-96.480583190918
2505680000,-80.0374450683594
2505690000,-97.1308212280273
2505700000,-80.7201080322266
2505710000,-101.892066955566
2505720000,-81.8635330200195
2505730000,-97.682991027832
2505740000,-79.2705307006836
2505750000,-96.3886566162109
2505760000,-81.4276275634766
2505770000,-96.7999801635742
2505780000,-74.7850570678711
2505790000,-86.9508590698242
2505800000,-71.9079208374023
2505810000,-80.1930999755859
2505820000,-74.8517227172852
2505830000,-89.2411270141602
2505840000,-73.6870803833008
2505850000,-75.7315216064453
2505860000,-69.303092956543
2505870000,-86.6498870849609
2505880000,-63.6101989746094
2505890000,-78.1122283935547
2505900000,-63.5309028625488
2505910000,-73.7461547851563
2505920000,-66.364631652832
2505930000,-80.2958297729492
2505940000,-64.5395660400391
2505950000,-71.3921203613281
2505960000,-66.9731216430664
2505970000,-86.5563125610352
2505980000,-66.3528594970703
2505990000,-79.0493850708008
2506000000,-2.8260281085968
2506010000,-76.3301086425781
2506020000,-67.1174926757813
2506030000,-82.6690292358398
2506040000,-68.6866912841797
2506050000,-81.8456878662109
2506060000,-67.7191543579102
2506070000,-73.938591003418
2506080000,-66.0544967651367
2506090000,-79.5326156616211
2506100000,-67.2115783691406
2506110000,-76.9882507324219
2506120000,-67.2090682983398
2506130000,-89.2718353271484
2506140000,-71.9097366333008
2506150000,-90.313720703125
2506160000,-71.8918762207031
2506170000,-78.9150848388672
2506180000,-74.2443695068359
2506190000,-89.9904479980469
2506200000,-75.5183410644531
2506210000,-89.1278610229492
2506220000,-75.5337524414063
2506230000,-90.7977447509766
2506240000,-78.5577621459961
2506250000,-85.1901779174805
2506260000,-76.4263763427734
2506270000,-87.9104232788086
2506280000,-78.4000244140625
2506290000,-94.7681274414063
2506300000,-79.618537902832
2506310000,-94.8449783325195
2506320000,-82.2696685791016
2506330000,-93.9294891357422
2506340000,-81.3115158081055
2506350000,-85.0983123779297
2506360000,-79.5931091308594
2506370000,-100.178024291992
2506380000,-82.6742858886719
2506390000,-83.9652938842773
2506400000,-77.8158798217773
2506410000,-106.086959838867
2506420000,-79.7519836425781
2506430000,-92.0602798461914
2506440000,-80.6940383911133
2506450000,-88.1720352172852
2506460000,-79.5046463012695
2506470000,-99.6066207885742
2506480000,-84.3981475830078
2506490000,-88.0603713989258
2506500000,-79.0883712768555
2506510000,-91.2439346313477
2506520000,-83.4468765258789
2506530000,-91.7303466796875
2506540000,-80.7719650268555
2506550000,-87.6799850463867
2506560000,-81.9853591918945
2506570000,-101.584754943848
2506580000,-84.9206237792969
2506590000,-94.0940475463867
2506600000,-82.7977752685547
2506610000,-90.1076736450195
2506620000,-83.0213851928711
2506630000,-96.7699813842773
2506640000,-82.2944641113281
2506650000,-92.0088500976563
2506660000,-81.1084899902344
2506670000,-91.7930297851563
2506680000,-79.3107299804688
2506690000,-87.5182571411133
2506700000,-79.7544784545898
2506710000,-105.38215637207
2506720000,-83.5651931762695
2506730000,-112.314949035645
2506740000,-79.5796737670898
2506750000,-88.864875793457
2506760000,-79.6189804077148
2506770000,-88.2079162597656
2506780000,-79.6113586425781
2506790000,-84.8529586791992
2506800000,-76.968864440918
2506810000,-96.0136489868164
2506820000,-75.8076400756836
2506830000,-77.6754531860352
2506840000,-69.4176330566406
2506850000,-83.3761367797852
2506860000,-69.8562622070313
2506870000,-78.8257598876953
2506880000,-65.5354156494141
2506890000,-77.2336349487305
2506900000,-66.0849685668945
2506910000,-76.4776992797852
2506920000,-65.9775161743164
2506930000,-73.3642120361328
2506940000,-65.1942825317383
2506950000,-84.3551025390625
2506960000,-64.6806716918945
2506970000,-83.6136779785156
2506980000,-64.7097396850586
2506990000,-76.4403839111328
2507000000,-2.78960013389587
2507010000,-81.4627227783203
2507020000,-65.7619247436523
2507030000,-82.0088653564453
2507040000,-64.8788528442383
2507050000,-73.1947555541992
2507060000,-64.880615234375
2507070000,-69.6264801025391
2507080000,-65.5726699829102
2507090000,-77.537956237793
2507100000,-65.297119140625
2507110000,-89.2370529174805
2507120000,-68.9696044921875
2507130000,-76.7573394775391
2507140000,-69.7452774047852
2507150000,-79.6490936279297
2507160000,-68.8792724609375
2507170000,-89.6442337036133
2507180000,-75.510009765625
2507190000,-92.7006607055664
2507200000,-75.3530654907227
2507210000,-87.2560729980469
2507220000,-80.823371887207
2507230000,-92.3799514770508
2507240000,-79.3063354492188
2507250000,-88.3253173828125
2507260000,-78.6980133056641
2507270000,-92.2631683349609
2507280000,-78.6033630371094
2507290000,-89.076301574707
2507300000,-79.0855102539063
2507310000,-89.6847305297852
2507320000,-82.4354629516602
2507330000,-96.5270767211914
2507340000,-80.1615829467773
2507350000,-87.3861618041992
2507360000,-79.0532531738281
2507370000,-93.0731887817383
2507380000,-79.5157775878906
2507390000,-88.678108215332
2507400000,-82.4228897094727
2507410000,-88.6986389160156
2507420000,-80.1609573364258
2507430000,-89.1202087402344
2507440000,-82.1619033813477
2507450000,-91.6023941040039
2507460000,-79.6311950683594
2507470000,-92.3405227661133
2507480000,-85.1142959594727
2507490000,-92.9668731689453
2507500000,-83.572509765625
2507510000,-93.1298980712891
2507520000,-79.1083145141602
2507530000,-97.3006896972656
2507540000,-82.1877822875977
2507550000,-103.654121398926
2507560000,-83.1946868896484
2507570000,-98.07470703125
2507580000,-79.8653259277344
2507590000,-98.1899566650391
2507600000,-81.2843551635742
2507610000,-85.90478515625
2507620000,-81.3185424804688
2507630000,-95.3811416625977
2507640000,-82.5370483398438
2507650000,-108.807235717773
2507660000,-80.6838302612305
2507670000,-92.9178924560547
2507680000,-79.6898345947266
2507690000,-93.8855438232422
2507700000,-79.058479309082
2507710000,-100.554679870605
2507720000,-78.1566390991211
2507730000,-103.659744262695
2507740000,-81.6678619384766
2507750000,-90.315673828125
2507760000,-75.3094253540039
2507770000,-89.6689605712891
2507780000,-73.0159225463867
2507790000,-80.9691848754883
2507800000,-73.2685394287109
2507810000,-86.4266891479492
2507820000,-73.0237121582031
2507830000,-85.1673355102539
2507840000,-74.0024566650391
2507850000,-80.6672973632813
2507860000,-72.3915634155273
2507870000,-76.4514007568359
2507880000,-68.8770446777344
2507890000,-78.9122543334961
2507900000,-65.1304321289063
2507910000,-78.6631622314453
2507920000,-64.5596618652344
2507930000,-79.8748474121094
2507940000,-67.4070434570313
2507950000,-80.0361709594727
2507960000,-66.9207458496094
2507970000,-81.6207275390625
2507980000,-67.1656875610352
2507990000,-79.1744918823242
2508000000,-2.31715631484985
2508010000,-73.2128219604492
2508020000,-64.4584045410156
2508030000,-75.234245300293
2508040000,-62.4831657409668
2508050000,-78.2514343261719
2508060000,-65.6940383911133
2508070000,-79.7276229858398
2508080000,-64.0652236938477
2508090000,-76.6798400878906
2508100000,-67.4476013183594
2508110000,-86.7969970703125
2508120000,-68.3700256347656
2508130000,-85.8755340576172
2508140000,-69.9989547729492
2508150000,-91.5898666381836
2508160000,-68.5228729248047
2508170000,-84.3269805908203
2508180000,-73.413818359375
2508190000,-84.1359024047852
2508200000,-73.2517547607422
2508210000,-99.3282470703125
2508220000,-79.2988586425781
2508230000,-94.5432281494141
2508240000,-75.9549942016602
2508250000,-89.7658843994141
2508260000,-79.998649597168
2508270000,-95.396598815918
2508280000,-80.446662902832
2508290000,-94.8369140625
2508300000,-81.7129592895508
2508310000,-86.4682006835938
2508320000,-76.5200729370117
2508330000,-90.4888153076172
2508340000,-82.3692245483398
2508350000,-96.9173355102539
2508360000,-78.2779006958008
2508370000,-90.0111083984375
2508380000,-79.3982925415039
2508390000,-103.252044677734
2508400000,-84.6126174926758
2508410000,-96.2306289672852
2508420000,-83.0614471435547
2508430000,-92.1913528442383
2508440000,-78.9769515991211
2508450000,-89.2297439575195
2508460000,-81.484733581543
2508470000,-100.752220153809
2508480000,-78.6886596679688
2508490000,-98.1208267211914
2508500000,-82.3031234741211
2508510000,-91.0951385498047
2508520000,-77.4814071655273
2508530000,-96.6447982788086
2508540000,-79.699089050293
2508550000,-92.2087554931641
2508560000,-84.2572555541992
2508570000,-93.7352905273438
2508580000,-81.9970321655273
2508590000,-93.4256210327148
2508600000,-81.0346069335938
2508610000,-91.9401473999023
2508620000,-83.7855758666992
2508630000,-92.0767288208008
2508640000,-80.149040222168
2508650000,-91.830192565918
2508660000,-79.5492553710938
2508670000,-91.3575439453125
2508680000,-80.0774765014648
2508690000,-91.73388671875
2508700000,-78.651741027832
2508710000,-97.5480499267578
2508720000,-76.7251358032227
2508730000,-93.2647476196289
2508740000,-78.7038955688477
2508750000,-83.5401992797852
2508760000,-79.0247802734375
2508770000,-101.638748168945
2508780000,-78.8806381225586
2508790000,-126.413200378418
2508800000,-78.6716461181641
2508810000,-87.228157043457
2508820000,-76.8337783813477
2508830000,-85.3271560668945
2508840000,-71.6195678710938
2508850000,-82.8476409912109
2508860000,-71.2288284301758
2508870000,-86.3827514648438
2508880000,-69.2271423339844
2508890000,-76.1146774291992
2508900000,-68.9567108154297
2508910000,-78.7862930297852
2508920000,-66.1452789306641
2508930000,-85.0236740112305
2508940000,-68.9030685424805
2508950000,-78.0935592651367
2508960000,-68.4423675537109
2508970000,-80.0842666625977
2508980000,-65.5626754760742
2508990000,-74.4792633056641
2509000000,-2.83108067512512
2509010000,-79.8412017822266
2509020000,-69.0560302734375
2509030000,-86.9941329956055
2509040000,-64.8068542480469
2509050000,-82.21337890625
2509060000,-66.7822036743164
2509070000,-76.6493301391602
2509080000,-67.1184463500977
2509090000,-88.4823913574219
2509100000,-67.8377990722656
2509110000,-92.9296340942383
2509120000,-70.6297225952148
2509130000,-72.0632247924805
2509140000,-68.2892913818359
2509150000,-102.048530578613
2509160000,-73.5070266723633
2509170000,-91.0270385742188
2509180000,-72.321907043457
2509190000,-86.6464538574219
2509200000,-76.2862091064453
2509210000,-87.4647903442383
2509220000,-76.3161239624023
2509230000,-84.6473846435547
2509240000,-78.1771392822266
2509250000,-92.3719940185547
2509260000,-78.9553680419922
2509270000,-86.3412170410156
2509280000,-77.5057373046875
2509290000,-102.732391357422
2509300000,-79.493034362793
2509310000,-99.9619140625
2509320000,-82.6817245483398
2509330000,-106.25560760498
2509340000,-80.8617782592773
2509350000,-86.1537246704102
2509360000,-78.685173034668
2509370000,-91.6991119384766
2509380000,-81.6375045776367
2509390000,-93.8493881225586
2509400000,-85.2477035522461
2509410000,-94.7666931152344
2509420000,-85.0242080688477
2509430000,-97.6746597290039
2509440000,-78.6393203735352
2509450000,-98.0672149658203
2509460000,-79.3962173461914
2509470000,-99.1568832397461
2509480000,-83.6531829833984
2509490000,-93.9119567871094
2509500000,-84.0303802490234
2509510000,-96.2234954833984
2509520000,-82.8930435180664
2509530000,-91.7686767578125
2509540000,-82.748046875
2509550000,-93.7295303344727
2509560000,-82.876091003418
2509570000,-93.877197265625
2509580000,-82.2566833496094
2509590000,-109.387809753418
2509600000,-82.8796157836914
2509610000,-94.7621383666992
2509620000,-80.1893463134766
2509630000,-96.3671798706055
2509640000,-77.5229644775391
2509650000,-93.1001052856445
2509660000,-77.2602233886719
2509670000,-94.8647003173828
2509680000,-79.7680053710938
2509690000,-92.3527603149414
2509700000,-79.8286437988281
2509710000,-85.5233306884766
2509720000,-78.7169036865234
2509730000,-82.6811752319336
2509740000,-76.2851715087891
2509750000,-95.333366394043
2509760000,-75.7681503295898
2509770000,-91.2591094970703
2509780000,-77.4081726074219
2509790000,-91.5117263793945
2509800000,-76.1769790649414
2509810000,-90.0134582519531
2509820000,-77.4577713012695
2509830000,-80.5747604370117
2509840000,-69.3237075805664
2509850000,-85.6738967895508
2509860000,-75.3034057617188
2509870000,-85.1338424682617
2509880000,-69.4065856933594
2509890000,-98.1674346923828
2509900000,-69.7274703979492
