Trace
Swept SA
A.16.09,N9010A
2476540000,-77.7032775878906
2476550000,-84.1344604492188
2476560000,-79.5969848632813
2476570000,-92.1784591674805
2476580000,-79.9812774658203
2476590000,-96.5082244873047
2476600000,-83.1830291748047
2476610000,-99.6852264404297
2476620000,-81.4819488525391
2476630000,-94.5958557128906
2476640000,-77.9386825561523
2476650000,-98.0689468383789
2476660000,-77.1642456054688
2476670000,-91.7304077148438
2476680000,-78.9999313354492
2476690000,-90.5233688354492
2476700000,-75.6059875488281
2476710000,-91.2165374755859
2476720000,-78.5739517211914
2476730000,-88.2389831542969
2476740000,-76.9573440551758
2476750000,-90.4014663696289
2476760000,-80.4483489990234
2476770000,-84.7591781616211
2476780000,-77.114990234375
2476790000,-94.0131072998047
2476800000,-78.2979278564453
2476810000,-84.9441299438477
2476820000,-82.7462921142578
2476830000,-96.8363342285156
2476840000,-77.0468444824219
2476850000,-90.6018829345703
2476860000,-77.162353515625
2476870000,-96.453010559082
2476880000,-74.7104110717773
2476890000,-90.2919464111328
2476900000,-79.5069046020508
2476910000,-90.6984176635742
2476920000,-75.6777954101563
2476930000,-86.228515625
2476940000,-74.2600021362305
2476950000,-88.2647171020508
2476960000,-76.1093368530273
2476970000,-84.3076171875
2476980000,-78.0602111816406
2476990000,-89.2491683959961
2477000000,-25.3598079681396
2477010000,-83.827880859375
2477020000,-78.4849319458008
2477030000,-105.961753845215
2477040000,-78.0705642700195
2477050000,-87.0111846923828
2477060000,-79.7134170532227
2477070000,-83.5498275756836
2477080000,-79.3749923706055
2477090000,-90.9206085205078
2477100000,-77.993034362793
2477110000,-89.6188583374023
2477120000,-76.0052642822266
2477130000,-96.7933883666992
2477140000,-76.828125
2477150000,-90.2295837402344
2477160000,-77.4368209838867
2477170000,-86.5003128051758
2477180000,-79.0660171508789
2477190000,-91.5365676879883
2477200000,-76.6755065917969
2477210000,-92.6904983520508
2477220000,-80.2748794555664
2477230000,-93.1933898925781
2477240000,-76.1565170288086
2477250000,-97.8542175292969
2477260000,-81.8139495849609
2477270000,-93.2520599365234
2477280000,-81.1308135986328
2477290000,-87.7027816772461
2477300000,-76.5184173583984
2477310000,-91.7893676757813
2477320000,-80.8669509887695
2477330000,-94.3230133056641
2477340000,-79.3484725952148
2477350000,-90.3539733886719
2477360000,-79.6064758300781
2477370000,-93.9251861572266
2477380000,-77.3081207275391
2477390000,-94.8692169189453
2477400000,-78.2495880126953
2477410000,-92.2713623046875
2477420000,-80.4359588623047
2477430000,-94.0771789550781
2477440000,-79.507080078125
2477450000,-87.7488784790039
2477460000,-81.6047210693359
2477470000,-88.3353881835938
2477480000,-78.2099227905273
2477490000,-84.1974029541016
2477500000,-75.4567718505859
2477510000,-92.4572830200195
2477520000,-82.5860824584961
2477530000,-89.7561798095703
2477540000,-80.7638397216797
2477550000,-91.5091018676758
2477560000,-80.3665466308594
2477570000,-96.7544097900391
2477580000,-79.3421020507813
2477590000,-82.3098983764648
2477600000,-74.6025695800781
2477610000,-90.5928115844727
2477620000,-74.6080093383789
2477630000,-91.3533935546875
2477640000,-78.1706924438477
2477650000,-82.1615447998047
2477660000,-77.0182571411133
2477670000,-82.7770690917969
2477680000,-77.5612564086914
2477690000,-95.0890731811523
2477700000,-79.5940399169922
2477710000,-97.7643661499023
2477720000,-79.2325820922852
2477730000,-94.8729934692383
2477740000,-78.6040496826172
2477750000,-97.2948684692383
2477760000,-78.3057327270508
2477770000,-81.762451171875
2477780000,-78.2574234008789
2477790000,-92.7757949829102
2477800000,-81.0376663208008
2477810000,-101.295913696289
2477820000,-81.6813430786133
2477830000,-98.5641021728516
2477840000,-78.7737579345703
2477850000,-105.353813171387
2477860000,-79.9916839599609
2477870000,-88.9689865112305
2477880000,-77.6395721435547
2477890000,-82.1961364746094
2477900000,-76.2183609008789
2477910000,-90.8246231079102
2477920000,-76.3005981445313
2477930000,-83.0423583984375
2477940000,-78.4332122802734
2477950000,-93.0437393188477
2477960000,-75.2175979614258
2477970000,-86.6369400024414
2477980000,-75.8996810913086
2477990000,-89.8216247558594
2478000000,-22.3255367279053
2478010000,-94.3024139404297
2478020000,-76.7578506469727
2478030000,-89.9477005004883
2478040000,-74.4535217285156
2478050000,-87.0375518798828
2478060000,-74.4598159790039
2478070000,-96.4228744506836
2478080000,-78.2289810180664
2478090000,-91.0143890380859
2478100000,-77.5279235839844
2478110000,-92.245964050293
2478120000,-78.5683746337891
2478130000,-101.405174255371
2478140000,-81.1523666381836
2478150000,-93.0205154418945
2478160000,-80.3506240844727
2478170000,-95.5208892822266
2478180000,-79.7229461669922
2478190000,-88.8034973144531
2478200000,-78.3350143432617
2478210000,-88.3729248046875
2478220000,-77.7645111083984
2478230000,-101.307807922363
2478240000,-79.9713592529297
2478250000,-92.2473678588867
2478260000,-80.2942123413086
2478270000,-109.339332580566
2478280000,-80.1400985717773
2478290000,-93.6183471679688
2478300000,-76.8101501464844
2478310000,-90.8438720703125
2478320000,-84.5930557250977
2478330000,-94.9398422241211
2478340000,-77.9882888793945
2478350000,-82.5090255737305
2478360000,-77.1123199462891
2478370000,-87.9232788085938
2478380000,-77.602409362793
2478390000,-91.8852844238281
2478400000,-75.0830612182617
2478410000,-88.8317947387695
2478420000,-74.9289398193359
2478430000,-90.7067260742188
2478440000,-80.3150405883789
2478450000,-81.5481567382813
2478460000,-75.5080947875977
2478470000,-91.0324630737305
2478480000,-82.0503616333008
2478490000,-86.7212677001953
2478500000,-79.0224609375
2478510000,-97.309684753418
2478520000,-76.9877624511719
2478530000,-90.8226776123047
2478540000,-79.1357421875
2478550000,-100.189231872559
2478560000,-76.8399429321289
2478570000,-91.6501312255859
2478580000,-76.9136428833008
2478590000,-104.491157531738
2478600000,-77.6264343261719
2478610000,-93.9682312011719
2478620000,-77.741096496582
2478630000,-95.9941864013672
2478640000,-80.1450500488281
2478650000,-95.7445068359375
2478660000,-78.19482421875
2478670000,-95.8523406982422
2478680000,-78.1106719970703
2478690000,-93.0573806762695
2478700000,-79.9753646850586
2478710000,-96.330810546875
2478720000,-77.1343383789063
2478730000,-97.1468505859375
2478740000,-78.2387771606445
2478750000,-89.2408676147461
2478760000,-81.3680038452148
2478770000,-94.3624572753906
2478780000,-79.8239288330078
2478790000,-93.081184387207
2478800000,-74.8292694091797
2478810000,-89.6386032104492
2478820000,-77.793815612793
2478830000,-94.9999542236328
2478840000,-77.4716033935547
2478850000,-87.9540557861328
2478860000,-74.6740875244141
2478870000,-94.1183319091797
2478880000,-76.1701736450195
2478890000,-94.2986907958984
2478900000,-78.5869293212891
2478910000,-92.6641693115234
2478920000,-80.0113372802734
2478930000,-81.1011123657227
2478940000,-77.1156997680664
2478950000,-97.1964721679688
2478960000,-77.1185836791992
2478970000,-95.2129669189453
2478980000,-80.7153930664063
2478990000,-82.1200180053711
2479000000,-23.3203544616699
2479010000,-89.5752716064453
2479020000,-77.1314926147461
2479030000,-89.7974395751953
2479040000,-79.0926055908203
2479050000,-96.7979049682617
2479060000,-79.1603393554688
2479070000,-91.0412902832031
2479080000,-79.9806442260742
2479090000,-94.2072067260742
2479100000,-81.6661529541016
2479110000,-97.3739700317383
2479120000,-75.8079986572266
2479130000,-84.8911056518555
2479140000,-75.5924453735352
2479150000,-95.3643417358398
2479160000,-80.7865600585938
2479170000,-92.8799667358398
2479180000,-81.2971343994141
2479190000,-97.5817489624023
2479200000,-79.0806884765625
2479210000,-110.413391113281
2479220000,-80.0025253295898
2479230000,-97.7359848022461
2479240000,-82.6377182006836
2479250000,-96.8864593505859
2479260000,-82.7054443359375
2479270000,-89.246696472168
2479280000,-82.3670272827148
2479290000,-98.2651214599609
2479300000,-79.429573059082
2479310000,-92.7994613647461
2479320000,-80.2302551269531
2479330000,-90.7997436523438
2479340000,-76.7799987792969
2479350000,-85.5695877075195
2479360000,-82.3512496948242
2479370000,-90.7543106079102
2479380000,-77.5588150024414
2479390000,-88.2033920288086
2479400000,-76.2519454956055
2479410000,-91.0723724365234
2479420000,-76.9092712402344
2479430000,-89.248420715332
2479440000,-75.347282409668
2479450000,-101.616744995117
2479460000,-76.9508743286133
2479470000,-95.021369934082
2479480000,-81.8574447631836
2479490000,-93.5028915405273
2479500000,-79.2382583618164
2479510000,-98.8915481567383
2479520000,-79.1430130004883
2479530000,-93.0948257446289
2479540000,-77.5144653320313
2479550000,-98.0449066162109
2479560000,-77.9354476928711
2479570000,-85.4613571166992
2479580000,-75.0858764648438
2479590000,-87.576057434082
2479600000,-73.583610534668
2479610000,-89.8511657714844
2479620000,-78.0797576904297
2479630000,-101.000183105469
2479640000,-79.7917175292969
2479650000,-99.5286331176758
2479660000,-77.9020767211914
2479670000,-86.1643447875977
2479680000,-76.8255844116211
2479690000,-88.9258193969727
2479700000,-79.8754577636719
2479710000,-99.6447906494141
2479720000,-85.7026901245117
2479730000,-95.484619140625
2479740000,-79.5501556396484
2479750000,-96.6368408203125
2479760000,-82.0590591430664
2479770000,-91.7147064208984
2479780000,-74.833984375
2479790000,-99.1238861083984
2479800000,-78.0434112548828
2479810000,-99.5414505004883
2479820000,-81.021614074707
2479830000,-93.3479614257813
2479840000,-77.4416580200195
2479850000,-81.9683609008789
2479860000,-76.6347961425781
2479870000,-89.5080871582031
2479880000,-78.6027374267578
2479890000,-84.1687088012695
2479900000,-76.3521575927734
2479910000,-103.311058044434
2479920000,-77.2040328979492
2479930000,-90.4851837158203
2479940000,-79.2137832641602
2479950000,-86.2576065063477
2479960000,-77.181640625
2479970000,-92.1189651489258
2479980000,-77.7562103271484
2479990000,-88.6030044555664
2480000000,-20.2101421356201
2480010000,-87.458251953125
2480020000,-80.4804611206055
2480030000,-93.6933441162109
2480040000,-75.5071334838867
2480050000,-88.4640426635742
2480060000,-79.2524108886719
2480070000,-94.0651550292969
2480080000,-75.7347412109375
2480090000,-88.9595718383789
2480100000,-75.0481948852539
2480110000,-86.2055740356445
2480120000,-80.2832641601563
2480130000,-86.5412292480469
2480140000,-75.2920150756836
2480150000,-88.934944152832
2480160000,-80.3368072509766
2480170000,-90.2288131713867
2480180000,-76.6595840454102
2480190000,-94.544921875
2480200000,-80.2410354614258
2480210000,-90.9478988647461
2480220000,-77.7890930175781
2480230000,-86.5317535400391
2480240000,-78.5983047485352
2480250000,-84.9253845214844
2480260000,-74.5166320800781
2480270000,-84.0852432250977
2480280000,-78.9615859985352
2480290000,-88.8416366577148
2480300000,-81.1761169433594
2480310000,-94.5630645751953
2480320000,-81.0134658813477
2480330000,-95.8023223876953
2480340000,-75.5409774780273
2480350000,-88.8810043334961
2480360000,-79.7444610595703
2480370000,-94.785026550293
2480380000,-78.4751358032227
2480390000,-93.8382339477539
2480400000,-78.6205062866211
2480410000,-90.3035049438477
2480420000,-80.1712036132813
2480430000,-91.2458190917969
2480440000,-79.8191299438477
2480450000,-85.8322143554688
2480460000,-79.3109130859375
2480470000,-84.159294128418
2480480000,-78.6337432861328
2480490000,-91.472900390625
2480500000,-78.7262191772461
2480510000,-81.393669128418
2480520000,-76.2239303588867
2480530000,-101.046272277832
2480540000,-80.5818481445313
2480550000,-90.8885345458984
2480560000,-79.1435775756836
2480570000,-100.397583007813
2480580000,-76.6976089477539
2480590000,-86.0042724609375
2480600000,-76.2926330566406
2480610000,-80.9131927490234
2480620000,-73.401252746582
2480630000,-94.7277908325195
2480640000,-80.8863754272461
2480650000,-97.0088729858398
2480660000,-83.5983505249023
2480670000,-95.7600250244141
2480680000,-79.6079788208008
2480690000,-97.1059341430664
2480700000,-82.3071670532227
2480710000,-96.4885025024414
2480720000,-81.5327301025391
2480730000,-92.2310562133789
2480740000,-81.1158065795898
2480750000,-93.5795288085938
2480760000,-79.1365661621094
2480770000,-88.2956161499023
2480780000,-77.984130859375
2480790000,-87.7566757202148
2480800000,-79.1824340820313
2480810000,-85.5009841918945
2480820000,-78.7501525878906
2480830000,-91.6908493041992
2480840000,-76.3971862792969
2480850000,-99.5761413574219
2480860000,-80.1655044555664
2480870000,-87.9909057617188
2480880000,-77.2024536132813
2480890000,-95.5519638061523
2480900000,-79.8640975952148
2480910000,-84.7960968017578
2480920000,-77.2107772827148
2480930000,-98.9980697631836
2480940000,-79.4773559570313
2480950000,-105.599212646484
2480960000,-81.1969985961914
2480970000,-89.3816299438477
2480980000,-81.8039932250977
2480990000,-87.8256072998047
2481000000,-30.4807472229004
2481010000,-91.3439178466797
2481020000,-79.2098770141602
2481030000,-89.9508666992188
2481040000,-78.1282653808594
2481050000,-103.535079956055
2481060000,-80.0287933349609
2481070000,-87.144287109375
2481080000,-79.5564117431641
2481090000,-91.6958999633789
2481100000,-79.3468322753906
2481110000,-90.8352813720703
2481120000,-79.2660980224609
2481130000,-94.659912109375
2481140000,-80.9840316772461
2481150000,-106.983009338379
2481160000,-78.262451171875
2481170000,-96.0360107421875
2481180000,-83.4557113647461
2481190000,-85.2383346557617
2481200000,-78.957649230957
2481210000,-85.8820190429688
2481220000,-77.2992401123047
2481230000,-90.0155258178711
2481240000,-74.6595764160156
2481250000,-91.0056304931641
2481260000,-81.7760848999023
2481270000,-99.0359802246094
2481280000,-75.8513717651367
2481290000,-89.2895202636719
2481300000,-81.0241546630859
2481310000,-93.8889083862305
2481320000,-78.2027435302734
2481330000,-95.5889282226563
2481340000,-80.8362274169922
2481350000,-88.1624755859375
2481360000,-78.1052703857422
2481370000,-89.1696472167969
2481380000,-78.440071105957
2481390000,-96.5395736694336
2481400000,-77.2901992797852
2481410000,-91.4544677734375
2481420000,-78.9637603759766
2481430000,-89.9359893798828
2481440000,-79.0033340454102
2481450000,-95.5601425170898
2481460000,-75.6452255249023
2481470000,-92.4929962158203
2481480000,-75.6941833496094
2481490000,-97.2331771850586
2481500000,-79.8848648071289
2481510000,-85.9218368530273
2481520000,-81.7461471557617
2481530000,-92.0818405151367
2481540000,-77.7660140991211
2481550000,-88.1912994384766
2481560000,-79.8516998291016
2481570000,-94.7412414550781
2481580000,-84.8811340332031
2481590000,-97.5803604125977
2481600000,-77.3139038085938
2481610000,-92.5891189575195
2481620000,-80.8142929077148
2481630000,-93.403450012207
2481640000,-79.062873840332
2481650000,-90.5692443847656
2481660000,-77.2295455932617
2481670000,-87.0336532592773
2481680000,-77.1095581054688
2481690000,-104.361976623535
2481700000,-80.7754821777344
2481710000,-88.5667572021484
2481720000,-76.4839096069336
2481730000,-82.7103042602539
2481740000,-76.3698959350586
2481750000,-99.2561874389648
2481760000,-81.8703308105469
2481770000,-87.0531845092773
2481780000,-79.2238388061523
2481790000,-99.8626403808594
2481800000,-80.6653137207031
2481810000,-92.9088973999023
2481820000,-84.8653869628906
2481830000,-91.6907653808594
2481840000,-78.7427139282227
2481850000,-98.8482360839844
2481860000,-77.5552978515625
2481870000,-86.8124771118164
2481880000,-76.5573120117188
2481890000,-87.2983016967773
2481900000,-77.5636215209961
2481910000,-94.9873504638672
2481920000,-78.8242111206055
2481930000,-94.7717971801758
2481940000,-80.1069869995117
2481950000,-89.8965911865234
2481960000,-75.5696716308594
2481970000,-97.5591888427734
2481980000,-82.7902755737305
2481990000,-96.4519805908203
2482000000,-20.1809692382813
2482010000,-84.6517181396484
2482020000,-78.9785614013672
2482030000,-87.5198516845703
2482040000,-78.6708526611328
2482050000,-86.5466003417969
2482060000,-75.3067779541016
2482070000,-89.4172897338867
2482080000,-79.0000076293945
2482090000,-87.7699661254883
2482100000,-78.8859939575195
2482110000,-91.4162673950195
2482120000,-81.6696472167969
2482130000,-90.0436935424805
2482140000,-79.4617309570313
2482150000,-96.3410720825195
2482160000,-77.4859085083008
2482170000,-103.465263366699
2482180000,-77.7029571533203
2482190000,-89.1043701171875
2482200000,-80.9832077026367
2482210000,-91.86669921875
2482220000,-80.4314727783203
2482230000,-90.824333190918
2482240000,-78.0529098510742
2482250000,-87.7665786743164
2482260000,-79.4107666015625
2482270000,-110.037826538086
2482280000,-81.1824569702148
2482290000,-90.8363952636719
2482300000,-78.1264038085938
2482310000,-100.87532043457
2482320000,-78.1173400878906
2482330000,-87.2721252441406
2482340000,-79.796875
2482350000,-97.2197494506836
2482360000,-76.5974731445313
2482370000,-87.0210571289063
2482380000,-77.0440521240234
2482390000,-92.444694519043
2482400000,-78.7415084838867
2482410000,-98.2079391479492
2482420000,-76.5754089355469
2482430000,-97.9036407470703
2482440000,-77.5578308105469
2482450000,-95.8697967529297
2482460000,-80.8594131469727
2482470000,-92.7616958618164
2482480000,-76.5891723632813
2482490000,-91.4659118652344
2482500000,-78.4205932617188
2482510000,-93.524299621582
2482520000,-75.7271728515625
2482530000,-87.3999252319336
2482540000,-80.8043899536133
2482550000,-87.5077590942383
2482560000,-80.9753646850586
2482570000,-84.9824295043945
2482580000,-80.8272171020508
2482590000,-86.0783386230469
2482600000,-80.2038116455078
2482610000,-99.4321746826172
2482620000,-80.0778503417969
2482630000,-102.190231323242
2482640000,-82.4425506591797
2482650000,-96.7501754760742
2482660000,-78.7576522827148
2482670000,-88.9909515380859
2482680000,-79.3629302978516
2482690000,-91.1252746582031
2482700000,-79.169563293457
2482710000,-97.6965560913086
2482720000,-77.6092758178711
2482730000,-83.2895889282227
2482740000,-79.6864318847656
2482750000,-94.5409927368164
2482760000,-81.8847503662109
2482770000,-93.484977722168
2482780000,-82.2826919555664
2482790000,-97.6628570556641
2482800000,-79.5133361816406
2482810000,-91.396842956543
2482820000,-81.2517471313477
2482830000,-101.438323974609
2482840000,-75.330451965332
2482850000,-90.650032043457
2482860000,-78.6985855102539
2482870000,-94.5275650024414
2482880000,-79.9301605224609
2482890000,-92.1865463256836
2482900000,-79.0823440551758
2482910000,-86.1133651733398
2482920000,-78.5852203369141
2482930000,-98.5226440429688
2482940000,-81.1325225830078
2482950000,-92.0637893676758
2482960000,-76.2436676025391
2482970000,-94.7962493896484
2482980000,-79.5648727416992
2482990000,-79.8056564331055
2483000000,-20.4070014953613
2483010000,-92.3420715332031
2483020000,-80.1585388183594
2483030000,-96.4201202392578
2483040000,-77.5308151245117
2483050000,-95.932373046875
2483060000,-75.929573059082
2483070000,-96.586296081543
2483080000,-76.3019180297852
2483090000,-83.5232162475586
2483100000,-78.3466491699219
2483110000,-98.8933029174805
2483120000,-79.306884765625
2483130000,-88.9864273071289
2483140000,-77.6024017333984
2483150000,-93.2837677001953
2483160000,-80.5524368286133
2483170000,-89.2686462402344
2483180000,-79.7131576538086
2483190000,-88.5505294799805
2483200000,-78.34228515625
2483210000,-99.7328186035156
2483220000,-79.6933212280273
2483230000,-85.0920562744141
2483240000,-77.1449584960938
2483250000,-87.8381652832031
2483260000,-77.8458099365234
2483270000,-93.7549896240234
2483280000,-79.1772155761719
2483290000,-94.9251327514648
2483300000,-80.7134017944336
2483310000,-91.8750534057617
2483320000,-79.3365631103516
2483330000,-92.8685684204102
2483340000,-79.9085693359375
2483350000,-100.340034484863
2483360000,-75.5931091308594
2483370000,-82.9347152709961
2483380000,-77.5286254882813
2483390000,-92.5768737792969
2483400000,-80.8139953613281
2483410000,-84.9900054931641
2483420000,-77.7912216186523
2483430000,-95.284912109375
2483440000,-76.8495407104492
2483450000,-99.471321105957
2483460000,-77.5256500244141
2483470000,-92.0235443115234
2483480000,-73.1675186157227
2483490000,-86.8377532958984
2483500000,-78.8360443115234
2483510000,-88.1299133300781
2483520000,-78.6179351806641
2483530000,-101.083564758301
2483540000,-82.7011032104492
2483550000,-91.6604919433594
2483560000,-80.6083831787109
2483570000,-80.534309387207
2483580000,-77.6675186157227
2483590000,-93.6790924072266
2483600000,-76.1712188720703
2483610000,-89.8832626342773
2483620000,-77.881477355957
2483630000,-87.042236328125
2483640000,-81.6190795898438
2483650000,-96.6792678833008
2483660000,-78.585205078125
2483670000,-95.4850311279297
2483680000,-78.9319534301758
2483690000,-93.4255828857422
2483700000,-79.036376953125
2483710000,-87.5793685913086
2483720000,-78.8762817382813
2483730000,-94.4416046142578
2483740000,-78.728141784668
2483750000,-97.8199844360352
2483760000,-78.7745361328125
2483770000,-91.9089279174805
2483780000,-78.3695602416992
2483790000,-86.3878021240234
2483800000,-77.9108352661133
2483810000,-93.2671051025391
2483820000,-79.7678451538086
2483830000,-85.2612915039063
2483840000,-76.5897750854492
2483850000,-97.5024795532227
2483860000,-79.4715576171875
2483870000,-91.5043869018555
2483880000,-77.3063049316406
2483890000,-95.1029052734375
2483900000,-78.0276336669922
2483910000,-84.8811798095703
2483920000,-80.0595703125
2483930000,-91.0599517822266
2483940000,-74.5452728271484
2483950000,-86.8468780517578
2483960000,-78.1079559326172
2483970000,-86.8472061157227
2483980000,-78.6611938476563
2483990000,-81.6733551025391
2484000000,-21.9308414459229
2484010000,-89.1243438720703
2484020000,-80.1123809814453
2484030000,-90.6895446777344
2484040000,-77.1032562255859
2484050000,-91.8690719604492
2484060000,-78.7426910400391
2484070000,-90.2422256469727
2484080000,-78.3240585327148
2484090000,-88.8611221313477
2484100000,-77.7953643798828
2484110000,-90.1054992675781
2484120000,-78.4654922485352
2484130000,-82.4051513671875
2484140000,-73.736198425293
2484150000,-85.6401824951172
2484160000,-76.3534698486328
2484170000,-83.7317657470703
2484180000,-76.9527816772461
2484190000,-91.5317306518555
2484200000,-83.7544326782227
2484210000,-93.9672622680664
2484220000,-82.0678634643555
2484230000,-85.0732040405273
2484240000,-80.5212249755859
2484250000,-96.3843383789063
2484260000,-73.3772048950195
2484270000,-87.433967590332
2484280000,-79.3008575439453
2484290000,-87.1254043579102
2484300000,-79.1467361450195
2484310000,-96.7479400634766
2484320000,-80.0412750244141
2484330000,-89.3010101318359
2484340000,-79.6618957519531
2484350000,-87.0871276855469
2484360000,-76.4795608520508
2484370000,-94.814567565918
2484380000,-75.0063095092773
2484390000,-90.5656585693359
2484400000,-80.4871139526367
2484410000,-98.9868011474609
2484420000,-82.3441314697266
2484430000,-111.206649780273
2484440000,-79.8597640991211
2484450000,-91.8268890380859
2484460000,-82.6843719482422
2484470000,-92.2069091796875
2484480000,-78.7614059448242
2484490000,-93.0698776245117
2484500000,-75.7889709472656
2484510000,-84.3225860595703
2484520000,-75.6741104125977
2484530000,-118.502784729004
2484540000,-77.9406890869141
2484550000,-99.4455490112305
2484560000,-79.4026412963867
2484570000,-93.9363784790039
2484580000,-80.9567489624023
2484590000,-103.648498535156
2484600000,-79.4382705688477
2484610000,-88.0452651977539
2484620000,-80.1851959228516
2484630000,-100.47331237793
2484640000,-76.7972259521484
2484650000,-91.3207168579102
2484660000,-76.2582855224609
2484670000,-86.2560958862305
2484680000,-78.5154800415039
2484690000,-92.1003875732422
2484700000,-81.8307189941406
2484710000,-99.0453948974609
2484720000,-81.9948654174805
2484730000,-95.2725982666016
2484740000,-81.4892044067383
2484750000,-83.9578475952148
2484760000,-78.714729309082
2484770000,-93.2296905517578
2484780000,-80.0231018066406
2484790000,-88.8229293823242
2484800000,-79.1155548095703
2484810000,-84.007453918457
2484820000,-76.3999481201172
2484830000,-87.2262725830078
2484840000,-75.9941177368164
2484850000,-86.8340911865234
2484860000,-76.3118591308594
2484870000,-82.7754592895508
2484880000,-78.3821868896484
2484890000,-82.630729675293
2484900000,-78.1615142822266
2484910000,-93.2592544555664
2484920000,-77.9894790649414
2484930000,-87.8661193847656
2484940000,-76.7892684936523
2484950000,-103.80362701416
2484960000,-78.6991806030273
2484970000,-81.5279006958008
2484980000,-78.1696319580078
2484990000,-83.2842330932617
2485000000,-18.3624267578125
2485010000,-95.3385543823242
2485020000,-75.7888259887695
2485030000,-82.6747970581055
2485040000,-77.2388381958008
2485050000,-91.7683029174805
2485060000,-78.3782653808594
2485070000,-87.9596786499023
2485080000,-76.0892944335938
2485090000,-84.3114624023438
2485100000,-71.4555587768555
2485110000,-83.3330993652344
2485120000,-71.4533233642578
2485130000,-85.8556518554688
2485140000,-74.266845703125
2485150000,-94.2238922119141
2485160000,-79.0001983642578
2485170000,-90.071403503418
2485180000,-81.7147369384766
2485190000,-87.9070053100586
2485200000,-79.2883911132813
2485210000,-83.4789123535156
2485220000,-75.3210525512695
2485230000,-87.1303329467773
2485240000,-76.9545211791992
2485250000,-92.8082427978516
2485260000,-80.1050720214844
2485270000,-90.6643218994141
2485280000,-78.9270477294922
2485290000,-93.9240951538086
2485300000,-78.163703918457
2485310000,-85.7902984619141
2485320000,-81.018180847168
2485330000,-89.8495788574219
2485340000,-78.1592254638672
2485350000,-97.9260025024414
2485360000,-77.1928100585938
2485370000,-92.3579483032227
2485380000,-78.8219985961914
2485390000,-94.6484222412109
2485400000,-79.6226806640625
2485410000,-89.3551254272461
2485420000,-78.8508071899414
2485430000,-89.2155075073242
2485440000,-78.5524826049805
2485450000,-97.5564422607422
2485460000,-75.9708480834961
2485470000,-91.9713287353516
2485480000,-78.4481811523438
2485490000,-88.5304565429688
2485500000,-76.7965927124023
2485510000,-86.3046264648438
2485520000,-79.2304077148438
2485530000,-85.2528762817383
2485540000,-78.6121215820313
2485550000,-91.2533264160156
2485560000,-76.8214492797852
2485570000,-87.947265625
2485580000,-77.2543792724609
2485590000,-88.2052688598633
2485600000,-76.2922210693359
2485610000,-99.3969497680664
2485620000,-79.1373138427734
2485630000,-90.5216674804688
2485640000,-77.4404983520508
2485650000,-94.4546585083008
2485660000,-79.7190246582031
2485670000,-95.9626922607422
2485680000,-74.9044036865234
2485690000,-91.3537063598633
2485700000,-76.4474258422852
2485710000,-98.2645797729492
2485720000,-75.3598403930664
2485730000,-84.0461807250977
2485740000,-77.5282974243164
2485750000,-88.9152069091797
2485760000,-73.8886108398438
2485770000,-81.057861328125
2485780000,-70.9247131347656
2485790000,-83.6324691772461
2485800000,-74.4797134399414
2485810000,-85.8529739379883
2485820000,-72.5380172729492
2485830000,-86.8541641235352
2485840000,-69.8974990844727
2485850000,-80.1845626831055
2485860000,-64.7586364746094
2485870000,-75.2701034545898
2485880000,-63.2521057128906
2485890000,-76.6740417480469
2485900000,-65.5741500854492
2485910000,-80.9227447509766
2485920000,-65.1905059814453
2485930000,-77.9238586425781
2485940000,-60.8417625427246
2485950000,-80.201530456543
2485960000,-65.343879699707
2485970000,-72.3663711547852
2485980000,-61.1052093505859
2485990000,-68.55859375
2486000000,0.61158812046051
2486010000,-82.6726837158203
2486020000,-63.1425857543945
2486030000,-65.5438232421875
2486040000,-61.9790649414063
2486050000,-70.0536193847656
2486060000,-63.1927223205566
2486070000,-73.5616912841797
2486080000,-60.4515190124512
2486090000,-74.3384857177734
2486100000,-63.3512191772461
2486110000,-77.343132019043
2486120000,-64.8712005615234
2486130000,-76.5900268554688
2486140000,-65.2179412841797
2486150000,-83.0819473266602
2486160000,-67.3548278808594
2486170000,-86.3425750732422
2486180000,-73.0873489379883
2486190000,-80.7677001953125
2486200000,-70.902473449707
2486210000,-89.2946472167969
2486220000,-77.5155563354492
2486230000,-79.3852081298828
2486240000,-71.9210586547852
2486250000,-84.1885299682617
2486260000,-74.3241577148438
2486270000,-94.5986251831055
2486280000,-75.7997665405273
2486290000,-86.8982772827148
2486300000,-76.9374847412109
2486310000,-89.6145248413086
2486320000,-74.6510696411133
2486330000,-84.7179870605469
2486340000,-76.4560394287109
2486350000,-104.021606445313
2486360000,-78.6355895996094
2486370000,-85.9788970947266
2486380000,-76.216064453125
2486390000,-82.7078247070313
2486400000,-74.2777786254883
2486410000,-83.8114166259766
2486420000,-77.1296997070313
2486430000,-94.4254302978516
2486440000,-79.4653930664063
2486450000,-95.1348114013672
2486460000,-75.755744934082
2486470000,-90.3594436645508
2486480000,-79.5709915161133
2486490000,-94.4195709228516
2486500000,-80.9766311645508
2486510000,-88.325065612793
2486520000,-79.3583221435547
2486530000,-94.2239685058594
2486540000,-77.8978576660156
2486550000,-82.4254150390625
2486560000,-79.5193786621094
2486570000,-93.1085510253906
2486580000,-81.5999450683594
2486590000,-96.5338592529297
2486600000,-78.2196578979492
2486610000,-89.8190231323242
