Trace
Swept SA
A.16.09,N9010A
2477740000,-79.8455429077148
2477750000,-91.2836532592773
2477760000,-76.2630310058594
2477770000,-92.8420257568359
2477780000,-75.8085632324219
2477790000,-92.5300598144531
2477800000,-76.7372360229492
2477810000,-99.1695938110352
2477820000,-78.260627746582
2477830000,-89.4222793579102
2477840000,-79.4725799560547
2477850000,-90.5907135009766
2477860000,-79.0257949829102
2477870000,-91.6576080322266
2477880000,-78.9331130981445
2477890000,-92.4659729003906
2477900000,-77.8702697753906
2477910000,-97.4911346435547
2477920000,-77.2869644165039
2477930000,-84.9195327758789
2477940000,-77.2881393432617
2477950000,-86.5427551269531
2477960000,-74.9462661743164
2477970000,-84.7333145141602
2477980000,-78.0183258056641
2477990000,-100.925094604492
2478000000,-25.7121238708496
2478010000,-92.9380493164063
2478020000,-83.9823989868164
2478030000,-94.9059906005859
2478040000,-81.6772155761719
2478050000,-95.0931777954102
2478060000,-81.3712158203125
2478070000,-89.3604507446289
2478080000,-80.9508819580078
2478090000,-94.6228256225586
2478100000,-78.0023422241211
2478110000,-103.049087524414
2478120000,-80.9020385742188
2478130000,-94.3316497802734
2478140000,-79.3477249145508
2478150000,-100.993370056152
2478160000,-79.2558898925781
2478170000,-89.8219680786133
2478180000,-78.9729309082031
2478190000,-102.57169342041
2478200000,-84.1312103271484
2478210000,-107.702667236328
2478220000,-84.4924621582031
2478230000,-94.432243347168
2478240000,-80.6189880371094
2478250000,-86.0330810546875
2478260000,-81.3479919433594
2478270000,-84.3183517456055
2478280000,-77.2833862304688
2478290000,-97.7310638427734
2478300000,-83.0073699951172
2478310000,-101.670883178711
2478320000,-76.170524597168
2478330000,-109.80020904541
2478340000,-80.623161315918
2478350000,-97.6134262084961
2478360000,-79.3470077514648
2478370000,-85.4744262695313
2478380000,-78.9872512817383
2478390000,-96.4920349121094
2478400000,-81.2094650268555
2478410000,-100.308135986328
2478420000,-78.6406173706055
2478430000,-107.527030944824
2478440000,-82.4447708129883
2478450000,-85.4381713867188
2478460000,-79.4296798706055
2478470000,-91.9386215209961
2478480000,-83.0725631713867
2478490000,-98.4177474975586
2478500000,-79.8458633422852
2478510000,-99.7167282104492
2478520000,-80.4682083129883
2478530000,-89.5760650634766
2478540000,-74.651008605957
2478550000,-90.1762237548828
2478560000,-79.098518371582
2478570000,-93.416374206543
2478580000,-77.7583694458008
2478590000,-96.7111358642578
2478600000,-81.0369186401367
2478610000,-96.4853439331055
2478620000,-78.1139755249023
2478630000,-95.7279739379883
2478640000,-80.5989837646484
2478650000,-93.0046920776367
2478660000,-79.8066329956055
2478670000,-93.1449432373047
2478680000,-84.4478302001953
2478690000,-87.8422622680664
2478700000,-83.3892593383789
2478710000,-103.458084106445
2478720000,-78.7265167236328
2478730000,-85.572380065918
2478740000,-78.7814483642578
2478750000,-110.702903747559
2478760000,-82.6410675048828
2478770000,-90.8359298706055
2478780000,-82.7369537353516
2478790000,-94.2919540405273
2478800000,-78.9795227050781
2478810000,-89.3758010864258
2478820000,-80.0327682495117
2478830000,-93.8412246704102
2478840000,-80.5621109008789
2478850000,-94.0002593994141
2478860000,-80.3081588745117
2478870000,-92.5628356933594
2478880000,-80.4876708984375
2478890000,-88.4112014770508
2478900000,-76.9623184204102
2478910000,-91.5788192749023
2478920000,-77.0189590454102
2478930000,-92.2685775756836
2478940000,-81.242919921875
2478950000,-95.6170883178711
2478960000,-79.9351959228516
2478970000,-92.3519897460938
2478980000,-78.8723526000977
2478990000,-82.7062072753906
2479000000,-25.5567493438721
2479010000,-87.9045944213867
2479020000,-79.9626083374023
2479030000,-89.4689407348633
2479040000,-77.9125518798828
2479050000,-97.3687362670898
2479060000,-78.9854202270508
2479070000,-82.7416305541992
2479080000,-78.1981887817383
2479090000,-96.6765365600586
2479100000,-81.1251907348633
2479110000,-102.129188537598
2479120000,-78.6075439453125
2479130000,-97.1345291137695
2479140000,-79.4884262084961
2479150000,-84.3171844482422
2479160000,-77.622673034668
2479170000,-86.8960571289063
2479180000,-78.431884765625
2479190000,-92.1754989624023
2479200000,-78.0499496459961
2479210000,-96.8678970336914
2479220000,-81.0477676391602
2479230000,-85.7152633666992
2479240000,-75.2911529541016
2479250000,-89.0774307250977
2479260000,-82.8027191162109
2479270000,-91.6255798339844
2479280000,-79.0580825805664
2479290000,-100.803565979004
2479300000,-80.5234527587891
2479310000,-93.0912780761719
2479320000,-83.5059204101563
2479330000,-99.4082794189453
2479340000,-81.3637084960938
2479350000,-89.2300643920898
2479360000,-80.2445526123047
2479370000,-91.2039794921875
2479380000,-76.8710861206055
2479390000,-93.1855697631836
2479400000,-77.7792739868164
2479410000,-96.135612487793
2479420000,-74.9228897094727
2479430000,-86.6144104003906
2479440000,-79.136604309082
2479450000,-95.7437591552734
2479460000,-82.7308578491211
2479470000,-93.9795379638672
2479480000,-79.1910018920898
2479490000,-88.8969955444336
2479500000,-80.5821380615234
2479510000,-93.789909362793
2479520000,-77.3136291503906
2479530000,-91.6075897216797
2479540000,-77.6569595336914
2479550000,-85.3842391967773
2479560000,-79.9073257446289
2479570000,-85.3965072631836
2479580000,-80.7975997924805
2479590000,-103.760681152344
2479600000,-79.6161575317383
2479610000,-98.2267684936523
2479620000,-79.5644302368164
2479630000,-98.1144561767578
2479640000,-78.0664291381836
2479650000,-90.8168487548828
2479660000,-78.4908218383789
2479670000,-91.3760604858398
2479680000,-79.0935440063477
2479690000,-89.0009078979492
2479700000,-78.7312316894531
2479710000,-89.932991027832
2479720000,-78.7563018798828
2479730000,-93.5255355834961
2479740000,-80.8360137939453
2479750000,-89.5291900634766
2479760000,-78.9523391723633
2479770000,-95.1567611694336
2479780000,-76.9876098632813
2479790000,-90.5324096679688
2479800000,-80.3873138427734
2479810000,-96.7973709106445
2479820000,-77.3355331420898
2479830000,-97.3164749145508
2479840000,-75.9501571655273
2479850000,-89.4548645019531
2479860000,-79.9991989135742
2479870000,-91.4458389282227
2479880000,-78.3569946289063
2479890000,-95.9581985473633
2479900000,-78.2617568969727
2479910000,-86.1281127929688
2479920000,-76.3695449829102
2479930000,-96.026252746582
2479940000,-79.7837600708008
2479950000,-96.7279510498047
2479960000,-78.8147811889648
2479970000,-97.9467315673828
2479980000,-80.1069412231445
2479990000,-92.8027496337891
2480000000,-24.1163654327393
2480010000,-93.4660568237305
2480020000,-80.5427474975586
2480030000,-110.19367980957
2480040000,-82.3707504272461
2480050000,-85.626953125
2480060000,-79.2848358154297
2480070000,-86.6289978027344
2480080000,-78.0095367431641
2480090000,-99.1782150268555
2480100000,-85.4357757568359
2480110000,-89.0255966186523
2480120000,-81.8276596069336
2480130000,-90.0327682495117
2480140000,-84.3852005004883
2480150000,-99.8105926513672
2480160000,-83.4307250976563
2480170000,-91.8150177001953
2480180000,-80.8823623657227
2480190000,-101.831756591797
2480200000,-80.6770553588867
2480210000,-92.2405853271484
2480220000,-79.0339965820313
2480230000,-93.1675491333008
2480240000,-79.6136856079102
2480250000,-95.6465911865234
2480260000,-79.9877319335938
2480270000,-93.8977355957031
2480280000,-81.1749420166016
2480290000,-96.8537445068359
2480300000,-79.7981033325195
2480310000,-84.9707183837891
2480320000,-78.6516418457031
2480330000,-96.3245162963867
2480340000,-78.2739715576172
2480350000,-98.9870071411133
2480360000,-77.607048034668
2480370000,-96.7185134887695
2480380000,-80.8378067016602
2480390000,-90.1999359130859
2480400000,-82.7204208374023
2480410000,-96.5792236328125
2480420000,-80.8896484375
2480430000,-84.6194076538086
2480440000,-75.8651275634766
2480450000,-108.60912322998
2480460000,-80.8655471801758
2480470000,-84.6567459106445
2480480000,-80.4486312866211
2480490000,-93.0830078125
2480500000,-75.9454498291016
2480510000,-92.9246215820313
2480520000,-79.4782638549805
2480530000,-87.0613403320313
2480540000,-79.8420791625977
2480550000,-100.453575134277
2480560000,-77.8304138183594
2480570000,-88.5500717163086
2480580000,-77.0986404418945
2480590000,-102.36296081543
2480600000,-79.5708541870117
2480610000,-90.4210662841797
2480620000,-77.9969100952148
2480630000,-91.3360824584961
2480640000,-76.9340744018555
2480650000,-92.7502517700195
2480660000,-79.7237014770508
2480670000,-88.5371780395508
2480680000,-81.8230438232422
2480690000,-99.9609451293945
2480700000,-78.5161285400391
2480710000,-91.152214050293
2480720000,-80.5668334960938
2480730000,-99.8694381713867
2480740000,-83.0126037597656
2480750000,-96.332145690918
2480760000,-80.9889907836914
2480770000,-88.2785491943359
2480780000,-77.4918060302734
2480790000,-88.7131805419922
2480800000,-78.4810562133789
2480810000,-85.924201965332
2480820000,-76.2159729003906
2480830000,-91.1567077636719
2480840000,-80.7965927124023
2480850000,-87.4718017578125
2480860000,-82.087043762207
2480870000,-83.3500289916992
2480880000,-79.195671081543
2480890000,-101.920692443848
2480900000,-83.2609176635742
2480910000,-90.8141326904297
2480920000,-77.7918472290039
2480930000,-90.1617126464844
2480940000,-76.233268737793
2480950000,-82.3948135375977
2480960000,-76.0339279174805
2480970000,-85.3559494018555
2480980000,-78.8397674560547
2480990000,-90.7403411865234
2481000000,-34.4219512939453
2481010000,-89.6706771850586
2481020000,-76.691047668457
2481030000,-90.6155548095703
2481040000,-79.5660018920898
2481050000,-95.6970367431641
2481060000,-80.0424499511719
2481070000,-89.7373428344727
2481080000,-77.6963043212891
2481090000,-84.0617828369141
2481100000,-79.1352233886719
2481110000,-87.1304244995117
2481120000,-80.3813018798828
2481130000,-89.5949630737305
2481140000,-79.8892974853516
2481150000,-94.7660369873047
2481160000,-82.4664611816406
2481170000,-95.282585144043
2481180000,-79.3549499511719
2481190000,-90.9218978881836
2481200000,-78.2997894287109
2481210000,-92.1841888427734
2481220000,-80.7011871337891
2481230000,-94.4883117675781
2481240000,-75.5324630737305
2481250000,-95.1012802124023
2481260000,-78.5098037719727
2481270000,-91.4530639648438
2481280000,-82.5631103515625
2481290000,-95.4125061035156
2481300000,-79.8133773803711
2481310000,-94.3411407470703
2481320000,-81.7574234008789
2481330000,-95.8210144042969
2481340000,-80.6126708984375
2481350000,-94.5422973632813
2481360000,-80.7887649536133
2481370000,-90.8608093261719
2481380000,-79.9554595947266
2481390000,-85.9838943481445
2481400000,-81.2331085205078
2481410000,-107.502571105957
2481420000,-81.0593643188477
2481430000,-91.5477981567383
2481440000,-78.0382995605469
2481450000,-88.8083038330078
2481460000,-79.0156021118164
2481470000,-85.283805847168
2481480000,-79.0560302734375
2481490000,-94.2783432006836
2481500000,-79.0324554443359
2481510000,-94.1609115600586
2481520000,-79.3902969360352
2481530000,-88.7353591918945
2481540000,-78.8402709960938
2481550000,-91.6393203735352
2481560000,-79.1707992553711
2481570000,-93.2284164428711
2481580000,-78.1821975708008
2481590000,-95.0350875854492
2481600000,-78.5502700805664
2481610000,-94.9099807739258
2481620000,-79.2639236450195
2481630000,-97.8779373168945
2481640000,-81.2386856079102
2481650000,-103.390319824219
2481660000,-81.1767196655273
2481670000,-94.867431640625
2481680000,-84.3835906982422
2481690000,-103.466049194336
2481700000,-84.55712890625
2481710000,-96.1027450561523
2481720000,-80.8287048339844
2481730000,-90.6891326904297
2481740000,-78.2043991088867
2481750000,-90.5682983398438
2481760000,-79.8822326660156
2481770000,-91.9824676513672
2481780000,-81.6965866088867
2481790000,-88.5774307250977
2481800000,-80.7404022216797
2481810000,-98.6701126098633
2481820000,-82.5905914306641
2481830000,-88.4133987426758
2481840000,-79.3954620361328
2481850000,-98.8132476806641
2481860000,-75.1712951660156
2481870000,-92.1555862426758
2481880000,-79.466926574707
2481890000,-89.6763381958008
2481900000,-79.4527435302734
2481910000,-89.6007232666016
2481920000,-78.9999847412109
2481930000,-90.759765625
2481940000,-76.0096282958984
2481950000,-96.3899002075195
2481960000,-75.8614883422852
2481970000,-97.8851318359375
2481980000,-75.9548110961914
2481990000,-79.0608444213867
2482000000,-22.4480800628662
2482010000,-82.6670379638672
2482020000,-75.5996475219727
2482030000,-93.2145004272461
2482040000,-80.9302825927734
2482050000,-90.6396865844727
2482060000,-80.2676239013672
2482070000,-86.578498840332
2482080000,-77.8796768188477
2482090000,-96.945068359375
2482100000,-80.1274795532227
2482110000,-87.2182312011719
2482120000,-77.0355911254883
2482130000,-101.569526672363
2482140000,-76.9599761962891
2482150000,-87.4509658813477
2482160000,-76.9602966308594
2482170000,-88.8557510375977
2482180000,-77.6466445922852
2482190000,-90.5625915527344
2482200000,-82.0182113647461
2482210000,-87.5372543334961
2482220000,-79.3947601318359
2482230000,-92.7211303710938
2482240000,-77.0477676391602
2482250000,-90.5004196166992
2482260000,-78.7648468017578
2482270000,-91.8719329833984
2482280000,-79.4298629760742
2482290000,-89.9942321777344
2482300000,-81.7271575927734
2482310000,-87.7974090576172
2482320000,-79.0917587280273
2482330000,-95.3738250732422
2482340000,-80.3241882324219
2482350000,-103.840187072754
2482360000,-80.7946624755859
2482370000,-98.2798156738281
2482380000,-80.0023040771484
2482390000,-95.8944244384766
2482400000,-82.2321929931641
2482410000,-93.5039138793945
2482420000,-80.3374252319336
2482430000,-97.282470703125
2482440000,-80.7080612182617
2482450000,-88.6230621337891
2482460000,-81.4694976806641
2482470000,-108.71849822998
2482480000,-79.7112503051758
2482490000,-95.5897216796875
2482500000,-78.7379989624023
2482510000,-90.0267868041992
2482520000,-79.8475646972656
2482530000,-90.9426574707031
2482540000,-80.5535278320313
2482550000,-98.9482650756836
2482560000,-80.4147720336914
2482570000,-86.8741073608398
2482580000,-79.5695114135742
2482590000,-86.4239120483398
2482600000,-80.4725875854492
2482610000,-89.7638931274414
2482620000,-77.441276550293
2482630000,-99.5758438110352
2482640000,-78.0721588134766
2482650000,-91.9301071166992
2482660000,-80.4820861816406
2482670000,-95.3323745727539
2482680000,-77.4567489624023
2482690000,-91.9495239257813
2482700000,-80.9127731323242
2482710000,-94.4951248168945
2482720000,-81.8081665039063
2482730000,-110.624610900879
2482740000,-80.2956619262695
2482750000,-83.8325805664063
2482760000,-76.2711563110352
2482770000,-86.7689743041992
2482780000,-77.7407913208008
2482790000,-91.6448211669922
2482800000,-81.2121734619141
2482810000,-86.8779830932617
2482820000,-76.6825408935547
2482830000,-90.3118209838867
2482840000,-80.0549468994141
2482850000,-88.0740432739258
2482860000,-80.3863372802734
2482870000,-96.9482650756836
2482880000,-80.2134475708008
2482890000,-89.072998046875
2482900000,-76.6078948974609
2482910000,-84.8710174560547
2482920000,-79.0528030395508
2482930000,-95.8007431030273
2482940000,-79.0701904296875
2482950000,-85.6532516479492
2482960000,-79.3282012939453
2482970000,-91.2791137695313
2482980000,-77.6535720825195
2482990000,-94.5423049926758
2483000000,-23.6579208374023
2483010000,-99.381462097168
2483020000,-82.3454360961914
2483030000,-88.615348815918
2483040000,-79.5624313354492
2483050000,-86.8955001831055
2483060000,-77.4287490844727
2483070000,-97.0973968505859
2483080000,-78.0860824584961
2483090000,-86.3637161254883
2483100000,-78.5215682983398
2483110000,-103.160453796387
2483120000,-75.6643218994141
2483130000,-86.7039566040039
2483140000,-76.4769515991211
2483150000,-93.6370162963867
2483160000,-81.8340377807617
2483170000,-89.0886077880859
2483180000,-83.8830337524414
2483190000,-95.3527145385742
2483200000,-80.6810760498047
2483210000,-93.7275772094727
2483220000,-79.9458847045898
2483230000,-90.8234024047852
2483240000,-77.4299468994141
2483250000,-83.9345092773438
2483260000,-77.7707214355469
2483270000,-89.266845703125
2483280000,-76.9237518310547
2483290000,-94.1316070556641
2483300000,-79.4429016113281
2483310000,-93.6395950317383
2483320000,-80.8946151733398
2483330000,-90.863410949707
2483340000,-76.438362121582
2483350000,-96.0430221557617
2483360000,-78.5829315185547
2483370000,-91.7557144165039
2483380000,-77.9808502197266
2483390000,-92.7466659545898
2483400000,-80.5093841552734
2483410000,-89.4312286376953
2483420000,-81.9491500854492
2483430000,-96.9965515136719
2483440000,-80.4170227050781
2483450000,-94.4225845336914
2483460000,-77.5478286743164
2483470000,-85.6223907470703
2483480000,-76.1931762695313
2483490000,-83.7088470458984
2483500000,-77.1884002685547
2483510000,-90.2468490600586
2483520000,-78.9353485107422
2483530000,-90.1225967407227
2483540000,-78.8708190917969
2483550000,-101.722984313965
2483560000,-79.1168823242188
2483570000,-91.5865783691406
2483580000,-80.2878799438477
2483590000,-95.6740188598633
2483600000,-79.091926574707
2483610000,-105.327262878418
2483620000,-80.8900680541992
2483630000,-88.399772644043
2483640000,-78.2691802978516
2483650000,-88.7635803222656
2483660000,-76.2805557250977
2483670000,-89.7374725341797
2483680000,-75.6221618652344
2483690000,-105.200569152832
2483700000,-77.7087020874023
2483710000,-97.6683120727539
2483720000,-79.9044647216797
2483730000,-95.0405960083008
2483740000,-80.5694732666016
2483750000,-95.8916168212891
2483760000,-80.0561370849609
2483770000,-99.5737533569336
2483780000,-80.1690902709961
2483790000,-96.2429504394531
2483800000,-79.2914047241211
2483810000,-88.2644424438477
2483820000,-75.9068450927734
2483830000,-87.9149322509766
2483840000,-78.2246246337891
2483850000,-92.3351364135742
2483860000,-77.101203918457
2483870000,-100.56600189209
2483880000,-76.8353118896484
2483890000,-93.1369934082031
2483900000,-76.6991119384766
2483910000,-88.4597473144531
2483920000,-77.4221420288086
2483930000,-79.2286529541016
2483940000,-77.5077896118164
2483950000,-88.2795028686523
2483960000,-75.7666091918945
2483970000,-92.69970703125
2483980000,-79.2294616699219
2483990000,-83.1008605957031
2484000000,-26.4317855834961
2484010000,-95.8514404296875
2484020000,-78.6345291137695
2484030000,-94.3193130493164
2484040000,-78.6331481933594
2484050000,-86.4841537475586
2484060000,-78.6582183837891
2484070000,-86.4238891601563
2484080000,-78.4571685791016
2484090000,-87.1639938354492
2484100000,-81.4541397094727
2484110000,-101.645835876465
2484120000,-83.2838516235352
2484130000,-91.3293991088867
2484140000,-77.9640960693359
2484150000,-85.754524230957
2484160000,-79.5429534912109
2484170000,-92.3633422851563
2484180000,-79.0884857177734
2484190000,-90.1989440917969
2484200000,-82.5001449584961
2484210000,-94.4647064208984
2484220000,-74.1078033447266
2484230000,-90.3540267944336
2484240000,-75.434944152832
2484250000,-91.8518218994141
2484260000,-78.120475769043
2484270000,-100.714950561523
2484280000,-82.5551910400391
2484290000,-94.5385284423828
2484300000,-80.7380676269531
2484310000,-91.9807739257813
2484320000,-83.4978332519531
2484330000,-89.8991470336914
2484340000,-80.8120956420898
2484350000,-88.5265731811523
2484360000,-82.2194366455078
2484370000,-88.0908813476563
2484380000,-81.2095031738281
2484390000,-98.0862884521484
2484400000,-83.0067901611328
2484410000,-83.9975891113281
2484420000,-80.0172882080078
2484430000,-88.3162536621094
2484440000,-75.908317565918
2484450000,-84.3438034057617
2484460000,-76.375373840332
2484470000,-86.7887115478516
2484480000,-77.7349395751953
2484490000,-85.6012954711914
2484500000,-77.6985702514648
2484510000,-93.0505752563477
2484520000,-81.4839477539063
2484530000,-99.2063140869141
2484540000,-81.4305191040039
2484550000,-93.2312622070313
2484560000,-80.4905471801758
2484570000,-91.812614440918
2484580000,-80.5403594970703
2484590000,-96.2925491333008
2484600000,-77.9305648803711
2484610000,-95.7920074462891
2484620000,-78.4564895629883
2484630000,-91.3212509155273
2484640000,-80.7734146118164
2484650000,-96.1706466674805
2484660000,-76.7557373046875
2484670000,-92.3551940917969
2484680000,-78.9105453491211
2484690000,-80.9627914428711
2484700000,-78.4441299438477
2484710000,-96.2117156982422
2484720000,-78.8378067016602
2484730000,-97.822998046875
2484740000,-87.1284027099609
2484750000,-93.0510330200195
2484760000,-80.247184753418
2484770000,-103.223068237305
2484780000,-80.4028015136719
2484790000,-84.8578262329102
2484800000,-82.1429214477539
2484810000,-85.7387161254883
2484820000,-79.6858520507813
2484830000,-99.8118515014648
2484840000,-78.9207992553711
2484850000,-93.5671615600586
2484860000,-78.7095184326172
2484870000,-90.5230560302734
2484880000,-77.6953125
2484890000,-93.2486877441406
2484900000,-81.376594543457
2484910000,-92.4691314697266
2484920000,-79.7207412719727
2484930000,-93.8090744018555
2484940000,-79.5231094360352
2484950000,-89.8613662719727
2484960000,-74.4047241210938
2484970000,-93.242301940918
2484980000,-75.6755523681641
2484990000,-84.3235015869141
2485000000,-20.6824398040771
2485010000,-91.564582824707
2485020000,-76.8955078125
2485030000,-88.7696304321289
2485040000,-77.4837265014648
2485050000,-92.7691802978516
2485060000,-78.7408981323242
2485070000,-88.5936508178711
2485080000,-77.6720886230469
2485090000,-91.9950637817383
2485100000,-76.3182907104492
2485110000,-89.0234832763672
2485120000,-77.9150619506836
2485130000,-98.3021545410156
2485140000,-78.3599319458008
2485150000,-97.1719055175781
2485160000,-81.6896743774414
2485170000,-100.861724853516
2485180000,-80.9758148193359
2485190000,-97.0582122802734
2485200000,-77.8438186645508
2485210000,-86.2400588989258
2485220000,-77.6879959106445
2485230000,-104.43187713623
2485240000,-83.1884307861328
2485250000,-96.2101898193359
2485260000,-76.8021087646484
2485270000,-85.1556777954102
2485280000,-78.2615051269531
2485290000,-104.228057861328
2485300000,-80.2951431274414
2485310000,-94.2179412841797
2485320000,-78.6247863769531
2485330000,-99.541748046875
2485340000,-77.4851531982422
2485350000,-89.6672973632813
2485360000,-81.6186676025391
2485370000,-86.1991195678711
2485380000,-81.7341766357422
2485390000,-90.3317794799805
2485400000,-80.9375534057617
2485410000,-95.6035461425781
2485420000,-83.0112991333008
2485430000,-87.4031829833984
2485440000,-79.8477325439453
2485450000,-94.964241027832
2485460000,-79.8088073730469
2485470000,-92.1360092163086
2485480000,-79.7084426879883
2485490000,-90.8129272460938
2485500000,-78.3759765625
2485510000,-93.7066497802734
2485520000,-75.7559356689453
2485530000,-91.391227722168
2485540000,-75.7042083740234
2485550000,-92.5869674682617
2485560000,-80.0604248046875
2485570000,-100.864761352539
2485580000,-80.1400985717773
2485590000,-82.5541305541992
2485600000,-78.5985794067383
2485610000,-98.5266265869141
2485620000,-84.6365737915039
2485630000,-92.7333145141602
2485640000,-79.3756942749023
2485650000,-90.8581695556641
2485660000,-76.3938751220703
2485670000,-94.7783660888672
2485680000,-77.4607696533203
2485690000,-87.0899658203125
2485700000,-74.9311828613281
2485710000,-96.0239181518555
2485720000,-77.3274536132813
2485730000,-89.3935623168945
2485740000,-77.8465576171875
2485750000,-87.2888946533203
2485760000,-72.2111053466797
2485770000,-88.1117553710938
2485780000,-72.21142578125
2485790000,-89.8800354003906
2485800000,-73.6503448486328
2485810000,-92.9410018920898
2485820000,-71.728271484375
2485830000,-85.8908386230469
2485840000,-70.8104858398438
2485850000,-83.3510055541992
2485860000,-69.9746170043945
2485870000,-70.3092575073242
2485880000,-65.561882019043
2485890000,-78.6757888793945
2485900000,-66.2618713378906
2485910000,-85.8434906005859
2485920000,-66.1640701293945
2485930000,-72.5235748291016
2485940000,-59.8622207641602
2485950000,-73.2065048217773
2485960000,-62.9402503967285
2485970000,-77.8980560302734
2485980000,-62.8620719909668
2485990000,-66.3290252685547
2486000000,-0.198155239224434
2486010000,-70.7415542602539
2486020000,-64.7688980102539
2486030000,-83.9008483886719
2486040000,-63.9833717346191
2486050000,-74.9189071655273
2486060000,-63.7499008178711
2486070000,-81.277717590332
2486080000,-62.1324424743652
2486090000,-74.076530456543
2486100000,-61.8981170654297
2486110000,-73.2594299316406
2486120000,-63.1638259887695
2486130000,-86.9332427978516
2486140000,-70.1549072265625
2486150000,-79.6347808837891
2486160000,-68.8156051635742
2486170000,-87.5013046264648
2486180000,-70.6470260620117
2486190000,-90.9624481201172
2486200000,-73.9707946777344
2486210000,-90.376579284668
2486220000,-75.9284973144531
2486230000,-94.136360168457
2486240000,-75.916015625
2486250000,-90.8849105834961
2486260000,-77.6424865722656
2486270000,-92.7794723510742
2486280000,-79.4679336547852
2486290000,-87.5689392089844
2486300000,-77.8334045410156
2486310000,-94.0634231567383
2486320000,-82.0172653198242
2486330000,-88.847770690918
2486340000,-80.2018508911133
2486350000,-86.7174987792969
2486360000,-78.7123794555664
2486370000,-99.3836059570313
2486380000,-78.8662872314453
2486390000,-92.3274765014648
2486400000,-79.6243057250977
2486410000,-90.4745178222656
2486420000,-74.7687301635742
2486430000,-92.9228439331055
2486440000,-78.922721862793
2486450000,-81.6498947143555
2486460000,-78.5766220092773
2486470000,-93.6641159057617
2486480000,-77.0564346313477
2486490000,-94.8180465698242
2486500000,-78.2120666503906
2486510000,-91.2508926391602
2486520000,-77.1560592651367
2486530000,-83.1810836791992
2486540000,-76.6350402832031
2486550000,-89.5851211547852
2486560000,-78.8367691040039
2486570000,-95.6836853027344
2486580000,-79.5179901123047
2486590000,-89.8733139038086
2486600000,-76.6325912475586
2486610000,-86.7933654785156
2486620000,-78.2967681884766
2486630000,-99.5951461791992
2486640000,-75.7117156982422
2486650000,-90.5449447631836
2486660000,-77.1224746704102
2486670000,-89.5862045288086
2486680000,-76.7379760742188
2486690000,-85.6308135986328
2486700000,-75.3901519775391
2486710000,-90.220817565918
2486720000,-74.3998413085938
2486730000,-98.4969100952148
2486740000,-74.404426574707
2486750000,-91.925422668457
2486760000,-72.1615295410156
2486770000,-82.5433044433594
2486780000,-72.4724426269531
2486790000,-75.7644805908203
2486800000,-67.8788146972656
2486810000,-89.7574081420898
2486820000,-69.059196472168
2486830000,-81.7276992797852
2486840000,-69.1277770996094
2486850000,-77.9941635131836
2486860000,-65.9659194946289
2486870000,-90.1005325317383
2486880000,-64.4670639038086
2486890000,-83.6382675170898
2486900000,-65.8206558227539
2486910000,-71.6895370483398
2486920000,-60.036735534668
2486930000,-68.1966171264648
2486940000,-61.0694999694824
2486950000,-76.8720321655273
2486960000,-60.9887619018555
2486970000,-83.0832290649414
2486980000,-67.5651550292969
2486990000,-82.3292694091797
2487000000,0.104833468794823
2487010000,-77.5598754882813
2487020000,-64.5606231689453
2487030000,-70.5557861328125
2487040000,-64.5438766479492
2487050000,-78.0886840820313
2487060000,-64.5689468383789
2487070000,-75.3466339111328
2487080000,-63.9344444274902
2487090000,-74.3307189941406
2487100000,-64.2897262573242
2487110000,-76.9966278076172
2487120000,-65.7380294799805
2487130000,-87.8384628295898
2487140000,-69.2716979980469
2487150000,-83.4453582763672
2487160000,-70.5288696289063
2487170000,-87.5788650512695
2487180000,-71.8261489868164
2487190000,-80.5449142456055
2487200000,-72.0969543457031
2487210000,-109.358963012695
2487220000,-72.8660659790039
2487230000,-89.6037673950195
2487240000,-73.2742462158203
2487250000,-82.1218566894531
2487260000,-70.6507949829102
2487270000,-83.0752716064453
2487280000,-74.949836730957
2487290000,-83.9655456542969
2487300000,-75.525260925293
2487310000,-86.1587448120117
2487320000,-77.8165817260742
2487330000,-91.0013122558594
2487340000,-78.3570175170898
2487350000,-85.5399169921875
2487360000,-78.8684463500977
2487370000,-88.6734161376953
2487380000,-79.4404525756836
2487390000,-93.4937973022461
2487400000,-75.4099731445313
2487410000,-102.466148376465
2487420000,-80.4641571044922
2487430000,-91.8962860107422
2487440000,-76.8696975708008
2487450000,-98.7073287963867
2487460000,-81.6917877197266
2487470000,-92.1708297729492
2487480000,-76.7602691650391
2487490000,-89.974006652832
2487500000,-78.4193267822266
2487510000,-96.9949493408203
2487520000,-77.3505172729492
2487530000,-86.8158874511719
2487540000,-77.9276428222656
2487550000,-85.8528823852539
2487560000,-81.3358840942383
2487570000,-88.8660659790039
2487580000,-73.3078842163086
2487590000,-85.0864486694336
2487600000,-79.0421142578125
2487610000,-93.3966598510742
2487620000,-80.3283004760742
2487630000,-87.7313385009766
2487640000,-80.4822082519531
2487650000,-83.5455703735352
2487660000,-77.4440765380859
2487670000,-88.1833648681641
2487680000,-77.396614074707
2487690000,-97.6958236694336
2487700000,-73.4608535766602
2487710000,-88.8299255371094
2487720000,-77.3366775512695
2487730000,-80.5638656616211
2487740000,-73.7388076782227
2487750000,-93.6651382446289
2487760000,-73.5343475341797
2487770000,-81.9092483520508
2487780000,-75.5065536499023
2487790000,-83.5623397827148
2487800000,-73.835334777832
