Trace
Swept SA
A.16.09,N9010A
2501950000,-100.648826599121
2501960000,-76.5997314453125
2501970000,-85.8917541503906
2501980000,-79.3558120727539
2501990000,-79.9846954345703
2502000000,-12.5149240493774
2502010000,-86.0966491699219
2502020000,-78.2176818847656
2502030000,-96.927131652832
2502040000,-74.0248184204102
2502050000,-86.4892654418945
2502060000,-78.6845245361328
2502070000,-89.482551574707
2502080000,-78.9627456665039
2502090000,-92.0398254394531
2502100000,-77.4892196655273
2502110000,-97.3864059448242
2502120000,-76.1820831298828
2502130000,-85.4160842895508
2502140000,-77.4935989379883
2502150000,-93.2328567504883
2502160000,-86.288200378418
2502170000,-91.4094924926758
2502180000,-83.2702789306641
2502190000,-107.212776184082
2502200000,-87.5417556762695
2502210000,-104.80152130127
2502220000,-88.1041107177734
2502230000,-91.4369659423828
2502240000,-86.605842590332
2502250000,-104.243598937988
2502260000,-87.912239074707
2502270000,-102.52774810791
2502280000,-90.0531234741211
2502290000,-98.1915435791016
2502300000,-92.2409362792969
2502310000,-101.477500915527
2502320000,-86.7494125366211
2502330000,-102.307777404785
2502340000,-91.9543533325195
2502350000,-93.9416275024414
2502360000,-89.4355850219727
2502370000,-97.8888626098633
2502380000,-90.7940368652344
2502390000,-113.567558288574
2502400000,-94.5544052124023
2502410000,-106.41047668457
2502420000,-92.3795013427734
2502430000,-110.148666381836
2502440000,-90.6679229736328
2502450000,-103.122123718262
2502460000,-90.677360534668
2502470000,-104.653785705566
2502480000,-90.8224716186523
2502490000,-106.348411560059
2502500000,-92.7082366943359
2502510000,-112.472312927246
2502520000,-94.2825546264648
2502530000,-107.231651306152
2502540000,-90.5393600463867
2502550000,-101.993545532227
2502560000,-90.5556335449219
2502570000,-106.259902954102
2502580000,-88.5564956665039
2502590000,-116.691055297852
2502600000,-87.9592742919922
2502610000,-103.521049499512
2502620000,-86.5591278076172
2502630000,-91.3664245605469
2502640000,-88.414176940918
2502650000,-95.7966079711914
2502660000,-87.934700012207
2502670000,-99.5825729370117
2502680000,-91.5781707763672
2502690000,-102.449584960938
2502700000,-88.9783477783203
2502710000,-94.0825729370117
2502720000,-89.0679931640625
2502730000,-99.7064666748047
2502740000,-84.880256652832
2502750000,-97.5819091796875
2502760000,-83.2028045654297
2502770000,-103.059036254883
2502780000,-84.3180694580078
2502790000,-92.4530715942383
2502800000,-88.4470520019531
2502810000,-92.8012619018555
2502820000,-85.635612487793
2502830000,-96.7246017456055
2502840000,-79.9742965698242
2502850000,-89.2381591796875
2502860000,-80.0630874633789
2502870000,-85.5837097167969
2502880000,-74.681640625
2502890000,-94.8877105712891
2502900000,-75.9086837768555
2502910000,-86.5787200927734
2502920000,-74.7039337158203
2502930000,-89.3330993652344
2502940000,-74.8891525268555
2502950000,-95.2803726196289
2502960000,-75.6810302734375
2502970000,-83.2469100952148
2502980000,-76.3517456054688
2502990000,-87.2880020141602
2503000000,-12.5160398483276
2503010000,-89.2394638061523
2503020000,-74.0548858642578
2503030000,-84.6148529052734
2503040000,-77.269172668457
2503050000,-85.5517883300781
2503060000,-76.7052230834961
2503070000,-88.3539505004883
2503080000,-75.5021820068359
2503090000,-91.5699462890625
2503100000,-74.268424987793
2503110000,-89.2525482177734
2503120000,-76.1499176025391
2503130000,-86.7901000976563
2503140000,-81.0690231323242
2503150000,-92.7612609863281
2503160000,-80.6458587646484
2503170000,-97.7204666137695
2503180000,-82.7756500244141
2503190000,-99.9756851196289
2503200000,-83.084587097168
2503210000,-104.22924041748
2503220000,-85.9678115844727
2503230000,-95.5345840454102
2503240000,-86.4124145507813
2503250000,-105.31640625
2503260000,-86.8800582885742
2503270000,-106.515296936035
2503280000,-86.7196960449219
2503290000,-104.059669494629
2503300000,-92.067985534668
2503310000,-97.9674530029297
2503320000,-90.2796096801758
2503330000,-115.265640258789
2503340000,-88.5202484130859
2503350000,-104.276565551758
2503360000,-88.9008560180664
2503370000,-108.916648864746
2503380000,-89.4913711547852
2503390000,-104.267295837402
2503400000,-89.4581451416016
2503410000,-98.7706527709961
2503420000,-88.7568283081055
2503430000,-97.0044631958008
2503440000,-89.6980285644531
2503450000,-103.957733154297
2503460000,-89.9318771362305
2503470000,-105.522666931152
2503480000,-90.1205062866211
2503490000,-113.090278625488
2503500000,-91.0676803588867
2503510000,-108.467376708984
2503520000,-89.4115600585938
2503530000,-102.162696838379
2503540000,-92.6702117919922
2503550000,-116.023956298828
2503560000,-89.9005889892578
2503570000,-121.670028686523
2503580000,-88.0593109130859
2503590000,-101.699546813965
2503600000,-90.2411499023438
2503610000,-124.320365905762
2503620000,-92.8794860839844
2503630000,-105.41731262207
2503640000,-85.6712036132813
2503650000,-94.2251586914063
2503660000,-84.409294128418
2503670000,-107.385894775391
2503680000,-90.4188537597656
2503690000,-95.4565277099609
2503700000,-89.9828948974609
2503710000,-96.2936325073242
2503720000,-86.7337417602539
2503730000,-97.5070266723633
2503740000,-85.8165435791016
2503750000,-105.98250579834
2503760000,-89.4480743408203
2503770000,-104.694145202637
2503780000,-84.4463195800781
2503790000,-108.974151611328
2503800000,-86.6247482299805
2503810000,-102.827323913574
2503820000,-82.2714767456055
2503830000,-102.602973937988
2503840000,-84.7238006591797
2503850000,-92.1429214477539
2503860000,-76.9745483398438
2503870000,-92.9561309814453
2503880000,-76.3338088989258
2503890000,-85.4287338256836
2503900000,-75.9371032714844
2503910000,-85.8264083862305
2503920000,-73.928581237793
2503930000,-95.3957748413086
2503940000,-74.731559753418
2503950000,-83.6856918334961
2503960000,-79.5371704101563
2503970000,-98.78076171875
2503980000,-75.8827209472656
2503990000,-84.6730270385742
2504000000,-12.4983835220337
2504010000,-87.3480529785156
2504020000,-76.143928527832
2504030000,-87.2013473510742
2504040000,-80.0382614135742
2504050000,-91.4284515380859
2504060000,-75.0911178588867
2504070000,-96.6419219970703
2504080000,-72.5228652954102
2504090000,-86.8772811889648
2504100000,-75.6791305541992
2504110000,-91.7460327148438
2504120000,-75.2124481201172
2504130000,-85.8577499389648
2504140000,-76.4437637329102
2504150000,-99.057731628418
2504160000,-76.6426239013672
2504170000,-89.9944610595703
2504180000,-83.7110824584961
2504190000,-102.738807678223
2504200000,-84.2478408813477
2504210000,-96.7370300292969
2504220000,-85.4748840332031
2504230000,-103.407875061035
2504240000,-89.0594863891602
2504250000,-95.7686920166016
2504260000,-88.6516876220703
2504270000,-100.676704406738
2504280000,-87.4008636474609
2504290000,-102.860252380371
2504300000,-89.5852661132813
2504310000,-101.169143676758
2504320000,-90.7201538085938
2504330000,-107.944938659668
2504340000,-90.6877899169922
2504350000,-103.476470947266
2504360000,-88.1511077880859
2504370000,-106.594337463379
2504380000,-88.603385925293
2504390000,-99.2290573120117
2504400000,-88.8483276367188
2504410000,-106.248031616211
2504420000,-89.6197357177734
2504430000,-110.67308807373
2504440000,-90.406494140625
2504450000,-102.548408508301
2504460000,-91.4108352661133
2504470000,-102.382934570313
2504480000,-90.5943222045898
2504490000,-101.926490783691
2504500000,-86.6736526489258
2504510000,-98.9572067260742
2504520000,-89.4826431274414
2504530000,-117.682899475098
2504540000,-87.2940826416016
2504550000,-105.019729614258
2504560000,-88.9989547729492
2504570000,-108.130767822266
2504580000,-86.2156753540039
2504590000,-108.894493103027
2504600000,-87.2003936767578
2504610000,-98.0794830322266
2504620000,-87.3258819580078
2504630000,-99.8483505249023
2504640000,-93.5572967529297
2504650000,-100.814292907715
2504660000,-85.7636795043945
2504670000,-94.3236083984375
2504680000,-89.5411148071289
2504690000,-97.2597274780273
2504700000,-88.550537109375
2504710000,-106.134536743164
2504720000,-84.8474426269531
2504730000,-101.708740234375
2504740000,-91.8706817626953
2504750000,-111.035774230957
2504760000,-84.8390274047852
2504770000,-102.808700561523
2504780000,-85.6599197387695
2504790000,-106.608322143555
2504800000,-91.9374084472656
2504810000,-92.4314727783203
2504820000,-83.4415588378906
2504830000,-95.4042816162109
2504840000,-79.269172668457
2504850000,-81.1250381469727
2504860000,-77.9338760375977
2504870000,-86.934944152832
2504880000,-78.8537445068359
2504890000,-87.6688003540039
2504900000,-75.5969161987305
2504910000,-85.574104309082
2504920000,-74.364860534668
2504930000,-88.0622634887695
2504940000,-79.5638275146484
2504950000,-93.4677200317383
2504960000,-76.6576843261719
2504970000,-89.5137710571289
2504980000,-75.4375762939453
2504990000,-83.3140487670898
2505000000,-12.4414768218994
2505010000,-101.868232727051
2505020000,-75.0503082275391
2505030000,-88.8518142700195
2505040000,-77.1818084716797
2505050000,-89.7938690185547
2505060000,-74.3481903076172
2505070000,-97.9015960693359
2505080000,-75.186149597168
2505090000,-88.2982177734375
2505100000,-75.4379196166992
2505110000,-90.9655609130859
2505120000,-77.3740234375
2505130000,-94.7686004638672
2505140000,-80.0618438720703
2505150000,-83.9698028564453
2505160000,-78.5977096557617
2505170000,-95.8165130615234
2505180000,-81.3077163696289
2505190000,-94.6467514038086
2505200000,-86.4785232543945
2505210000,-95.5768585205078
2505220000,-87.3224563598633
2505230000,-100.100044250488
2505240000,-88.3242416381836
2505250000,-94.0479354858398
2505260000,-86.4044647216797
2505270000,-98.4166793823242
2505280000,-88.5308380126953
2505290000,-104.967208862305
2505300000,-86.4924621582031
2505310000,-98.3126907348633
2505320000,-89.8287582397461
2505330000,-101.832443237305
2505340000,-87.8262176513672
2505350000,-105.264312744141
2505360000,-91.6497268676758
2505370000,-98.2667846679688
2505380000,-86.6880798339844
2505390000,-104.119354248047
2505400000,-89.9015121459961
2505410000,-107.746612548828
2505420000,-88.8324356079102
2505430000,-107.535919189453
2505440000,-88.8751525878906
2505450000,-107.661399841309
2505460000,-90.0996398925781
2505470000,-102.012878417969
2505480000,-94.718391418457
2505490000,-107.66577911377
2505500000,-90.0664749145508
2505510000,-109.182929992676
2505520000,-88.5724716186523
2505530000,-100.724624633789
2505540000,-92.0427398681641
2505550000,-105.325462341309
2505560000,-92.339729309082
2505570000,-103.314384460449
2505580000,-93.2894668579102
2505590000,-101.846832275391
2505600000,-87.2458801269531
2505610000,-99.3920593261719
2505620000,-87.2664184570313
2505630000,-97.1062316894531
2505640000,-87.8483963012695
2505650000,-109.062164306641
2505660000,-87.2221603393555
2505670000,-106.216598510742
2505680000,-93.0516891479492
2505690000,-109.673210144043
2505700000,-92.3904647827148
2505710000,-105.528984069824
2505720000,-91.9988784790039
2505730000,-101.913780212402
2505740000,-91.8325500488281
2505750000,-107.791946411133
2505760000,-89.2907409667969
2505770000,-100.974456787109
2505780000,-86.0518264770508
2505790000,-100.194633483887
2505800000,-84.7455444335938
2505810000,-99.8346099853516
2505820000,-85.7072219848633
2505830000,-92.6092681884766
2505840000,-80.1679153442383
2505850000,-87.1569976806641
2505860000,-75.6738586425781
2505870000,-89.9600067138672
2505880000,-78.1526336669922
2505890000,-98.4619445800781
2505900000,-75.4725952148438
2505910000,-88.5454177856445
2505920000,-77.3114318847656
2505930000,-81.6946487426758
2505940000,-70.3301162719727
2505950000,-94.8383178710938
2505960000,-74.2338333129883
2505970000,-91.463737487793
2505980000,-76.9702987670898
2505990000,-95.7975006103516
2506000000,-12.4238204956055
2506010000,-93.4502334594727
2506020000,-76.8739929199219
2506030000,-94.4588470458984
2506040000,-74.2920837402344
2506050000,-89.3333740234375
2506060000,-75.6701507568359
2506070000,-92.6014099121094
2506080000,-78.232551574707
2506090000,-80.4100952148438
2506100000,-75.7564468383789
2506110000,-91.9163589477539
2506120000,-76.3375701904297
2506130000,-86.956413269043
2506140000,-78.8965530395508
2506150000,-90.452278137207
2506160000,-80.6850433349609
2506170000,-97.1094665527344
2506180000,-81.6347732543945
2506190000,-99.5285110473633
2506200000,-85.65283203125
2506210000,-97.8220520019531
2506220000,-86.2459030151367
2506230000,-98.1019744873047
2506240000,-86.2476654052734
2506250000,-102.278739929199
2506260000,-86.4456787109375
2506270000,-101.542427062988
2506280000,-88.6949310302734
2506290000,-102.359909057617
2506300000,-89.4578018188477
2506310000,-94.9280776977539
2506320000,-88.3230209350586
2506330000,-102.556274414063
2506340000,-91.925537109375
2506350000,-105.210823059082
2506360000,-89.4170150756836
2506370000,-103.138305664063
2506380000,-91.1781997680664
2506390000,-95.8429946899414
2506400000,-87.9145355224609
2506410000,-103.24422454834
2506420000,-89.3711090087891
2506430000,-108.24267578125
2506440000,-87.9231796264648
2506450000,-98.7459564208984
2506460000,-88.9906616210938
2506470000,-107.371612548828
2506480000,-90.5888748168945
2506490000,-102.487609863281
2506500000,-91.7510757446289
2506510000,-100.485916137695
2506520000,-92.4815216064453
2506530000,-110.911102294922
2506540000,-89.6555786132813
2506550000,-103.974159240723
2506560000,-91.3058395385742
2506570000,-111.377098083496
2506580000,-88.8305892944336
2506590000,-101.337699890137
2506600000,-91.0277938842773
2506610000,-101.398338317871
2506620000,-90.113151550293
2506630000,-102.514457702637
2506640000,-87.0406188964844
2506650000,-97.0118408203125
2506660000,-89.0654602050781
2506670000,-102.290161132813
2506680000,-90.5578689575195
2506690000,-104.256126403809
2506700000,-88.7737579345703
2506710000,-97.8550338745117
2506720000,-90.0050735473633
2506730000,-102.689659118652
2506740000,-88.8958892822266
2506750000,-103.055763244629
2506760000,-88.6766586303711
2506770000,-94.1085357666016
2506780000,-84.9556503295898
2506790000,-106.360549926758
2506800000,-86.5052261352539
2506810000,-104.917739868164
2506820000,-83.9386749267578
2506830000,-94.5848236083984
2506840000,-79.8277282714844
2506850000,-100.160934448242
2506860000,-79.6358032226563
2506870000,-89.2008666992188
2506880000,-74.9565811157227
2506890000,-89.8664703369141
2506900000,-75.0086898803711
2506910000,-94.2411880493164
2506920000,-76.1145706176758
2506930000,-93.9997711181641
2506940000,-77.0096969604492
2506950000,-94.2011947631836
2506960000,-78.1701812744141
2506970000,-95.9222793579102
2506980000,-81.1677398681641
2506990000,-89.4503631591797
2507000000,-12.4803981781006
2507010000,-88.6696853637695
2507020000,-81.5893630981445
2507030000,-95.8686904907227
2507040000,-75.8529586791992
2507050000,-89.2730484008789
2507060000,-76.7566146850586
2507070000,-87.0222091674805
2507080000,-75.7489700317383
2507090000,-87.1493988037109
2507100000,-76.1150741577148
2507110000,-90.6555023193359
2507120000,-76.7380142211914
2507130000,-89.500244140625
2507140000,-79.630615234375
2507150000,-100.155807495117
2507160000,-80.3115768432617
2507170000,-90.1633377075195
2507180000,-83.1726150512695
2507190000,-97.723274230957
2507200000,-83.2887115478516
2507210000,-100.374412536621
2507220000,-86.2299575805664
2507230000,-97.3573379516602
2507240000,-86.1344451904297
2507250000,-106.841377258301
2507260000,-87.054313659668
2507270000,-103.552116394043
2507280000,-87.4613800048828
2507290000,-103.902015686035
2507300000,-89.2558364868164
2507310000,-104.406341552734
2507320000,-89.2362670898438
2507330000,-101.361968994141
2507340000,-89.3173828125
2507350000,-101.722953796387
2507360000,-90.3063735961914
2507370000,-103.362976074219
2507380000,-91.7996292114258
2507390000,-104.507255554199
2507400000,-86.9454956054688
2507410000,-103.179641723633
2507420000,-86.3286437988281
2507430000,-99.8852615356445
2507440000,-89.2118682861328
2507450000,-104.440017700195
2507460000,-91.926139831543
2507470000,-101.819709777832
2507480000,-90.275993347168
2507490000,-97.0227432250977
2507500000,-93.344367980957
2507510000,-99.7993087768555
2507520000,-90.9262924194336
2507530000,-102.882194519043
2507540000,-92.5552215576172
2507550000,-118.265663146973
2507560000,-90.5791244506836
2507570000,-92.9990005493164
2507580000,-88.5654907226563
2507590000,-100.944610595703
2507600000,-93.1253662109375
2507610000,-107.609474182129
2507620000,-91.4547424316406
2507630000,-93.2892761230469
2507640000,-88.5690689086914
2507650000,-100.725486755371
2507660000,-89.359245300293
2507670000,-100.372299194336
2507680000,-89.8797912597656
2507690000,-97.0258712768555
2507700000,-87.750114440918
2507710000,-104.795707702637
2507720000,-92.011344909668
2507730000,-93.3629379272461
2507740000,-88.8526382446289
2507750000,-91.8416290283203
2507760000,-85.1964721679688
2507770000,-107.824096679688
2507780000,-86.5293197631836
2507790000,-108.11937713623
2507800000,-85.5873794555664
2507810000,-98.9417724609375
2507820000,-86.0797653198242
2507830000,-91.371711730957
2507840000,-84.1779098510742
2507850000,-90.7736358642578
2507860000,-79.2299118041992
2507870000,-94.2959442138672
2507880000,-78.9509506225586
2507890000,-91.3812637329102
2507900000,-77.7206115722656
2507910000,-91.2567443847656
2507920000,-77.1890869140625
2507930000,-91.2073135375977
2507940000,-77.4493865966797
2507950000,-81.385498046875
2507960000,-74.4195175170898
2507970000,-91.5359344482422
2507980000,-76.1883773803711
2507990000,-88.6110153198242
2508000000,-12.4064264297485
2508010000,-95.4678649902344
2508020000,-76.4052200317383
2508030000,-88.0232315063477
2508040000,-76.2295074462891
2508050000,-94.5012359619141
2508060000,-78.7193756103516
2508070000,-95.4228134155273
2508080000,-78.6178894042969
2508090000,-96.2462615966797
2508100000,-74.155403137207
2508110000,-98.2548904418945
2508120000,-77.9362487792969
2508130000,-94.9135894775391
2508140000,-78.7605590820313
2508150000,-87.4979629516602
2508160000,-80.0686569213867
2508170000,-108.31755065918
2508180000,-84.5986709594727
2508190000,-94.86767578125
2508200000,-84.4314880371094
2508210000,-97.9505615234375
2508220000,-87.2302398681641
2508230000,-94.5401382446289
2508240000,-87.1654434204102
2508250000,-97.2237014770508
2508260000,-88.6595611572266
2508270000,-98.7783966064453
2508280000,-88.5683212280273
2508290000,-107.003021240234
2508300000,-88.9907379150391
2508310000,-102.325508117676
2508320000,-86.8712997436523
2508330000,-102.608848571777
2508340000,-90.7152862548828
2508350000,-105.480117797852
2508360000,-88.7391967773438
2508370000,-100.718132019043
2508380000,-91.6565475463867
2508390000,-98.9075775146484
2508400000,-91.2726364135742
2508410000,-101.759223937988
2508420000,-89.995361328125
2508430000,-105.926597595215
2508440000,-90.5602798461914
2508450000,-104.358367919922
2508460000,-94.2054595947266
2508470000,-100.052024841309
2508480000,-90.0552597045898
2508490000,-105.070953369141
2508500000,-89.7984848022461
2508510000,-102.133232116699
2508520000,-91.2985687255859
2508530000,-104.983177185059
2508540000,-93.2184600830078
2508550000,-115.397270202637
2508560000,-90.7892913818359
2508570000,-102.762252807617
2508580000,-89.2969970703125
2508590000,-102.165031433105
2508600000,-88.9676895141602
2508610000,-99.2759475708008
2508620000,-91.3125076293945
2508630000,-101.055053710938
2508640000,-92.8526992797852
2508650000,-97.2896728515625
2508660000,-89.4542236328125
2508670000,-108.906860351563
2508680000,-86.8330612182617
2508690000,-97.6848449707031
2508700000,-87.9508895874023
2508710000,-103.004127502441
2508720000,-88.223991394043
2508730000,-106.472679138184
2508740000,-91.0380935668945
2508750000,-100.869384765625
2508760000,-89.0073928833008
2508770000,-97.950439453125
2508780000,-88.7992553710938
2508790000,-96.6535415649414
2508800000,-86.771110534668
2508810000,-91.2464904785156
2508820000,-84.191764831543
2508830000,-99.6810150146484
2508840000,-81.7327270507813
2508850000,-89.6859893798828
2508860000,-78.6823806762695
2508870000,-95.0675506591797
2508880000,-80.9819717407227
2508890000,-90.7509689331055
2508900000,-76.5186309814453
2508910000,-81.6228561401367
2508920000,-74.8258209228516
2508930000,-81.0392837524414
2508940000,-75.1757125854492
2508950000,-93.3825912475586
2508960000,-78.0563735961914
2508970000,-79.8627471923828
2508980000,-75.6075744628906
2508990000,-87.9926605224609
2509000000,-12.4903078079224
2509010000,-94.6020660400391
2509020000,-78.3475036621094
2509030000,-94.7966690063477
2509040000,-81.0933456420898
2509050000,-88.8546295166016
2509060000,-77.8842926025391
2509070000,-90.5279235839844
2509080000,-75.7614440917969
2509090000,-84.8614807128906
2509100000,-78.0849227905273
2509110000,-92.5630645751953
2509120000,-82.242057800293
2509130000,-92.1057739257813
2509140000,-80.0637435913086
2509150000,-95.7390060424805
2509160000,-81.3283309936523
2509170000,-100.664932250977
2509180000,-81.8753280639648
2509190000,-104.267448425293
2509200000,-81.5630950927734
2509210000,-118.80534362793
2509220000,-87.2680435180664
2509230000,-99.5669555664063
2509240000,-87.5590591430664
2509250000,-96.4167785644531
2509260000,-86.9780502319336
2509270000,-94.2273712158203
2509280000,-88.0967254638672
2509290000,-109.935935974121
2509300000,-89.8109817504883
2509310000,-102.175598144531
2509320000,-88.8545379638672
2509330000,-103.521240234375
2509340000,-91.7531127929688
2509350000,-100.842918395996
2509360000,-92.6533584594727
2509370000,-104.305503845215
2509380000,-89.8120574951172
2509390000,-95.9188690185547
2509400000,-87.266845703125
2509410000,-96.582763671875
2509420000,-88.2421798706055
2509430000,-110.780204772949
2509440000,-90.9513320922852
2509450000,-104.45760345459
2509460000,-94.3499221801758
2509470000,-109.108779907227
2509480000,-96.0172500610352
2509490000,-97.4260101318359
2509500000,-91.0453567504883
2509510000,-99.7674102783203
2509520000,-91.7911682128906
2509530000,-102.76155090332
2509540000,-91.9490737915039
2509550000,-101.385299682617
2509560000,-89.2280883789063
2509570000,-98.7590255737305
2509580000,-86.7400360107422
2509590000,-102.230995178223
2509600000,-90.7222595214844
2509610000,-106.938484191895
2509620000,-90.2419281005859
2509630000,-106.725227355957
2509640000,-90.5713424682617
2509650000,-112.397750854492
2509660000,-91.3845520019531
2509670000,-108.862754821777
2509680000,-91.6448593139648
2509690000,-103.785064697266
2509700000,-88.7284698486328
2509710000,-107.712669372559
2509720000,-91.4555435180664
2509730000,-98.5973587036133
2509740000,-87.9128646850586
2509750000,-101.913177490234
2509760000,-86.9453277587891
2509770000,-97.7885818481445
2509780000,-85.5323867797852
2509790000,-99.7238311767578
2509800000,-83.0016784667969
2509810000,-102.353630065918
2509820000,-81.9223556518555
2509830000,-88.0760955810547
2509840000,-80.7048110961914
2509850000,-86.0581893920898
2509860000,-81.2629013061523
2509870000,-95.0703735351563
2509880000,-82.5181045532227
2509890000,-89.0430068969727
2509900000,-78.7305374145508
2509910000,-85.2725067138672
2509920000,-73.9557571411133
2509930000,-90.927116394043
2509940000,-78.2494125366211
2509950000,-91.4843521118164
2509960000,-74.6478576660156
2509970000,-92.2651443481445
2509980000,-73.2596664428711
2509990000,-94.3923721313477
2510000000,-12.47691822052
2510010000,-87.9998092651367
2510020000,-72.6036224365234
2510030000,-85.9938507080078
2510040000,-78.884521484375
2510050000,-82.2847900390625
2510060000,-73.3170547485352
2510070000,-89.1535873413086
2510080000,-75.5919036865234
2510090000,-87.9744338989258
2510100000,-75.3487854003906
2510110000,-95.8953018188477
2510120000,-79.5178680419922
2510130000,-86.2031860351563
2510140000,-80.6638488769531
2510150000,-91.5497665405273
2510160000,-86.1623077392578
2510170000,-95.019172668457
2510180000,-83.3440475463867
2510190000,-96.4800109863281
2510200000,-83.2621917724609
2510210000,-95.5909729003906
2510220000,-87.5311050415039
2510230000,-103.955528259277
2510240000,-87.7555694580078
2510250000,-100.30534362793
2510260000,-92.0270462036133
2510270000,-95.3317489624023
2510280000,-89.2190246582031
2510290000,-101.582786560059
2510300000,-88.9921112060547
2510310000,-103.556434631348
2510320000,-89.9759826660156
2510330000,-104.832107543945
2510340000,-91.6151504516602
2510350000,-114.126724243164
2510360000,-91.6578674316406
2510370000,-100.421722412109
2510380000,-89.3541259765625
2510390000,-107.041366577148
2510400000,-89.2364273071289
2510410000,-105.537979125977
2510420000,-90.8039245605469
2510430000,-102.659141540527
2510440000,-90.1742782592773
2510450000,-101.489379882813
2510460000,-90.605224609375
2510470000,-107.033912658691
2510480000,-89.3356323242188
2510490000,-99.5833129882813
2510500000,-91.4039916992188
2510510000,-95.2684326171875
2510520000,-88.6164474487305
2510530000,-111.79271697998
2510540000,-90.1941833496094
2510550000,-96.2148132324219
2510560000,-90.0235824584961
2510570000,-107.388298034668
2510580000,-87.3426971435547
2510590000,-93.5186233520508
2510600000,-88.7258911132813
2510610000,-104.214286804199
2510620000,-96.1697845458984
2510630000,-97.9369125366211
2510640000,-88.3957901000977
2510650000,-100.13240814209
2510660000,-91.2098999023438
2510670000,-113.318740844727
2510680000,-89.5222091674805
2510690000,-101.490058898926
2510700000,-84.5742111206055
2510710000,-101.318603515625
2510720000,-87.4599914550781
2510730000,-98.6163940429688
2510740000,-84.7978820800781
2510750000,-104.561103820801
2510760000,-88.1051712036133
2510770000,-109.126953125
2510780000,-87.2340469360352
2510790000,-99.1310729980469
2510800000,-85.8765716552734
2510810000,-93.3101959228516
2510820000,-81.7630615234375
2510830000,-97.5082855224609
2510840000,-79.2314987182617
2510850000,-98.5186004638672
2510860000,-85.0908889770508
2510870000,-99.0400009155273
2510880000,-78.1889266967773
2510890000,-90.5322036743164
2510900000,-76.9696731567383
2510910000,-86.6610260009766
2510920000,-76.0524749755859
2510930000,-81.5986938476563
2510940000,-74.6548919677734
2510950000,-96.4975128173828
2510960000,-75.8921737670898
2510970000,-81.6534118652344
2510980000,-75.993766784668
2510990000,-83.7968597412109
2511000000,-12.4976587295532
2511010000,-82.1706008911133
2511020000,-76.150032043457
2511030000,-85.5239715576172
2511040000,-74.6210479736328
2511050000,-84.1084671020508
2511060000,-77.504264831543
2511070000,-90.1982345581055
2511080000,-79.8226318359375
2511090000,-89.3689270019531
2511100000,-72.3080291748047
2511110000,-94.3921203613281
2511120000,-81.8116912841797
2511130000,-88.5464935302734
2511140000,-78.9516220092773
2511150000,-90.100341796875
2511160000,-77.5514755249023
2511170000,-91.2702102661133
2511180000,-83.1455001831055
2511190000,-100.170623779297
2511200000,-85.5363922119141
2511210000,-91.5408096313477
2511220000,-84.9348983764648
2511230000,-112.355278015137
2511240000,-89.3855590820313
2511250000,-108.43034362793
2511260000,-84.3752746582031
2511270000,-98.698974609375
2511280000,-85.5272369384766
2511290000,-93.7791366577148
2511300000,-88.6894683837891
2511310000,-105.390350341797
2511320000,-90.4114074707031
2511330000,-104.45011138916
2511340000,-91.3739395141602
2511350000,-96.6078567504883
2511360000,-91.1837158203125
2511370000,-119.061447143555
2511380000,-91.7682571411133
2511390000,-101.615753173828
2511400000,-91.771728515625
2511410000,-104.911102294922
2511420000,-92.4177017211914
2511430000,-104.399200439453
2511440000,-91.6208114624023
2511450000,-105.115997314453
2511460000,-92.1481857299805
2511470000,-105.688591003418
2511480000,-89.6379470825195
2511490000,-100.11856842041
2511500000,-87.5850601196289
2511510000,-96.0408935546875
2511520000,-92.088623046875
2511530000,-99.5367584228516
2511540000,-91.4606781005859
2511550000,-103.528358459473
2511560000,-87.8975219726563
2511570000,-112.074661254883
2511580000,-89.9070053100586
2511590000,-102.342445373535
2511600000,-92.5487594604492
2511610000,-106.761528015137
2511620000,-89.5205917358398
2511630000,-103.875007629395
2511640000,-93.2357406616211
2511650000,-107.713027954102
2511660000,-87.46435546875
2511670000,-94.7153778076172
2511680000,-88.4823455810547
2511690000,-103.102981567383
2511700000,-93.0243072509766
2511710000,-101.07398223877
2511720000,-87.1965942382813
2511730000,-98.7548828125
2511740000,-86.940673828125
2511750000,-102.406890869141
2511760000,-87.987678527832
2511770000,-97.9682846069336
2511780000,-86.5986328125
2511790000,-100.453033447266
2511800000,-85.7667617797852
2511810000,-93.0442428588867
2511820000,-83.8495407104492
2511830000,-89.6688003540039
2511840000,-81.4954528808594
2511850000,-96.9821472167969
2511860000,-79.8470153808594
2511870000,-93.5793991088867
2511880000,-77.2642517089844
2511890000,-82.1534576416016
2511900000,-76.0987548828125
2511910000,-85.4342956542969
2511920000,-73.3137741088867
2511930000,-92.8696594238281
2511940000,-74.2583923339844
2511950000,-93.5113677978516
2511960000,-74.9803009033203
2511970000,-93.1368408203125
2511980000,-75.1100540161133
2511990000,-84.1896209716797
2512000000,-12.4194211959839
2512010000,-86.631706237793
2512020000,-77.2501449584961
2512030000,-87.6266632080078
2512040000,-77.225456237793
2512050000,-86.8903579711914
2512060000,-77.4465026855469
2512070000,-97.9938812255859
2512080000,-75.866325378418
2512090000,-82.3383255004883
2512100000,-71.5744857788086
2512110000,-109.918296813965
2512120000,-80.497932434082
2512130000,-89.1628112792969
2512140000,-80.4314346313477
