Trace
Swept SA
A.16.09,N9010A
2467410000,-103.065444946289
2467420000,-83.2059860229492
2467430000,-120.630966186523
2467440000,-82.5842819213867
2467450000,-93.9387664794922
2467460000,-84.9856796264648
2467470000,-101.479347229004
2467480000,-87.5150604248047
2467490000,-108.749443054199
2467500000,-81.354850769043
2467510000,-98.2290725708008
2467520000,-86.4021987915039
2467530000,-97.489616394043
2467540000,-86.27197265625
2467550000,-100.74853515625
2467560000,-87.3226547241211
2467570000,-91.1445693969727
2467580000,-84.4304275512695
2467590000,-97.640754699707
2467600000,-82.8752593994141
2467610000,-98.466178894043
2467620000,-83.6588745117188
2467630000,-104.841201782227
2467640000,-83.4228439331055
2467650000,-93.4965896606445
2467660000,-84.3310317993164
2467670000,-89.1188354492188
2467680000,-83.9618911743164
2467690000,-95.4580230712891
2467700000,-85.2122421264648
2467710000,-100.203323364258
2467720000,-84.1809692382813
2467730000,-104.271987915039
2467740000,-89.1907806396484
2467750000,-101.165588378906
2467760000,-83.5860443115234
2467770000,-93.9328308105469
2467780000,-84.0633316040039
2467790000,-94.5423736572266
2467800000,-87.6046829223633
2467810000,-100.036834716797
2467820000,-84.7866897583008
2467830000,-106.599578857422
2467840000,-86.2460861206055
2467850000,-94.6755981445313
2467860000,-84.3914184570313
2467870000,-94.6511764526367
2467880000,-84.7014770507813
2467890000,-95.5158462524414
2467900000,-87.2009963989258
2467910000,-97.0870208740234
2467920000,-85.5698852539063
2467930000,-96.4559326171875
2467940000,-85.408088684082
2467950000,-95.6038513183594
2467960000,-84.4288711547852
2467970000,-119.156692504883
2467980000,-87.7765274047852
2467990000,-102.691665649414
2468000000,-49.9774475097656
2468010000,-89.3939361572266
2468020000,-84.8940048217773
2468030000,-100.350967407227
2468040000,-85.0786361694336
2468050000,-99.5423965454102
2468060000,-83.961181640625
2468070000,-111.056602478027
2468080000,-89.3174209594727
2468090000,-91.4822998046875
2468100000,-85.7340469360352
2468110000,-92.6541442871094
2468120000,-84.8299179077148
2468130000,-91.6877212524414
2468140000,-83.4530792236328
2468150000,-95.7512664794922
2468160000,-87.8673095703125
2468170000,-103.327682495117
2468180000,-86.0083770751953
2468190000,-96.7886199951172
2468200000,-84.2066192626953
2468210000,-97.9331665039063
2468220000,-84.4765701293945
2468230000,-95.1339416503906
2468240000,-84.4094848632813
2468250000,-97.3211669921875
2468260000,-85.2775726318359
2468270000,-95.4008026123047
2468280000,-85.5790939331055
2468290000,-86.9146041870117
2468300000,-83.690299987793
2468310000,-107.208000183105
2468320000,-87.5166397094727
2468330000,-101.032432556152
2468340000,-85.0211715698242
2468350000,-97.1956405639648
2468360000,-83.8593597412109
2468370000,-101.223350524902
2468380000,-86.1378784179688
2468390000,-93.7636260986328
2468400000,-86.5366744995117
2468410000,-101.278602600098
2468420000,-85.0190505981445
2468430000,-97.393180847168
2468440000,-87.3914337158203
2468450000,-89.2952117919922
2468460000,-82.343017578125
2468470000,-101.572235107422
2468480000,-85.8775405883789
2468490000,-100.485504150391
2468500000,-86.8906784057617
2468510000,-98.365478515625
2468520000,-83.1946792602539
2468530000,-92.4458847045898
2468540000,-80.9961547851563
2468550000,-91.9018249511719
2468560000,-83.5255355834961
2468570000,-102.757316589355
2468580000,-89.1513977050781
2468590000,-98.6986846923828
2468600000,-83.9536666870117
2468610000,-98.803955078125
2468620000,-84.9258499145508
2468630000,-98.0243988037109
2468640000,-85.5225982666016
2468650000,-101.029899597168
2468660000,-84.4435501098633
2468670000,-96.8176803588867
2468680000,-90.3433074951172
2468690000,-96.9502563476563
2468700000,-85.2266311645508
2468710000,-101.059028625488
2468720000,-85.7969284057617
2468730000,-114.998199462891
2468740000,-86.8843078613281
2468750000,-94.2992935180664
2468760000,-80.9058380126953
2468770000,-96.4882278442383
2468780000,-85.3089828491211
2468790000,-91.1403198242188
2468800000,-85.5678405761719
2468810000,-98.3455657958984
2468820000,-86.9103393554688
2468830000,-98.7964019775391
2468840000,-80.8917694091797
2468850000,-98.8410949707031
2468860000,-80.2572631835938
2468870000,-92.745735168457
2468880000,-85.0972747802734
2468890000,-97.5942764282227
2468900000,-84.7392272949219
2468910000,-102.825080871582
2468920000,-84.7685623168945
2468930000,-91.5350723266602
2468940000,-83.0939331054688
2468950000,-102.134582519531
2468960000,-83.4184951782227
2468970000,-86.8479080200195
2468980000,-80.4895782470703
2468990000,-88.3533782958984
2469000000,-50.470516204834
2469010000,-100.633811950684
2469020000,-89.1670150756836
2469030000,-95.2850494384766
2469040000,-88.9258651733398
2469050000,-96.865608215332
2469060000,-86.0285186767578
2469070000,-94.2549514770508
2469080000,-88.2584075927734
2469090000,-92.3601837158203
2469100000,-85.9250640869141
2469110000,-96.8571853637695
2469120000,-88.2718505859375
2469130000,-94.9496231079102
2469140000,-87.2730026245117
2469150000,-103.521789550781
2469160000,-86.7408905029297
2469170000,-98.9110946655273
2469180000,-83.878532409668
2469190000,-93.6305923461914
2469200000,-82.0759124755859
2469210000,-98.6822128295898
2469220000,-84.0873718261719
2469230000,-94.3411483764648
2469240000,-84.6917953491211
2469250000,-100.619758605957
2469260000,-85.3474197387695
2469270000,-98.9519577026367
2469280000,-84.7615585327148
2469290000,-97.2995147705078
2469300000,-83.5749969482422
2469310000,-108.238624572754
2469320000,-89.9764709472656
2469330000,-107.580230712891
2469340000,-87.4076232910156
2469350000,-98.3883819580078
2469360000,-81.6766052246094
2469370000,-96.0328598022461
2469380000,-88.0012893676758
2469390000,-107.437850952148
2469400000,-86.0280151367188
2469410000,-94.1315841674805
2469420000,-82.7936325073242
2469430000,-94.273551940918
2469440000,-81.6429061889648
2469450000,-99.2688522338867
2469460000,-85.6117401123047
2469470000,-97.6966171264648
2469480000,-83.0548400878906
2469490000,-99.589469909668
2469500000,-86.9272537231445
2469510000,-90.2713394165039
2469520000,-84.8840255737305
2469530000,-105.139709472656
2469540000,-85.9807815551758
2469550000,-103.855026245117
2469560000,-82.4230117797852
2469570000,-98.4345932006836
2469580000,-85.7450714111328
2469590000,-100.726768493652
2469600000,-83.7103729248047
2469610000,-93.6979370117188
2469620000,-85.1100387573242
2469630000,-111.31209564209
2469640000,-83.5070877075195
2469650000,-88.4535903930664
2469660000,-82.3341751098633
2469670000,-97.1042633056641
2469680000,-87.7663497924805
2469690000,-94.9867935180664
2469700000,-81.5344619750977
2469710000,-98.2294998168945
2469720000,-86.3787384033203
2469730000,-95.0403366088867
2469740000,-84.8576965332031
2469750000,-103.396629333496
2469760000,-86.3017349243164
2469770000,-100.437850952148
2469780000,-85.6331024169922
2469790000,-106.562866210938
2469800000,-84.8492813110352
2469810000,-97.5485000610352
2469820000,-83.5116882324219
2469830000,-86.8557739257813
2469840000,-83.3882904052734
2469850000,-95.2359619140625
2469860000,-83.9483489990234
2469870000,-98.3156967163086
2469880000,-86.5485534667969
2469890000,-98.7452087402344
2469900000,-85.4669418334961
2469910000,-100.735328674316
2469920000,-85.5884246826172
2469930000,-105.75366973877
2469940000,-88.7492218017578
2469950000,-95.2776718139648
2469960000,-86.1650238037109
2469970000,-100.317344665527
2469980000,-81.7872695922852
2469990000,-94.5632858276367
2470000000,-50.3321723937988
2470010000,-101.08422088623
2470020000,-82.4116439819336
2470030000,-96.7875213623047
2470040000,-84.6696929931641
2470050000,-103.452659606934
2470060000,-84.4549942016602
2470070000,-96.6644439697266
2470080000,-86.3205413818359
2470090000,-89.4990921020508
2470100000,-82.5989456176758
2470110000,-98.9151382446289
2470120000,-84.2085113525391
2470130000,-106.582847595215
2470140000,-85.4486236572266
2470150000,-101.225555419922
2470160000,-84.2680282592773
2470170000,-94.0004730224609
2470180000,-84.1634063720703
2470190000,-94.1373138427734
2470200000,-83.7183227539063
2470210000,-97.5447006225586
2470220000,-83.7920227050781
2470230000,-98.1115875244141
2470240000,-83.3273239135742
2470250000,-105.18628692627
2470260000,-86.6263427734375
2470270000,-93.7239227294922
2470280000,-85.2512130737305
2470290000,-99.1031875610352
2470300000,-84.0911026000977
2470310000,-92.9037246704102
2470320000,-85.4566345214844
2470330000,-102.76261138916
2470340000,-84.2342376708984
2470350000,-101.675880432129
2470360000,-87.7849731445313
2470370000,-95.3663482666016
2470380000,-88.6539154052734
2470390000,-92.4263381958008
2470400000,-80.0951919555664
2470410000,-96.7279434204102
2470420000,-85.8490371704102
2470430000,-100.187377929688
2470440000,-89.825553894043
2470450000,-100.867744445801
2470460000,-86.5169372558594
2470470000,-115.123474121094
2470480000,-82.7782745361328
2470490000,-95.5508728027344
2470500000,-84.2376708984375
2470510000,-99.6852416992188
2470520000,-86.7721710205078
2470530000,-102.390396118164
2470540000,-84.4832000732422
2470550000,-97.6167297363281
2470560000,-83.3563613891602
2470570000,-94.5436096191406
2470580000,-83.3669204711914
2470590000,-90.6999969482422
2470600000,-82.1001586914063
2470610000,-94.1858825683594
2470620000,-85.9665985107422
2470630000,-91.2390518188477
2470640000,-88.2638931274414
2470650000,-92.7982788085938
2470660000,-86.3682708740234
2470670000,-100.99927520752
2470680000,-81.9205551147461
2470690000,-96.2870483398438
2470700000,-81.6990280151367
2470710000,-96.0655212402344
2470720000,-86.9511642456055
2470730000,-99.3901443481445
2470740000,-84.4702072143555
2470750000,-96.6259002685547
2470760000,-80.6598663330078
2470770000,-106.076927185059
2470780000,-83.2037582397461
2470790000,-103.638633728027
2470800000,-84.1844787597656
2470810000,-99.4545669555664
2470820000,-85.7061614990234
2470830000,-104.356872558594
2470840000,-87.8720550537109
2470850000,-94.9218444824219
2470860000,-83.106071472168
2470870000,-97.5868988037109
2470880000,-86.4870071411133
2470890000,-99.3722381591797
2470900000,-88.3158645629883
2470910000,-95.9279479980469
2470920000,-85.7205657958984
2470930000,-99.1237335205078
2470940000,-82.6491546630859
2470950000,-98.9090347290039
2470960000,-89.1666717529297
2470970000,-102.884689331055
2470980000,-85.1455841064453
2470990000,-111.044731140137
2471000000,-48.0606842041016
2471010000,-94.5293655395508
2471020000,-87.3920059204102
2471030000,-95.1099014282227
2471040000,-81.1925430297852
2471050000,-94.9677276611328
2471060000,-85.9284591674805
2471070000,-100.580795288086
2471080000,-82.4073791503906
2471090000,-104.19637298584
2471100000,-82.1346588134766
2471110000,-97.382568359375
2471120000,-83.6682815551758
2471130000,-102.119331359863
2471140000,-88.3146057128906
2471150000,-105.569381713867
2471160000,-84.3643341064453
2471170000,-102.076461791992
2471180000,-82.358642578125
2471190000,-97.4717407226563
2471200000,-84.3530349731445
2471210000,-95.8210067749023
2471220000,-89.5189895629883
2471230000,-98.038948059082
2471240000,-85.6224746704102
2471250000,-102.942100524902
2471260000,-85.0212478637695
2471270000,-97.8015289306641
2471280000,-86.5881576538086
2471290000,-96.4699172973633
2471300000,-86.0108184814453
2471310000,-99.6307144165039
2471320000,-87.5034942626953
2471330000,-96.027717590332
2471340000,-88.4057083129883
2471350000,-102.896781921387
2471360000,-85.2754211425781
2471370000,-101.621475219727
2471380000,-88.4046478271484
2471390000,-100.581680297852
2471400000,-86.4603881835938
2471410000,-92.9239959716797
2471420000,-85.6757125854492
2471430000,-100.857070922852
2471440000,-85.4661331176758
2471450000,-95.5569458007813
2471460000,-82.1720199584961
2471470000,-94.552978515625
2471480000,-83.1612701416016
2471490000,-93.0114593505859
2471500000,-85.5566940307617
2471510000,-87.7830047607422
2471520000,-83.6934967041016
2471530000,-93.1221771240234
2471540000,-83.7330703735352
2471550000,-101.58683013916
2471560000,-83.8408966064453
2471570000,-95.0725173950195
2471580000,-84.961555480957
2471590000,-106.862327575684
2471600000,-84.9900283813477
2471610000,-103.60831451416
2471620000,-84.3290786743164
2471630000,-96.5555953979492
2471640000,-85.5068969726563
2471650000,-94.9278945922852
2471660000,-84.2845001220703
2471670000,-97.542610168457
2471680000,-87.4555358886719
2471690000,-94.6810989379883
2471700000,-88.0147399902344
2471710000,-100.372657775879
2471720000,-83.3886871337891
2471730000,-99.6963500976563
2471740000,-86.2559585571289
2471750000,-110.214797973633
2471760000,-89.3305816650391
2471770000,-95.9733657836914
2471780000,-87.9810409545898
2471790000,-103.261375427246
2471800000,-87.8508148193359
2471810000,-96.2820358276367
2471820000,-85.6804428100586
2471830000,-90.2421340942383
2471840000,-84.143196105957
2471850000,-94.993408203125
2471860000,-85.1170883178711
2471870000,-101.310409545898
2471880000,-84.5943603515625
2471890000,-97.4702072143555
2471900000,-85.6877059936523
2471910000,-106.033843994141
2471920000,-88.2375717163086
2471930000,-98.5860595703125
2471940000,-82.1166076660156
2471950000,-100.331298828125
2471960000,-86.4830551147461
2471970000,-103.457962036133
2471980000,-85.0328369140625
2471990000,-103.277397155762
2472000000,-46.9666900634766
2472010000,-99.2708129882813
2472020000,-86.6930694580078
2472030000,-100.975090026855
2472040000,-79.4236221313477
2472050000,-99.1750335693359
2472060000,-84.7986297607422
2472070000,-102.715530395508
2472080000,-83.019905090332
2472090000,-111.888397216797
2472100000,-86.8155212402344
2472110000,-99.8022918701172
2472120000,-83.4540023803711
2472130000,-108.17138671875
2472140000,-82.5831451416016
2472150000,-86.0099945068359
2472160000,-82.5877304077148
2472170000,-113.09619140625
2472180000,-81.6008377075195
2472190000,-109.559753417969
2472200000,-87.2036590576172
2472210000,-98.9856262207031
2472220000,-84.8276519775391
2472230000,-98.8912353515625
2472240000,-88.2725830078125
2472250000,-98.1458129882813
2472260000,-88.3531112670898
2472270000,-92.3763961791992
2472280000,-84.1118774414063
2472290000,-95.6592025756836
2472300000,-83.8647537231445
2472310000,-93.1705703735352
2472320000,-83.6534729003906
2472330000,-94.1427536010742
2472340000,-85.4968338012695
2472350000,-95.8717803955078
2472360000,-85.7625198364258
2472370000,-98.3610610961914
2472380000,-82.5272827148438
2472390000,-104.540687561035
2472400000,-85.7384185791016
2472410000,-91.7480850219727
2472420000,-84.4264297485352
2472430000,-90.0930862426758
2472440000,-85.097412109375
2472450000,-96.10888671875
2472460000,-86.5201187133789
2472470000,-96.6126327514648
2472480000,-89.5853500366211
2472490000,-101.986785888672
2472500000,-85.252815246582
2472510000,-97.8334350585938
2472520000,-85.1592788696289
2472530000,-95.7995910644531
2472540000,-83.1348190307617
2472550000,-98.0107040405273
2472560000,-84.1752624511719
2472570000,-108.454071044922
2472580000,-83.9426422119141
2472590000,-97.4669723510742
2472600000,-84.4771041870117
2472610000,-99.3547058105469
2472620000,-81.8246459960938
2472630000,-100.189514160156
2472640000,-83.2439346313477
2472650000,-101.258972167969
2472660000,-86.3177032470703
2472670000,-94.087646484375
2472680000,-85.6968536376953
2472690000,-105.040405273438
2472700000,-88.8277816772461
2472710000,-94.3485336303711
2472720000,-82.6641540527344
2472730000,-92.3752670288086
2472740000,-84.9853439331055
2472750000,-98.7519989013672
2472760000,-84.0411071777344
2472770000,-90.4091415405273
2472780000,-87.8068618774414
2472790000,-106.781814575195
2472800000,-84.2508010864258
2472810000,-99.0200347900391
2472820000,-84.0275650024414
2472830000,-97.4716873168945
2472840000,-82.1737594604492
2472850000,-98.8286895751953
2472860000,-86.0325164794922
2472870000,-100.819671630859
2472880000,-83.1095733642578
2472890000,-98.2585067749023
2472900000,-85.92138671875
2472910000,-98.797233581543
2472920000,-87.9772109985352
2472930000,-94.8333129882813
2472940000,-85.5602493286133
2472950000,-103.516403198242
2472960000,-88.867805480957
2472970000,-95.1829376220703
2472980000,-87.1283264160156
2472990000,-96.6295394897461
2473000000,-52.5366516113281
2473010000,-105.001190185547
2473020000,-88.2032241821289
2473030000,-94.7461853027344
2473040000,-80.557487487793
2473050000,-94.2985458374023
2473060000,-84.6858825683594
2473070000,-97.9712982177734
2473080000,-81.2646331787109
2473090000,-101.033966064453
2473100000,-82.7939987182617
2473110000,-96.8106536865234
2473120000,-81.3830261230469
2473130000,-99.2632446289063
2473140000,-83.3330459594727
2473150000,-102.702201843262
2473160000,-85.6730041503906
2473170000,-106.329727172852
2473180000,-85.5009689331055
2473190000,-100.883697509766
2473200000,-82.8160858154297
2473210000,-98.8123016357422
2473220000,-86.0331954956055
2473230000,-93.0625076293945
2473240000,-81.7817230224609
2473250000,-99.8590393066406
2473260000,-88.080810546875
2473270000,-100.183601379395
2473280000,-84.8063201904297
2473290000,-97.5592956542969
2473300000,-83.1043853759766
2473310000,-93.6149978637695
2473320000,-86.1320724487305
2473330000,-100.975540161133
2473340000,-82.5393218994141
2473350000,-93.4893646240234
2473360000,-88.0653533935547
2473370000,-96.7576675415039
2473380000,-85.3463363647461
2473390000,-96.5625915527344
2473400000,-84.8500595092773
2473410000,-88.9945068359375
2473420000,-85.6550064086914
2473430000,-104.996002197266
2473440000,-82.1544036865234
2473450000,-99.1651458740234
2473460000,-83.2639617919922
2473470000,-99.6791305541992
2473480000,-84.9426498413086
2473490000,-91.5589828491211
2473500000,-81.8661117553711
2473510000,-106.877021789551
2473520000,-84.394645690918
2473530000,-90.3198394775391
2473540000,-85.1748428344727
2473550000,-93.6581115722656
2473560000,-86.8313446044922
2473570000,-97.7301940917969
2473580000,-83.3290328979492
2473590000,-100.349166870117
2473600000,-82.4906005859375
2473610000,-102.739471435547
2473620000,-85.7631759643555
2473630000,-92.6645050048828
2473640000,-83.3948516845703
2473650000,-90.7953338623047
2473660000,-83.579475402832
2473670000,-96.4007186889648
2473680000,-81.6497268676758
2473690000,-99.4924011230469
2473700000,-85.7815322875977
2473710000,-97.3399429321289
2473720000,-83.0215606689453
2473730000,-90.5440521240234
2473740000,-85.2770462036133
2473750000,-98.195556640625
2473760000,-84.9019317626953
2473770000,-98.1301803588867
2473780000,-83.3774795532227
2473790000,-91.0126037597656
2473800000,-81.6482467651367
2473810000,-100.097587585449
2473820000,-84.8209838867188
2473830000,-101.295028686523
2473840000,-82.8306503295898
2473850000,-99.2065734863281
2473860000,-87.0520477294922
2473870000,-92.3731384277344
2473880000,-86.0583267211914
2473890000,-101.583541870117
2473900000,-86.2531890869141
2473910000,-97.8363494873047
2473920000,-87.0333862304688
2473930000,-99.0039291381836
2473940000,-83.2947311401367
2473950000,-96.6748504638672
2473960000,-83.7088775634766
2473970000,-90.5846099853516
2473980000,-83.3354721069336
2473990000,-94.1302261352539
2474000000,-50.4912757873535
2474010000,-92.2798233032227
2474020000,-86.082763671875
2474030000,-92.778450012207
2474040000,-80.7638626098633
2474050000,-98.7532958984375
2474060000,-84.4801330566406
2474070000,-104.741798400879
2474080000,-82.8225708007813
2474090000,-98.9962692260742
2474100000,-87.3775939941406
2474110000,-107.190437316895
2474120000,-84.234504699707
2474130000,-109.298316955566
2474140000,-85.1717071533203
2474150000,-95.9254989624023
2474160000,-83.6011734008789
2474170000,-93.8916473388672
2474180000,-82.7934646606445
2474190000,-95.9227294921875
2474200000,-83.7878341674805
2474210000,-104.342163085938
2474220000,-86.5049285888672
2474230000,-95.8866806030273
2474240000,-84.3200531005859
2474250000,-101.312026977539
2474260000,-86.3630828857422
2474270000,-102.985595703125
2474280000,-88.4137878417969
2474290000,-94.6248245239258
2474300000,-85.833854675293
2474310000,-96.6832046508789
2474320000,-86.2650680541992
2474330000,-98.3516540527344
2474340000,-85.3233947753906
2474350000,-93.3629684448242
2474360000,-84.7033920288086
2474370000,-101.067367553711
2474380000,-83.9673538208008
2474390000,-97.6776885986328
2474400000,-84.065803527832
2474410000,-94.6148071289063
2474420000,-86.2760620117188
2474430000,-94.0613632202148
2474440000,-85.4214172363281
2474450000,-94.6231307983398
2474460000,-86.5915603637695
2474470000,-95.1106643676758
2474480000,-84.9271774291992
2474490000,-103.814239501953
2474500000,-84.7244186401367
2474510000,-97.2700576782227
2474520000,-84.0472564697266
2474530000,-93.5791778564453
2474540000,-85.1380386352539
2474550000,-96.8628463745117
2474560000,-84.7211227416992
2474570000,-97.8094329833984
2474580000,-85.6489334106445
2474590000,-97.8925170898438
2474600000,-87.9197769165039
2474610000,-98.5873947143555
2474620000,-88.7255783081055
2474630000,-93.990348815918
2474640000,-86.3086166381836
2474650000,-93.6954498291016
2474660000,-86.5026321411133
2474670000,-108.067222595215
2474680000,-89.9083099365234
2474690000,-97.6168212890625
2474700000,-85.6320953369141
2474710000,-93.0837707519531
2474720000,-82.99072265625
2474730000,-99.6004409790039
2474740000,-86.9535827636719
2474750000,-99.6348876953125
2474760000,-82.3838500976563
2474770000,-95.5907592773438
2474780000,-85.5941314697266
2474790000,-95.2890319824219
2474800000,-86.3367919921875
2474810000,-99.7860260009766
2474820000,-87.0299606323242
2474830000,-100.236869812012
2474840000,-85.0643692016602
2474850000,-98.0025100708008
2474860000,-87.0032958984375
2474870000,-102.267417907715
2474880000,-82.6818618774414
2474890000,-96.7539825439453
2474900000,-82.6941299438477
2474910000,-95.9983139038086
2474920000,-84.0016403198242
2474930000,-101.662574768066
2474940000,-86.1026916503906
2474950000,-104.002532958984
2474960000,-83.0867385864258
2474970000,-94.1954879760742
2474980000,-83.7671127319336
2474990000,-93.6369247436523
2475000000,-45.6284332275391
2475010000,-99.3643264770508
2475020000,-88.453857421875
2475030000,-100.131729125977
2475040000,-86.5522613525391
2475050000,-96.5159378051758
2475060000,-85.2931747436523
2475070000,-95.2158889770508
2475080000,-83.4205932617188
2475090000,-94.3236999511719
2475100000,-89.7179641723633
2475110000,-101.098052978516
2475120000,-83.4306182861328
2475130000,-93.8806533813477
2475140000,-85.1357574462891
2475150000,-102.393943786621
2475160000,-85.5942764282227
2475170000,-102.955711364746
2475180000,-84.9691619873047
2475190000,-102.589134216309
2475200000,-81.2808380126953
2475210000,-90.9859771728516
2475220000,-81.6583023071289
2475230000,-98.1562347412109
2475240000,-87.8038024902344
2475250000,-98.0166244506836
2475260000,-90.6702194213867
2475270000,-101.811393737793
2475280000,-86.4981002807617
2475290000,-100.309127807617
2475300000,-86.4028625488281
2475310000,-99.6379318237305
2475320000,-85.298210144043
2475330000,-95.0238265991211
2475340000,-82.7455825805664
2475350000,-102.176170349121
2475360000,-85.3935699462891
2475370000,-99.9563064575195
2475380000,-85.3008804321289
2475390000,-96.2517776489258
2475400000,-87.1689910888672
2475410000,-90.2553939819336
2475420000,-81.2408676147461
2475430000,-100.759338378906
2475440000,-82.1976928710938
2475450000,-108.834907531738
2475460000,-88.7024078369141
2475470000,-93.8272476196289
2475480000,-83.7888107299805
2475490000,-90.0561599731445
2475500000,-84.5587692260742
2475510000,-97.5668792724609
2475520000,-88.4798202514648
2475530000,-109.362663269043
2475540000,-85.2172775268555
2475550000,-93.6775131225586
2475560000,-84.5844802856445
2475570000,-93.5890960693359
2475580000,-82.8543930053711
2475590000,-118.631729125977
2475600000,-84.5322265625
2475610000,-96.3210220336914
2475620000,-85.8969116210938
2475630000,-104.318092346191
2475640000,-87.6993179321289
2475650000,-99.6050109863281
2475660000,-84.3045196533203
2475670000,-92.744270324707
2475680000,-84.7869338989258
2475690000,-98.0936737060547
2475700000,-86.1422271728516
2475710000,-100.846611022949
2475720000,-83.6544494628906
2475730000,-95.2990417480469
2475740000,-86.0831451416016
2475750000,-100.746574401855
2475760000,-84.5518646240234
2475770000,-99.2084655761719
2475780000,-85.0513458251953
2475790000,-99.2591323852539
2475800000,-86.0661926269531
2475810000,-91.4709014892578
2475820000,-82.4393081665039
2475830000,-100.921073913574
2475840000,-84.3893280029297
2475850000,-98.975959777832
2475860000,-82.6251068115234
2475870000,-104.917533874512
2475880000,-85.7338562011719
2475890000,-99.8204803466797
2475900000,-81.541259765625
2475910000,-97.2396926879883
2475920000,-81.5586471557617
2475930000,-92.1033935546875
2475940000,-84.8474349975586
2475950000,-100.133735656738
2475960000,-86.0226898193359
2475970000,-93.9010009765625
2475980000,-87.3208236694336
2475990000,-93.1513061523438
2476000000,-48.9918670654297
2476010000,-99.1526031494141
2476020000,-88.3189239501953
2476030000,-95.5402221679688
2476040000,-85.4454727172852
2476050000,-91.8698196411133
2476060000,-84.4858779907227
2476070000,-93.4290466308594
2476080000,-86.1850357055664
2476090000,-100.00373840332
2476100000,-81.9002914428711
2476110000,-101.768600463867
2476120000,-83.6455230712891
2476130000,-99.991584777832
2476140000,-83.9845886230469
2476150000,-100.423652648926
2476160000,-88.1300506591797
2476170000,-92.9673385620117
2476180000,-85.2454986572266
2476190000,-101.320220947266
2476200000,-87.4898986816406
2476210000,-94.8545379638672
2476220000,-82.5157165527344
2476230000,-95.5587997436523
2476240000,-89.5102081298828
2476250000,-96.3773956298828
2476260000,-86.3952789306641
2476270000,-95.7164459228516
2476280000,-86.5978164672852
2476290000,-107.333892822266
2476300000,-81.5272216796875
2476310000,-86.5564956665039
2476320000,-81.0642242431641
2476330000,-96.0314102172852
2476340000,-83.4289245605469
2476350000,-88.7687835693359
2476360000,-82.7133636474609
2476370000,-96.0482635498047
2476380000,-86.4757080078125
2476390000,-101.843070983887
2476400000,-89.3455429077148
2476410000,-91.201545715332
2476420000,-81.8738708496094
2476430000,-97.5390243530273
2476440000,-84.4646835327148
2476450000,-97.8883285522461
2476460000,-86.8208618164063
2476470000,-98.8246765136719
2476480000,-84.1419448852539
2476490000,-104.959938049316
2476500000,-86.1713180541992
2476510000,-93.3124084472656
2476520000,-87.8406143188477
2476530000,-102.478446960449
2476540000,-89.5107650756836
2476550000,-100.032470703125
2476560000,-86.1859359741211
2476570000,-90.5061492919922
2476580000,-85.8202133178711
2476590000,-97.6747055053711
2476600000,-85.6003875732422
2476610000,-96.647705078125
2476620000,-85.1228866577148
2476630000,-95.433837890625
2476640000,-87.2427062988281
2476650000,-116.404724121094
2476660000,-85.4938430786133
2476670000,-98.4063873291016
2476680000,-87.9421691894531
2476690000,-97.9817810058594
2476700000,-84.9347534179688
2476710000,-97.4727096557617
2476720000,-84.7430877685547
2476730000,-100.15055847168
2476740000,-84.5684967041016
2476750000,-102.167991638184
2476760000,-84.88623046875
2476770000,-104.897888183594
2476780000,-86.9770355224609
2476790000,-90.0105361938477
2476800000,-84.8553009033203
2476810000,-103.208221435547
2476820000,-82.9460296630859
2476830000,-101.408164978027
2476840000,-86.9063262939453
2476850000,-97.3205261230469
2476860000,-84.980842590332
2476870000,-95.5580139160156
2476880000,-85.9291381835938
2476890000,-100.011497497559
2476900000,-82.0607833862305
2476910000,-98.7967758178711
2476920000,-84.6942596435547
2476930000,-95.8721237182617
2476940000,-86.47021484375
2476950000,-104.324836730957
2476960000,-81.5557632446289
2476970000,-94.5928802490234
2476980000,-85.646614074707
2476990000,-94.9464492797852
2477000000,-48.0011177062988
2477010000,-100.917030334473
2477020000,-85.5286483764648
2477030000,-107.638473510742
2477040000,-90.4454574584961
2477050000,-102.281181335449
2477060000,-84.1785888671875
2477070000,-92.3760147094727
2477080000,-84.6072463989258
2477090000,-100.31761932373
2477100000,-83.0631637573242
2477110000,-95.3715972900391
2477120000,-82.9892578125
2477130000,-97.0827026367188
2477140000,-86.4026184082031
2477150000,-103.118133544922
2477160000,-82.0905609130859
2477170000,-90.4176864624023
2477180000,-83.1881790161133
2477190000,-94.3549499511719
2477200000,-84.1501235961914
2477210000,-96.0003509521484
2477220000,-80.7928695678711
2477230000,-101.454711914063
2477240000,-88.4972686767578
2477250000,-96.8004989624023
2477260000,-85.7108459472656
2477270000,-103.213066101074
2477280000,-84.3314514160156
2477290000,-93.8795852661133
2477300000,-84.3300628662109
2477310000,-108.076438903809
2477320000,-84.9105987548828
2477330000,-104.909461975098
2477340000,-84.9902801513672
2477350000,-90.0323486328125
2477360000,-84.8771133422852
2477370000,-107.822280883789
2477380000,-85.9081726074219
2477390000,-95.1158599853516
2477400000,-85.5305023193359
2477410000,-90.3916854858398
2477420000,-84.1929168701172
2477430000,-94.1156311035156
2477440000,-82.4884262084961
2477450000,-91.3573608398438
2477460000,-84.1270065307617
2477470000,-96.8228149414063
2477480000,-83.1418075561523
2477490000,-107.649291992188
2477500000,-85.1873931884766
2477510000,-97.9924240112305
2477520000,-85.1100692749023
2477530000,-117.170608520508
2477540000,-84.7707977294922
2477550000,-112.780059814453
