% Version 1.00
%
%freq[Hz] re:Trc1_S21 im:Trc1_S21 re:Trc2_S11 im:Trc2_S11 re:Trc3_S12 im:Trc3_S12 re:Trc4_S22 im:Trc4_S22 
3.600020000000000E+009,1.516811152130655E-001,-4.659998771070201E-002,5.771485291365318E-001,-4.712169414368386E-001,1.514181986280706E-001,-4.739212066524758E-002,4.186681247631162E-001,2.948521566563764E-001,
3.609019800000000E+009,1.321358137480826E-001,-5.174965973574383E-002,5.306410504771136E-001,-5.344979036594746E-001,1.325379904724927E-001,-5.051938123437788E-002,5.093204980708493E-001,2.092706613323184E-001,
3.618019600000000E+009,1.153320058563709E-001,-5.219339555536683E-002,4.789513556077182E-001,-5.926088437259411E-001,1.158423160717367E-001,-5.274264512045669E-002,5.788615338482989E-001,1.080874969397896E-001,
3.627019400000000E+009,1.011091519157816E-001,-5.135726603258865E-002,4.243171640695885E-001,-6.440961052463112E-001,1.014285725519316E-001,-5.221950324632277E-002,6.258495721580509E-001,2.878022340287944E-004,
3.636019200000000E+009,8.868076499568675E-002,-4.970158854470454E-002,3.649814682451291E-001,-6.885283291516863E-001,8.969088268948199E-002,-5.021779355491777E-002,6.524245575704099E-001,-1.109470344051430E-001,
3.645019000000000E+009,7.882177299400621E-002,-4.823538275824435E-002,3.045028128455971E-001,-7.270570948289744E-001,7.931205247786070E-002,-4.821144482203203E-002,6.576611550619924E-001,-2.191300533346861E-001,
3.654018800000000E+009,7.029443116062951E-002,-4.576083350209700E-002,2.398485373494413E-001,-7.573824828771271E-001,7.033462624859467E-002,-4.606391321282576E-002,6.447003069293932E-001,-3.237602974772529E-001,
3.663018600000000E+009,6.234020156818670E-002,-4.367819159443051E-002,1.754689591589028E-001,-7.799816087287619E-001,6.247777040535142E-002,-4.409783929616205E-002,6.179679815038333E-001,-4.205424074432209E-001,
3.672018400000000E+009,5.612330994116201E-002,-4.186550558720402E-002,1.119975418997733E-001,-7.974203753810598E-001,5.512948869783059E-002,-4.193180445253209E-002,5.812671181103635E-001,-5.075182579611092E-001,
3.681018200000000E+009,4.944993490232353E-002,-3.935262482187969E-002,4.850540615971732E-002,-8.082576699265485E-001,5.002159016043530E-002,-3.997136669466833E-002,5.335066216985924E-001,-5.853495000709609E-001,
3.690018000000000E+009,4.440801219580828E-002,-3.750191819883568E-002,-1.394471416247678E-002,-8.140252712147280E-001,4.423827299669973E-002,-3.839628712393016E-002,4.782301647735803E-001,-6.547555904703405E-001,
3.699017800000000E+009,3.932273841436682E-002,-3.498714327475511E-002,-7.794992071984078E-002,-8.135701421209476E-001,3.944584168899624E-002,-3.507865928029596E-002,4.187420387643140E-001,-7.136448768667362E-001,
3.708017600000000E+009,3.347924207888623E-002,-3.368047402117626E-002,-1.382429932739119E-001,-8.092306906614695E-001,3.446871050120103E-002,-3.360973012110682E-002,3.570809254987774E-001,-7.609062720817111E-001,
3.717017400000000E+009,2.863951493235363E-002,-3.153151751134763E-002,-1.952908063028357E-001,-8.019603148694223E-001,2.911484217450844E-002,-3.096934483793606E-002,2.885332441693711E-001,-8.014349146639236E-001,
3.726017200000000E+009,2.409708809590701E-002,-2.863503604938104E-002,-2.516735036245690E-001,-7.874230646259766E-001,2.436693272720864E-002,-2.791336618123074E-002,2.223124373461587E-001,-8.347237412935731E-001,
3.735017000000000E+009,2.000460215735662E-002,-2.634439324521338E-002,-3.060209737097621E-001,-7.669347086372239E-001,1.958657492540540E-002,-2.515568064677030E-002,1.544353797722308E-001,-8.585386899114021E-001,
3.744016800000000E+009,1.549477561445934E-002,-2.204173753846716E-002,-3.565402966368970E-001,-7.473588253545251E-001,1.539710829185042E-002,-2.120005447431616E-002,8.664285737918714E-002,-8.755128092652328E-001,
3.753016600000000E+009,1.129423807672565E-002,-1.790195827522531E-002,-4.030332083767335E-001,-7.226710494520248E-001,1.135381945434391E-002,-1.749027835599647E-002,1.719704930224200E-002,-8.874167822710997E-001,
3.762016400000000E+009,8.121268880251690E-003,-1.248403028772771E-002,-4.476540177258242E-001,-6.955011010116559E-001,8.040269745644368E-003,-1.271628813255995E-002,-4.812353115556898E-002,-8.926356594306859E-001,
3.771016200000000E+009,5.119066519646326E-003,-6.952284251617985E-003,-4.884456356203812E-001,-6.631632930555935E-001,5.127363577826783E-003,-6.968754442536506E-003,-1.141764620769694E-001,-8.918029457685185E-001,
3.780016000000000E+009,3.098997510534075E-003,-8.064772834146532E-004,-5.255054539038971E-001,-6.307005596675431E-001,3.124262998320491E-003,-7.435003297924535E-004,-1.754269406431089E-001,-8.850106745334350E-001,
3.789015800000000E+009,1.697274718458785E-003,6.317646736738912E-003,-5.601135335219866E-001,-5.973914243058909E-001,1.726884462735980E-003,6.154140882387946E-003,-2.371523206015032E-001,-8.720816802749399E-001,
3.798015600000000E+009,1.754929541273497E-003,1.401564937225358E-002,-5.907362852692722E-001,-5.622347900920840E-001,1.694480958310539E-003,1.395963227112674E-002,-2.974017870806949E-001,-8.566519454224126E-001,
3.807015400000000E+009,3.657936971999345E-003,2.225955958908493E-002,-6.205073769269461E-001,-5.243076548421726E-001,3.304478481547342E-003,2.273851020901351E-002,-3.528358819145334E-001,-8.335145712012092E-001,
3.816015200000000E+009,6.710001147641872E-003,3.080369223413586E-002,-6.425600632500483E-001,-4.879203325099971E-001,6.718057353194617E-003,3.061761911733294E-002,-4.063220866572388E-001,-8.064390402372524E-001,
3.825015000000000E+009,1.238022657965298E-002,3.901252240377822E-002,-6.611239299616778E-001,-4.470683761524831E-001,1.172307946592686E-002,3.912576380960166E-002,-4.573595364896031E-001,-7.776603146757962E-001,
3.834014800000000E+009,1.976746003956883E-002,4.767767270310627E-002,-6.786131912477578E-001,-4.089747493937219E-001,1.930746950371417E-002,4.735404082368346E-002,-5.006024991980339E-001,-7.425842791297967E-001,
3.843014600000000E+009,2.892990165130184E-002,5.481822050444892E-002,-6.896204186881277E-001,-3.717172968175063E-001,2.961473626684555E-002,5.472832680975034E-002,-5.418935985884749E-001,-7.060050632482525E-001,
3.852014400000000E+009,4.171359886728856E-002,6.017043905936560E-002,-6.976995348705578E-001,-3.357024355195026E-001,4.196446210089867E-002,5.996205000266480E-002,-5.754110644399442E-001,-6.645420086373391E-001,
3.861014200000000E+009,5.687069384156898E-002,6.314145478964107E-002,-7.061803753403744E-001,-3.018873002288733E-001,5.653811486299345E-002,6.336794165374553E-002,-6.065818992811916E-001,-6.243261277904376E-001,
3.870014000000000E+009,7.303268857737758E-002,6.340800837153965E-002,-7.106199350203455E-001,-2.699234617463784E-001,7.341916329681310E-002,6.340615682211470E-002,-6.274531277820251E-001,-5.835577514810940E-001,
3.879013800000000E+009,9.052546084040691E-002,5.812550654232487E-002,-7.158726801881850E-001,-2.406823660243265E-001,9.058097705194694E-002,5.823772343648509E-002,-6.444619963884878E-001,-5.405613243353346E-001,
3.888013600000000E+009,1.071085957666209E-001,4.895655700848977E-002,-7.205785653638173E-001,-2.134582627809363E-001,1.076020823158680E-001,4.863252267858089E-002,-6.579061926253044E-001,-5.024582443560253E-001,
3.897013400000000E+009,1.226110602613768E-001,3.570461190946549E-002,-7.266500312850037E-001,-1.871705400787289E-001,1.229017483683460E-001,3.601556855986404E-002,-6.665704343544670E-001,-4.689209350329007E-001,
3.906013200000000E+009,1.351218860766459E-001,1.808440368533996E-002,-7.345175486561265E-001,-1.612840499991804E-001,1.345952291583920E-001,1.896531123351117E-002,-6.735682578143279E-001,-4.359422179857118E-001,
3.915013000000000E+009,1.424237716566095E-001,-9.416528217386366E-004,-7.444871898402279E-001,-1.318699502559914E-001,1.429531273210700E-001,-6.531614194563145E-004,-6.795099846076670E-001,-4.091295358844717E-001,
3.924012800000000E+009,1.463160569803164E-001,-2.169604858586068E-002,-7.562417166042417E-001,-1.026465325400715E-001,1.467535286419161E-001,-2.219625298877970E-002,-6.831300351451387E-001,-3.846210347431701E-001,
3.933012600000000E+009,1.461654581680305E-001,-4.315027340201788E-002,-7.666216305645771E-001,-6.798455060769937E-002,1.462318162575810E-001,-4.310548369106575E-002,-6.913947571956016E-001,-3.627719434620771E-001,
3.942012400000000E+009,1.420609647194536E-001,-6.286965433685322E-002,-7.770723004884447E-001,-2.902365690379046E-002,1.422048350063246E-001,-6.273452174039178E-002,-6.998935803794879E-001,-3.419040489224684E-001,
3.951012200000000E+009,1.345222540974477E-001,-8.108748430893857E-002,-7.848497336062477E-001,1.177066114519951E-002,1.344266523222181E-001,-8.065662517769419E-002,-7.088885337656981E-001,-3.200036400848813E-001,
3.960012000000000E+009,1.245147147121757E-001,-9.706587762835263E-002,-7.885284254793521E-001,5.754719102031464E-002,1.245896277981279E-001,-9.706042926860047E-002,-7.209109105452726E-001,-3.002059322282521E-001,
3.969011800000000E+009,1.134329047545971E-001,-1.116735705638982E-001,-7.875819823467123E-001,1.056496039702179E-001,1.127774483519973E-001,-1.117626482922500E-001,-7.348081559305455E-001,-2.756850485432147E-001,
3.978011600000000E+009,9.950994496843610E-002,-1.239878947756059E-001,-7.830537611238636E-001,1.549279719281682E-001,9.990804110247516E-002,-1.239969757684413E-001,-7.456718518979489E-001,-2.524892421454830E-001,
3.987011400000000E+009,8.648200486983694E-002,-1.338843517846942E-001,-7.745037590346795E-001,2.060554997199446E-001,8.604218089091387E-002,-1.340468011602335E-001,-7.586439861755995E-001,-2.265996537438655E-001,
3.996011200000000E+009,7.208211961021722E-002,-1.415630833858731E-001,-7.591568362590868E-001,2.596497509915173E-001,7.132962221653819E-002,-1.416890864742119E-001,-7.694828120765070E-001,-2.011732653134925E-001,
4.005011000000000E+009,5.722642026344192E-002,-1.485823648690571E-001,-7.372304751978356E-001,3.144671905839906E-001,5.721520936169650E-002,-1.486198616665625E-001,-7.790891109064195E-001,-1.717492598578264E-001,
4.014010800000000E+009,4.279828879591915E-002,-1.543507243259580E-001,-7.120864328612794E-001,3.684312431094817E-001,4.246600122333834E-002,-1.537382983646983E-001,-7.878617479005969E-001,-1.434280346371142E-001,
4.023010600000000E+009,2.773825650289682E-002,-1.579709271193225E-001,-6.788393788402697E-001,4.228902027218962E-001,2.733500163348600E-002,-1.575438483465790E-001,-7.965643585366224E-001,-1.132663491839123E-001,
4.032010400000000E+009,1.254001317281620E-002,-1.604987666529691E-001,-6.381403640042384E-001,4.736296289399757E-001,1.247974877427596E-002,-1.609209089345125E-001,-8.040047026206593E-001,-8.101167463470924E-002,
4.041010200000000E+009,-3.168056810859707E-003,-1.621196967013565E-001,-5.912884909645081E-001,5.227889477487381E-001,-3.262419662912873E-003,-1.615866576130178E-001,-8.085821756180568E-001,-4.917135128395745E-002,
4.050010000000000E+009,-1.864654918243066E-002,-1.621660171416828E-001,-5.382064985741327E-001,5.707391245322615E-001,-1.831472136232955E-002,-1.624925621284309E-001,-8.114599317146186E-001,-1.685702243284208E-002,
4.059009800000000E+009,-3.452242388946221E-002,-1.615303170752663E-001,-4.764101944573746E-001,6.119775250828292E-001,-3.411126580495518E-002,-1.611822169806573E-001,-8.137336100628585E-001,1.638672457174157E-002,
4.068009600000000E+009,-4.997029401257185E-002,-1.592536135149582E-001,-4.083381146231364E-001,6.516189991362654E-001,-5.055653994860031E-002,-1.591409064813426E-001,-8.115749243005341E-001,5.143867591905065E-002,
4.077009400000000E+009,-6.613223794169154E-002,-1.549294857426529E-001,-3.328618926381116E-001,6.806340960414304E-001,-6.639623086841516E-002,-1.553077011086918E-001,-8.086177345589652E-001,8.281325631983189E-002,
4.086009200000000E+009,-8.387601196904455E-002,-1.504702591161553E-001,-2.506946512563906E-001,7.063020228839239E-001,-8.249169379796836E-002,-1.502561035146588E-001,-8.043845473749633E-001,1.183117934279852E-001,
4.095009000000000E+009,-9.842431098005496E-002,-1.444147255388158E-001,-1.613852392769261E-001,7.205189086254257E-001,-9.912839173343956E-002,-1.439824508196819E-001,-7.967042351028926E-001,1.506201699953069E-001,
4.104008800000000E+009,-1.153633342347845E-001,-1.350642776555779E-001,-6.674200137067908E-002,7.227978814558460E-001,-1.156474519214774E-001,-1.357021517737895E-001,-7.890162886572126E-001,1.839374646581247E-001,
4.113008600000000E+009,-1.320386900040824E-001,-1.246903984850174E-001,3.178233089474625E-002,7.114855242615868E-001,-1.320926517135860E-001,-1.247575827928446E-001,-7.808217285854996E-001,2.168532906859896E-001,
4.122008400000000E+009,-1.468249195123706E-001,-1.111147104589639E-001,1.297795088745115E-001,6.877496117227765E-001,-1.472375561724394E-001,-1.119149326294383E-001,-7.670726448453211E-001,2.496178736302236E-001,
4.131008200000000E+009,-1.608242103897759E-001,-9.644096390878636E-002,2.295648943645035E-001,6.481560044412035E-001,-1.615554827729877E-001,-9.600607028802638E-002,-7.539017371603259E-001,2.808104914611182E-001,
4.140008000000000E+009,-1.747105333479864E-001,-7.916040693422065E-002,3.248400751102557E-001,5.929951562065240E-001,-1.749519730907043E-001,-7.867543849212258E-002,-7.354017076023395E-001,3.127473561775171E-001,
4.149007800000000E+009,-1.856598086324610E-001,-6.010254608556489E-002,4.125403242138506E-001,5.235543794731600E-001,-1.874588848567317E-001,-5.976310797020339E-002,-7.193104768857852E-001,3.438401686496931E-001,
4.158007600000000E+009,-1.967557156705098E-001,-3.747604079120804E-002,4.905508900353278E-001,4.382869429200967E-001,-1.962174360697789E-001,-3.808394522910392E-002,-6.971129601640719E-001,3.726362517840519E-001,
4.167007400000000E+009,-2.031618734622974E-001,-1.400119824452905E-002,5.555312627836569E-001,3.392615036884815E-001,-2.032975688720761E-001,-1.507497977808572E-002,-6.746542791136424E-001,4.032485058177253E-001,
4.176007200000000E+009,-2.064319647679617E-001,1.042311443357064E-002,6.054367077818057E-001,2.307860473165382E-001,-2.065650907228066E-001,1.024355616316350E-002,-6.487532376728774E-001,4.306397583778526E-001,
4.185007000000000E+009,-2.081287597459133E-001,3.574225761187728E-002,6.382331383784178E-001,1.172796462060422E-001,-2.080817463940046E-001,3.532206484177543E-002,-6.235844344815119E-001,4.558415809793986E-001,
4.194006800000000E+009,-2.049521814984602E-001,6.176972679892227E-002,6.507227633380945E-001,-9.077824169117011E-004,-2.043818287545723E-001,6.240403648650540E-002,-5.950928314355396E-001,4.827071728264136E-001,
4.203006600000000E+009,-1.979983361708296E-001,8.726292635914813E-002,6.456074058564880E-001,-1.175239057937018E-001,-1.986063210282172E-001,8.855226260546764E-002,-5.633330802223853E-001,5.062961668401311E-001,
4.212006400000000E+009,-1.895216393230968E-001,1.135653647995352E-001,6.214187056887953E-001,-2.278753031902911E-001,-1.886602494477833E-001,1.140053283781342E-001,-5.286893630732937E-001,5.292885714712251E-001,
4.221006200000000E+009,-1.764231705493489E-001,1.382267404919121E-001,5.850708465952514E-001,-3.354050607337897E-001,-1.767278239375579E-001,1.380104716799687E-001,-4.915070363456556E-001,5.479946428869992E-001,
4.230006000000000E+009,-1.617736492707461E-001,1.603163601419424E-001,5.330541404553602E-001,-4.296509968845896E-001,-1.613036910549860E-001,1.610962193999764E-001,-4.488277867228661E-001,5.659980727588846E-001,
4.239005800000000E+009,-1.427630110681371E-001,1.820701042967739E-001,4.708278349721402E-001,-5.130577168497327E-001,-1.425804230288564E-001,1.821335357732465E-001,-4.047068684743003E-001,5.806618245883355E-001,
4.248005600000000E+009,-1.213868921455886E-001,2.030450656890034E-001,4.021377137707475E-001,-5.820001286609446E-001,-1.223440214535698E-001,2.028278465120982E-001,-3.577625463498814E-001,5.899809536462293E-001,
4.257005400000000E+009,-9.927426716585326E-002,2.206170868773850E-001,3.255510394668850E-001,-6.381998337393769E-001,-9.869377857932378E-002,2.203441410382143E-001,-3.080893416385336E-001,5.947175204308085E-001,
4.266005200000000E+009,-7.206961341564301E-002,2.362120050440240E-001,2.491196187875898E-001,-6.849817828754738E-001,-7.184335534478895E-002,2.369361522577433E-001,-2.514064915537168E-001,5.944855663402447E-001,
4.275005000000000E+009,-4.322364844594148E-002,2.498184419871921E-001,1.708891727120809E-001,-7.181880244431578E-001,-4.236412162321787E-002,2.507341661830743E-001,-1.941350421981829E-001,5.855522855704528E-001,
4.284004800000000E+009,-1.168987838956791E-002,2.610834158130448E-001,9.239216073017854E-002,-7.383639193918767E-001,-1.208878398389897E-002,2.605601481932867E-001,-1.353436349651363E-001,5.700522437580100E-001,
4.293004600000000E+009,2.365603272902390E-002,2.682844963158532E-001,1.865428675550648E-002,-7.509225311938517E-001,2.287378453543926E-002,2.683596575447982E-001,-7.202667996445988E-002,5.418767690226102E-001,
4.302004400000000E+009,6.113479835455721E-002,2.710789530931437E-001,-5.250831533072187E-002,-7.525708569974176E-001,6.087682064908945E-002,2.712155035541485E-001,-1.460052559578604E-002,4.998148415529330E-001,
4.311004200000000E+009,1.011899086855423E-001,2.693760879168997E-001,-1.170484494112218E-001,-7.494806078203403E-001,1.009135872612230E-001,2.695078200087147E-001,4.252715363840787E-002,4.425870785190376E-001,
4.320004000000000E+009,1.421071523276075E-001,2.595962654679963E-001,-1.753164688179021E-001,-7.396949068739913E-001,1.427637492880302E-001,2.593450778530650E-001,9.182781795325379E-002,3.717614145113264E-001,
4.329003800000000E+009,1.838605105799233E-001,2.430319434605380E-001,-2.285660132738440E-001,-7.240917148956872E-001,1.856876825497152E-001,2.420788282228381E-001,1.262126774199445E-001,2.843725793026659E-001,
4.338003600000000E+009,2.264079484565151E-001,2.170488681844082E-001,-2.742853762351865E-001,-7.093097878733250E-001,2.266250653860976E-001,2.166377550838000E-001,1.395489294407592E-001,1.843526504142377E-001,
4.347003400000000E+009,2.635757414381843E-001,1.797947037086546E-001,-3.182832832330632E-001,-6.933217658549528E-001,2.634596900241563E-001,1.813253168771905E-001,1.284496659566949E-001,7.726949310855516E-002,
4.356003200000000E+009,2.937005702486360E-001,1.372012133345683E-001,-3.543706706061999E-001,-6.743087034714475E-001,2.935418733778221E-001,1.360779254027791E-001,8.695874177573090E-002,-2.900784889744772E-002,
4.365003000000000E+009,3.134880771228261E-001,8.507067319595364E-002,-3.857393878080759E-001,-6.602828934781873E-001,3.127100671612715E-001,8.446325317256856E-002,1.473998981952338E-002,-1.243162778653785E-001,
4.374002800000000E+009,3.193039038191937E-001,3.197135228885163E-002,-4.151817283467590E-001,-6.449626945843343E-001,3.201431717247112E-001,3.129491486393969E-002,-8.244229815426056E-002,-1.961902360771693E-001,
4.383002600000000E+009,3.142581637472316E-001,-2.188902278354342E-002,-4.476745160698206E-001,-6.343799062106876E-001,3.148672338017693E-001,-2.116959433531251E-002,-1.931295813622866E-001,-2.370892675163742E-001,
4.392002400000000E+009,2.986620008686050E-001,-6.842929664438580E-002,-4.775913786246058E-001,-6.218792551067627E-001,2.985421317361313E-001,-6.800926885995368E-002,-3.109172875937789E-001,-2.492539240672393E-001,
4.401002200000000E+009,2.738747408755475E-001,-1.071456067792809E-001,-5.096735909913002E-001,-6.120752984457696E-001,2.740138856211583E-001,-1.080423273823916E-001,-4.191031810695973E-001,-2.289654789453446E-001,
4.410002000000000E+009,2.449074160206340E-001,-1.389592097443985E-001,-5.424886954087790E-001,-5.966114381477277E-001,2.446753095617790E-001,-1.394994132291597E-001,-5.176832978642542E-001,-1.902296808077131E-001,
4.419001800000000E+009,2.145900152573763E-001,-1.630650424037758E-001,-5.741148752617535E-001,-5.793249659277235E-001,2.140726221031461E-001,-1.629637651770814E-001,-6.004575356383960E-001,-1.327426501636370E-001,
4.428001600000000E+009,1.842533967712904E-001,-1.782504075969149E-001,-6.061946375658709E-001,-5.625379990364813E-001,1.831580796109448E-001,-1.784706194725898E-001,-6.626357625235422E-001,-6.343556776328735E-002,
4.437001400000000E+009,1.545362218949288E-001,-1.880455847963531E-001,-6.370569142695638E-001,-5.405905154428347E-001,1.546183994541683E-001,-1.893510747411376E-001,-7.098016782498395E-001,7.757819309295160E-003,
4.446001200000000E+009,1.273484195976782E-001,-1.936863899265373E-001,-6.674217411207309E-001,-5.191509603580065E-001,1.269806133414623E-001,-1.938753543071643E-001,-7.400414412636213E-001,8.164482744536337E-002,
4.455001000000000E+009,1.022158442329524E-001,-1.955012318124981E-001,-6.956146717024535E-001,-4.941020995738573E-001,1.025157010267563E-001,-1.958363939233398E-001,-7.576288581707302E-001,1.539364148183432E-001,
4.464000800000000E+009,8.081719669378140E-002,-1.952531259155745E-001,-7.217817612753962E-001,-4.689777415540676E-001,8.066372927597594E-002,-1.957952622751695E-001,-7.653118933268887E-001,2.238450070845416E-001,
4.473000600000000E+009,6.131552736575833E-002,-1.937594107729621E-001,-7.452438121412168E-001,-4.411581094926786E-001,6.124672897322682E-002,-1.932712708539022E-001,-7.640429271556480E-001,2.906775750890821E-001,
4.482000400000000E+009,4.365143495998308E-002,-1.909892513353927E-001,-7.683902512465445E-001,-4.128633978190570E-001,4.363132944785044E-002,-1.905798216310479E-001,-7.559063826944026E-001,3.515418647499275E-001,
4.491000200000000E+009,2.784318049835537E-002,-1.856662968978284E-001,-7.886146841272702E-001,-3.824395942537062E-001,2.727226977842047E-002,-1.865740498601790E-001,-7.426713135752611E-001,4.070887985621530E-001,
4.500000000000000E+009,1.276094373059451E-002,-1.817594301918387E-001,-8.054415009252618E-001,-3.513493278756462E-001,1.278549363604925E-002,-1.816107513581076E-001,-7.250460516733231E-001,4.608908561307693E-001,
