% Version 1.00
%
%freq[Hz] re:Trc1_S21 im:Trc1_S21 re:Trc2_S11 im:Trc2_S11 re:Trc3_S12 im:Trc3_S12 re:Trc4_S22 im:Trc4_S22 
3.600020000000000E+009,2.259196425015837E-001,-7.677297802968535E-001,1.415361654276674E-001,-9.206281055842910E-002,2.254633132127917E-001,-7.687335563665952E-001,1.817701204778092E-001,2.497195389796568E-002,
3.609019800000000E+009,1.428119236137713E-001,-7.715841914824043E-001,1.807385144872387E-001,-1.087613683251166E-001,1.414975305156672E-001,-7.719921139009009E-001,2.363878040469460E-001,1.123231518479070E-002,
3.618019600000000E+009,5.952324429161021E-002,-7.607218798942533E-001,2.205152477962417E-001,-1.374755891603025E-001,5.868249398395938E-002,-7.618030154886615E-001,2.921319837498408E-001,-1.503304337501452E-002,
3.627019400000000E+009,-2.294938486038952E-002,-7.384756381932144E-001,2.535816738183516E-001,-1.767131133069467E-001,-2.192820887737479E-002,-7.373743565462793E-001,3.433299968726670E-001,-5.488666580552434E-002,
3.636019200000000E+009,-9.749295540698333E-002,-7.027353252133661E-001,2.825574454858016E-001,-2.238392998638544E-001,-9.749670350266051E-002,-7.021549806910463E-001,3.927993046297294E-001,-1.048505131866788E-001,
3.645019000000000E+009,-1.633073048645931E-001,-6.555712237678895E-001,3.033595260667076E-001,-2.794084501469167E-001,-1.629186145566816E-001,-6.544751898373847E-001,4.310831793656775E-001,-1.665293613533694E-001,
3.654018800000000E+009,-2.196215653029671E-001,-5.979910114848991E-001,3.120843690304239E-001,-3.403193705449944E-001,-2.191347375302770E-001,-5.976850875132655E-001,4.605524624462395E-001,-2.350308063232092E-001,
3.663018600000000E+009,-2.634703117210944E-001,-5.336839421122099E-001,3.100000583049816E-001,-4.060983385782789E-001,-2.638356845621733E-001,-5.339397102403298E-001,4.764100455629354E-001,-3.134299458310355E-001,
3.672018400000000E+009,-2.924858014142101E-001,-4.650988223842587E-001,2.964471377405593E-001,-4.721599578499498E-001,-2.930639985990016E-001,-4.657453908619479E-001,4.802273394034944E-001,-3.943998436063828E-001,
3.681018200000000E+009,-3.095605976669222E-001,-3.960050939109722E-001,2.680334717998118E-001,-5.343925183969625E-001,-3.096688053626270E-001,-3.961858781266018E-001,4.664679167693007E-001,-4.762211761418028E-001,
3.690018000000000E+009,-3.135824111412320E-001,-3.290419328289524E-001,2.301139653261121E-001,-5.940985512520313E-001,-3.129301580994107E-001,-3.298888086492118E-001,4.407388350304959E-001,-5.542546960033778E-001,
3.699017800000000E+009,-3.054843623606759E-001,-2.664957872743567E-001,1.803028599038475E-001,-6.454865108197920E-001,-3.058354843521964E-001,-2.677660769186188E-001,4.011436070781371E-001,-6.287112778112384E-001,
3.708017600000000E+009,-2.863016292662132E-001,-2.126539901486783E-001,1.260161453152923E-001,-6.878296241842806E-001,-2.874230095071288E-001,-2.139615242361829E-001,3.547446577201568E-001,-6.915802480928518E-001,
3.717017400000000E+009,-2.637252405944158E-001,-1.654766160951115E-001,6.688938297618677E-002,-7.209245534338459E-001,-2.631495675311130E-001,-1.662017037944935E-001,2.956304440745037E-001,-7.483182112860276E-001,
3.726017200000000E+009,-2.336933458071734E-001,-1.265692196792555E-001,2.384259694484144E-003,-7.433090025564828E-001,-2.339829443061128E-001,-1.261789596273164E-001,2.327071162244197E-001,-7.946712655908740E-001,
3.735017000000000E+009,-2.006360201722409E-001,-9.581001221801025E-002,-6.211722720469199E-002,-7.543247207210736E-001,-2.007423032469151E-001,-9.545907844313203E-002,1.662147227204715E-001,-8.298979324730184E-001,
3.744016800000000E+009,-1.669268096666322E-001,-7.216702962082050E-002,-1.247418500275035E-001,-7.605009174130419E-001,-1.671960143410736E-001,-7.342463845678089E-002,9.671615121241420E-002,-8.569334396375700E-001,
3.753016600000000E+009,-1.324340808072143E-001,-5.710949056734174E-002,-1.849711552799522E-001,-7.564579868782368E-001,-1.331458417785045E-001,-5.746296731827649E-002,2.697437918017712E-002,-8.747642135832717E-001,
3.762016400000000E+009,-9.948718056371762E-002,-4.751047393982683E-002,-2.417204606396672E-001,-7.458294704572076E-001,-1.004063337006076E-001,-4.716214684886545E-002,-4.187607468587749E-002,-8.854237273364314E-001,
3.771016200000000E+009,-6.906619079513636E-002,-4.276177606319304E-002,-2.946370227368579E-001,-7.264753373836205E-001,-6.843823611423326E-002,-4.339613329060314E-002,-1.099917074364054E-001,-8.878170649523939E-001,
3.780016000000000E+009,-4.064301552324129E-002,-4.333770726261461E-002,-3.427111891748594E-001,-7.053861640508341E-001,-3.957438452971675E-002,-4.238720649789265E-002,-1.738431530822468E-001,-8.844817991315024E-001,
3.789015800000000E+009,-1.442209821874910E-002,-4.643419328478486E-002,-3.856853702957808E-001,-6.795866726508134E-001,-1.431039106286087E-002,-4.672598168094202E-002,-2.359008690463437E-001,-8.735823146478732E-001,
3.798015600000000E+009,9.722891981090573E-003,-5.264239118384067E-002,-4.241931941172978E-001,-6.521126969911610E-001,9.744411657419110E-003,-5.369495706504506E-002,-2.972982162829044E-001,-8.601182571694200E-001,
3.807015400000000E+009,3.102607140543567E-002,-6.225480504207383E-002,-4.577900274736668E-001,-6.220204816247803E-001,3.079608676274470E-002,-6.266749824120277E-002,-3.519173059585592E-001,-8.398429034744775E-001,
3.816015200000000E+009,4.952332103772389E-002,-7.254224367265071E-002,-4.819081337695680E-001,-5.929406287150799E-001,4.831029519068628E-002,-7.325064667993612E-002,-4.040609114357804E-001,-8.159433710315074E-001,
3.825015000000000E+009,6.456561002574389E-002,-8.488730111245965E-002,-5.025197735091922E-001,-5.606112202710174E-001,6.448299856702043E-002,-8.487873573847694E-002,-4.552796562589060E-001,-7.905336409886239E-001,
3.834014800000000E+009,7.906071564280626E-002,-9.759400338632680E-002,-5.198632999120214E-001,-5.322528305387604E-001,7.862620942822968E-002,-9.770355922405707E-002,-4.995373959460612E-001,-7.621809686656275E-001,
3.843014600000000E+009,9.084056491088226E-002,-1.113126736066474E-001,-5.312559862455324E-001,-5.068469276385891E-001,9.121080285435475E-002,-1.110743958624541E-001,-5.438094737256634E-001,-7.312871811400276E-001,
3.852014400000000E+009,1.015670751715841E-001,-1.254799756525624E-001,-5.393446546561280E-001,-4.848567684413354E-001,1.022913547345297E-001,-1.256798318579423E-001,-5.825383677529881E-001,-6.979632294871221E-001,
3.861014200000000E+009,1.119346530746667E-001,-1.400999389231509E-001,-5.487003072281189E-001,-4.686548481330935E-001,1.117853041610173E-001,-1.406681362378509E-001,-6.199230172428936E-001,-6.639109586985471E-001,
3.870014000000000E+009,1.204395609689012E-001,-1.567099570686504E-001,-5.579032803233789E-001,-4.565740711787260E-001,1.203251925732956E-001,-1.571441418378917E-001,-6.511616983810019E-001,-6.282325014936973E-001,
3.879013800000000E+009,1.272514591521772E-001,-1.729230160344527E-001,-5.714977595118019E-001,-4.464879428041585E-001,1.267373003547566E-001,-1.736597410885689E-001,-6.804981632900808E-001,-5.894041884231287E-001,
3.888013600000000E+009,1.317989290221031E-001,-1.915083294049426E-001,-5.885393906772134E-001,-4.369952958390068E-001,1.318236152582301E-001,-1.906154739704339E-001,-7.071369021242552E-001,-5.509449695563431E-001,
3.897013400000000E+009,1.356331882153135E-001,-2.100753834151030E-001,-6.084060514066607E-001,-4.265318455782181E-001,1.360008184468682E-001,-2.100446698642877E-001,-7.307862080225092E-001,-5.146130255929928E-001,
3.906013200000000E+009,1.364442691769447E-001,-2.306790891037852E-001,-6.304760996924177E-001,-4.149542115061294E-001,1.366079760297479E-001,-2.300255325620370E-001,-7.532093584764542E-001,-4.734891139994495E-001,
3.915013000000000E+009,1.354730272493418E-001,-2.508899624823124E-001,-6.556532886871302E-001,-3.980925175441515E-001,1.350856664645638E-001,-2.498744930333847E-001,-7.718000291305736E-001,-4.348678417486965E-001,
3.924012800000000E+009,1.314414633106915E-001,-2.698369657821891E-001,-6.800541998275422E-001,-3.781290271726567E-001,1.315132818332459E-001,-2.701339864062943E-001,-7.858993802955974E-001,-3.953722961292018E-001,
3.933012600000000E+009,1.262606535213583E-001,-2.896943036746643E-001,-7.030247635450146E-001,-3.545259720284220E-001,1.263833941600463E-001,-2.900850602092572E-001,-7.989607814153065E-001,-3.566327553304092E-001,
3.942012400000000E+009,1.183506188259253E-001,-3.083206134680180E-001,-7.256456266446881E-001,-3.278093685196364E-001,1.183783147758622E-001,-3.085994852881864E-001,-8.098178127320534E-001,-3.192035439381588E-001,
3.951012200000000E+009,1.088233689425730E-001,-3.261037945689566E-001,-7.439995722403969E-001,-3.002892646595768E-001,1.098834514376762E-001,-3.262056095833377E-001,-8.184835043289519E-001,-2.792645969059001E-001,
3.960012000000000E+009,9.857337369844849E-002,-3.430846695994465E-001,-7.604548081839405E-001,-2.692264245312910E-001,9.872496054884827E-002,-3.431188077821742E-001,-8.269445990494936E-001,-2.421852952549514E-001,
3.969011800000000E+009,8.597793490549582E-002,-3.594777998076473E-001,-7.730985609281722E-001,-2.386076859776002E-001,8.629287550118833E-002,-3.599768080645106E-001,-8.338599389804912E-001,-2.033618741108462E-001,
3.978011600000000E+009,7.376367741108930E-002,-3.749393460705099E-001,-7.837027583360630E-001,-2.063433115975624E-001,7.337388300220096E-002,-3.743789747216639E-001,-8.362502140186674E-001,-1.665884292500625E-001,
3.987011400000000E+009,6.022245472110949E-002,-3.886572581304877E-001,-7.928153891408925E-001,-1.754407365105239E-001,5.943768560491208E-002,-3.894441844170983E-001,-8.373343818360453E-001,-1.284996426036805E-001,
3.996011200000000E+009,4.414255515157822E-002,-4.016387477176777E-001,-7.984298676933475E-001,-1.424346749850128E-001,4.404693706036573E-002,-4.021259810589963E-001,-8.380396120488198E-001,-9.284434589651823E-002,
4.005011000000000E+009,2.797397718179173E-002,-4.145650089262873E-001,-8.027935841583126E-001,-1.090669885268352E-001,2.778317687133243E-002,-4.148123598339506E-001,-8.343707059059172E-001,-5.672005976391364E-002,
4.014010800000000E+009,1.166919627047105E-002,-4.262052060207232E-001,-8.061020000572873E-001,-7.831609649232865E-002,1.133044963104904E-002,-4.271510074156126E-001,-8.307190929406854E-001,-2.137269409874330E-002,
4.023010600000000E+009,-5.451630198429504E-003,-4.372776688984632E-001,-8.068104038936640E-001,-4.517966250694509E-002,-5.796535847019399E-003,-4.369652356015518E-001,-8.263603279167466E-001,1.401086460407195E-002,
4.032010400000000E+009,-2.458747035530531E-002,-4.464003235045325E-001,-8.041048877531981E-001,-1.510541649656407E-002,-2.352726337834117E-002,-4.471186186289782E-001,-8.197451722285856E-001,4.862649672910731E-002,
4.041010200000000E+009,-4.250080434673176E-002,-4.561937647844420E-001,-7.999242271880994E-001,1.489568448641193E-002,-4.317841925480370E-002,-4.556726134681579E-001,-8.118772241149811E-001,8.252377667221390E-002,
4.050010000000000E+009,-6.194094764218032E-002,-4.643519318752513E-001,-7.970667414363681E-001,4.560643633627663E-002,-6.222271785499112E-002,-4.642606206928744E-001,-8.008497531708035E-001,1.150907594010306E-001,
4.059009800000000E+009,-8.248947056311889E-002,-4.705893584354589E-001,-7.886845059263130E-001,7.338705079664003E-002,-8.321295835932790E-002,-4.708726989933932E-001,-7.892594238755897E-001,1.479380423126171E-001,
4.068009600000000E+009,-1.046849331216558E-001,-4.770358063974601E-001,-7.810276567813947E-001,1.027857354019220E-001,-1.043132266170995E-001,-4.781227365011758E-001,-7.749495995040421E-001,1.803269194909429E-001,
4.077009400000000E+009,-1.250372366851856E-001,-4.831024600698790E-001,-7.702133444848697E-001,1.292228576174942E-001,-1.251970944907428E-001,-4.827456575346928E-001,-7.607363069137814E-001,2.092833053152170E-001,
4.086009200000000E+009,-1.478155762295913E-001,-4.874570709609907E-001,-7.604360067768999E-001,1.559035548900156E-001,-1.481281281399741E-001,-4.877526953312497E-001,-7.434357875781089E-001,2.410509599823385E-001,
4.095009000000000E+009,-1.706513940762971E-001,-4.917180523662762E-001,-7.496476413547377E-001,1.833428885160806E-001,-1.708347852250468E-001,-4.918817497226738E-001,-7.243604337505681E-001,2.680938068790213E-001,
4.104008800000000E+009,-1.953888608935651E-001,-4.936861663088455E-001,-7.334809520492163E-001,2.072707426379641E-001,-1.947592424950120E-001,-4.936067703871130E-001,-7.051647483451676E-001,2.967515799198439E-001,
4.113008600000000E+009,-2.196353547045301E-001,-4.950923588980823E-001,-7.183677575680171E-001,2.322967011260587E-001,-2.195780976410509E-001,-4.955890791127205E-001,-6.847976043291215E-001,3.225674318021383E-001,
4.122008400000000E+009,-2.440131145982224E-001,-4.952432264606261E-001,-7.027489481177732E-001,2.533556865255837E-001,-2.442845302737293E-001,-4.954496952133025E-001,-6.604630444624395E-001,3.483570800729442E-001,
4.131008200000000E+009,-2.706946577245826E-001,-4.954459283773630E-001,-6.834864522392268E-001,2.774133978213081E-001,-2.703937471612881E-001,-4.946609812511601E-001,-6.361631460820268E-001,3.723521700645917E-001,
4.140008000000000E+009,-2.969802478122425E-001,-4.933796309326549E-001,-6.659954406641002E-001,2.983442099993168E-001,-2.967275354296270E-001,-4.928288465390015E-001,-6.079916043230648E-001,3.938762906930040E-001,
4.149007800000000E+009,-3.233728522769854E-001,-4.898986725787774E-001,-6.447667000788162E-001,3.183391801431814E-001,-3.239336571908695E-001,-4.903358120410091E-001,-5.805300624219147E-001,4.146788727352009E-001,
4.158007600000000E+009,-3.518213468881479E-001,-4.846101227882387E-001,-6.237053987685790E-001,3.353751079878423E-001,-3.522412032545642E-001,-4.843385667166042E-001,-5.490961156805697E-001,4.329741958926386E-001,
4.167007400000000E+009,-3.817963266449466E-001,-4.763142731635900E-001,-6.007019925653216E-001,3.507716441615145E-001,-3.805530610025376E-001,-4.776567469018286E-001,-5.172376998873404E-001,4.491600837198319E-001,
4.176007200000000E+009,-4.113293224878902E-001,-4.688626228731954E-001,-5.773864567015060E-001,3.663591252459139E-001,-4.113199067954903E-001,-4.689265492367398E-001,-4.820759488328345E-001,4.629275392469720E-001,
4.185007000000000E+009,-4.401703081509067E-001,-4.583959808956143E-001,-5.508421267283477E-001,3.805273115255355E-001,-4.409662378734354E-001,-4.569628711532850E-001,-4.494978937561422E-001,4.717432715081418E-001,
4.194006800000000E+009,-4.720224093386799E-001,-4.459466300841083E-001,-5.245845553252920E-001,3.901593661873675E-001,-4.719681114462466E-001,-4.443713642364506E-001,-4.106497429582030E-001,4.809731539111644E-001,
4.203006600000000E+009,-5.031817664403379E-001,-4.293184335875307E-001,-4.963287616467062E-001,3.990427026093511E-001,-5.036205288675518E-001,-4.287807173948048E-001,-3.723435636495122E-001,4.829527115099795E-001,
4.212006400000000E+009,-5.353151277391361E-001,-4.107239649613450E-001,-4.681899703973046E-001,4.054631265026270E-001,-5.354715581258746E-001,-4.100010910721446E-001,-3.327585645449662E-001,4.817475059508252E-001,
4.221006200000000E+009,-5.679695909628442E-001,-3.884189974895413E-001,-4.390921134192907E-001,4.100964944310553E-001,-5.675565183626858E-001,-3.884897277646263E-001,-2.934273869750443E-001,4.745776527161807E-001,
4.230006000000000E+009,-5.981907825409829E-001,-3.639480786414634E-001,-4.088416309460779E-001,4.093110870226164E-001,-5.986897205051881E-001,-3.628016453722797E-001,-2.511680243164307E-001,4.622198653769702E-001,
4.239005800000000E+009,-6.297257031969014E-001,-3.340744362782915E-001,-3.786456637361491E-001,4.062339813143243E-001,-6.283763320439908E-001,-3.334252317927453E-001,-2.130806565296488E-001,4.438552222224595E-001,
4.248005600000000E+009,-6.577328659666005E-001,-3.007483974587387E-001,-3.473311102399992E-001,4.003748679822718E-001,-6.568865177655816E-001,-3.013650586615232E-001,-1.791503435026630E-001,4.185891761056242E-001,
4.257005400000000E+009,-6.841357795867418E-001,-2.640990514091911E-001,-3.176370545053500E-001,3.919602174892473E-001,-6.832323986556317E-001,-2.641026590626980E-001,-1.491550257764967E-001,3.877243175161010E-001,
4.266005200000000E+009,-7.072630325413748E-001,-2.258388365419299E-001,-2.892350973445468E-001,3.780830439461242E-001,-7.081129523612341E-001,-2.242405994966278E-001,-1.245773296546630E-001,3.545646409217724E-001,
4.275005000000000E+009,-7.278471925428250E-001,-1.827848047104173E-001,-2.614556740812700E-001,3.624839145783618E-001,-7.284565497792978E-001,-1.823588463509048E-001,-1.075999948764710E-001,3.171349393093283E-001,
4.284004800000000E+009,-7.452535195517277E-001,-1.377556127102740E-001,-2.351132683900215E-001,3.405313973567303E-001,-7.460210957031752E-001,-1.361340446471977E-001,-9.863666672373950E-002,2.795989342220121E-001,
4.293004600000000E+009,-7.602213873010366E-001,-8.895328849878659E-002,-2.101932303524844E-001,3.142680597840090E-001,-7.605883405600925E-001,-8.831163449925082E-002,-9.309077638482460E-002,2.439048050684854E-001,
4.302004400000000E+009,-7.732457962335454E-001,-3.683612595505441E-002,-1.894195397960642E-001,2.845663051805815E-001,-7.730386665168446E-001,-3.638588172173833E-002,-9.129209443407882E-002,2.084444858918843E-001,
4.311004200000000E+009,-7.798977107988031E-001,1.854234693690623E-002,-1.737872135209578E-001,2.497875197488227E-001,-7.808544848687673E-001,2.026043717999919E-002,-9.274662495848161E-002,1.712065079513223E-001,
4.320004000000000E+009,-7.804527282905788E-001,7.883574343697286E-002,-1.615309875352556E-001,2.075245522934993E-001,-7.805151802418086E-001,7.977256276130257E-002,-9.785255026025480E-002,1.325563319209306E-001,
4.329003800000000E+009,-7.739859586358656E-001,1.410800271193884E-001,-1.591086819107896E-001,1.649856119251658E-001,-7.742911834621183E-001,1.417097688272868E-001,-1.079640536738552E-001,9.217514048528636E-002,
4.338003600000000E+009,-7.590428095873560E-001,2.049229000320012E-001,-1.643383605800813E-001,1.184268526873989E-001,-7.589987747025646E-001,2.053884479883679E-001,-1.265606838274286E-001,5.273539714247826E-002,
4.347003400000000E+009,-7.347196339074829E-001,2.709034644107692E-001,-1.807574178654935E-001,7.200920104711542E-002,-7.328983678280958E-001,2.699673153515378E-001,-1.522934698660584E-001,1.318428288990790E-002,
4.356003200000000E+009,-6.974645910497880E-001,3.307816896241696E-001,-2.067457350066864E-001,2.820996199764919E-002,-6.971717197463702E-001,3.314890737338763E-001,-1.873669628120877E-001,-2.531890907954981E-002,
4.365003000000000E+009,-6.494921268523372E-001,3.871519221975374E-001,-2.420785116793369E-001,-1.134377010411378E-002,-6.509263901159493E-001,3.879600937691645E-001,-2.315839695873783E-001,-5.800466026383649E-002,
4.374002800000000E+009,-5.950664923720579E-001,4.356963805795826E-001,-2.880204288166413E-001,-4.217790755300181E-002,-5.951197231320986E-001,4.364756057067105E-001,-2.871893800052819E-001,-8.205412156754119E-002,
4.383002600000000E+009,-5.298828208287362E-001,4.735908358407810E-001,-3.422026674573087E-001,-6.394529865770042E-002,-5.303472221890235E-001,4.736017798335406E-001,-3.441740017095526E-001,-9.413205593722487E-002,
4.392002400000000E+009,-4.616252073821142E-001,4.999625922098998E-001,-3.995878697078165E-001,-7.382938863854899E-002,-4.611494648715713E-001,4.987955873530128E-001,-4.087139311138153E-001,-9.728811186550754E-002,
4.401002200000000E+009,-3.900615440826453E-001,5.118433052624095E-001,-4.612683907724762E-001,-7.348186828169194E-002,-3.903265185460487E-001,5.114021523181651E-001,-4.698099610496405E-001,-8.390703421648180E-002,
4.410002000000000E+009,-3.219198012180422E-001,5.105445759841714E-001,-5.216490216124098E-001,-5.734784637574183E-002,-3.217178247806393E-001,5.111706205998372E-001,-5.332405505252943E-001,-6.341185886067965E-002,
4.419001800000000E+009,-2.565072876696520E-001,4.991750777872341E-001,-5.748242294327111E-001,-3.246293970777212E-002,-2.557670886764699E-001,4.998342565913605E-001,-5.908022926247273E-001,-2.916374607660564E-002,
4.428001600000000E+009,-1.980497982012742E-001,4.785765965015454E-001,-6.250924073379668E-001,2.549423224901001E-003,-1.970958758440667E-001,4.786401446571106E-001,-6.376685421274060E-001,1.399993365694748E-002,
4.437001400000000E+009,-1.457297654642833E-001,4.485971486176575E-001,-6.652552563926703E-001,4.653032138865881E-002,-1.463655322016681E-001,4.503463157653750E-001,-6.805983506091530E-001,6.388868052142822E-002,
4.446001200000000E+009,-1.023400750388499E-001,4.154214533264549E-001,-7.019709527213321E-001,9.536665320351474E-002,-1.021012747805142E-001,4.154365484411517E-001,-7.089816491279243E-001,1.181798196829030E-001,
4.455001000000000E+009,-6.760107290794556E-002,3.770125705276129E-001,-7.257386176521393E-001,1.465366232123774E-001,-6.693439883530118E-002,3.766848120110369E-001,-7.336468579133991E-001,1.763967876140528E-001,
4.464000800000000E+009,-4.128797013012844E-002,3.368639156060801E-001,-7.422684107182047E-001,2.017458013714681E-001,-4.084007397603198E-002,3.370067213484178E-001,-7.461393507264207E-001,2.360076621446284E-001,
4.473000600000000E+009,-2.282733612539924E-002,2.962957165487223E-001,-7.511992349034150E-001,2.569116129959096E-001,-2.241504772815018E-002,2.973284875425865E-001,-7.505127913741474E-001,2.953960226831915E-001,
4.482000400000000E+009,-1.031174835456330E-002,2.582225959280841E-001,-7.524566482711952E-001,3.111488462610947E-001,-1.081501391037551E-002,2.579248404225807E-001,-7.486408326066921E-001,3.519444977466184E-001,
4.491000200000000E+009,-5.131254678757469E-003,2.205526304968074E-001,-7.493721581977655E-001,3.641092718867889E-001,-4.900924810477630E-003,2.200115955768956E-001,-7.400970703357485E-001,4.058949834315003E-001,
4.500000000000000E+009,-3.988730771529090E-003,1.847161236486468E-001,-7.371714604158163E-001,4.149992034883026E-001,-4.460302365257154E-003,1.838660062480943E-001,-7.271571547899690E-001,4.584845313467781E-001,
