Trace
Swept SA
A.16.09,N9010A
2470500000,-82.9225463867188
2470510000,-103.092910766602
2470520000,-84.7966232299805
2470530000,-93.1331329345703
2470540000,-84.8472900390625
2470550000,-99.4808502197266
2470560000,-84.6718368530273
2470570000,-93.3257598876953
2470580000,-85.7276458740234
2470590000,-87.7355270385742
2470600000,-85.3764190673828
2470610000,-93.0064315795898
2470620000,-85.5550765991211
2470630000,-99.8396530151367
2470640000,-85.5545425415039
2470650000,-98.6513900756836
2470660000,-86.2212600708008
2470670000,-99.7660675048828
2470680000,-89.2753982543945
2470690000,-100.675964355469
2470700000,-83.8003540039063
2470710000,-101.432273864746
2470720000,-88.4398498535156
2470730000,-102.08618927002
2470740000,-86.2856903076172
2470750000,-94.4370422363281
2470760000,-85.3798522949219
2470770000,-103.193511962891
2470780000,-89.8154144287109
2470790000,-99.6118469238281
2470800000,-87.4667129516602
2470810000,-95.8731918334961
2470820000,-83.9644088745117
2470830000,-92.9195251464844
2470840000,-85.9434356689453
2470850000,-97.8551025390625
2470860000,-82.9266357421875
2470870000,-89.4226608276367
2470880000,-81.717887878418
2470890000,-99.8293380737305
2470900000,-86.6235961914063
2470910000,-98.2289428710938
2470920000,-85.8474502563477
2470930000,-98.1123657226563
2470940000,-83.9168472290039
2470950000,-92.5630874633789
2470960000,-83.8591461181641
2470970000,-103.78377532959
2470980000,-86.4013290405273
2470990000,-87.6719970703125
2471000000,-59.4130516052246
2471010000,-92.4249725341797
2471020000,-82.6237411499023
2471030000,-103.628593444824
2471040000,-86.2563858032227
2471050000,-99.7414627075195
2471060000,-85.9128494262695
2471070000,-102.609588623047
2471080000,-87.7698593139648
2471090000,-98.088493347168
2471100000,-85.8435211181641
2471110000,-95.6604385375977
2471120000,-84.7943344116211
2471130000,-103.555114746094
2471140000,-86.0771102905273
2471150000,-95.2003173828125
2471160000,-86.0381774902344
2471170000,-103.671806335449
2471180000,-86.8209381103516
2471190000,-100.254821777344
2471200000,-88.2078094482422
2471210000,-105.53938293457
2471220000,-85.0997085571289
2471230000,-95.6828460693359
2471240000,-86.2220611572266
2471250000,-103.990501403809
2471260000,-86.4041290283203
2471270000,-94.1851654052734
2471280000,-88.1655807495117
2471290000,-101.223175048828
2471300000,-82.5284194946289
2471310000,-90.7138977050781
2471320000,-86.2156753540039
2471330000,-95.0718154907227
2471340000,-91.0403213500977
2471350000,-102.521949768066
2471360000,-85.3630599975586
2471370000,-98.4257736206055
2471380000,-86.3224411010742
2471390000,-95.1845550537109
2471400000,-84.3833084106445
2471410000,-96.4204025268555
2471420000,-87.6072463989258
2471430000,-93.926643371582
2471440000,-89.0248260498047
2471450000,-106.984397888184
2471460000,-88.7879409790039
2471470000,-100.604042053223
2471480000,-84.9707794189453
2471490000,-93.6511535644531
2471500000,-88.4413146972656
2471510000,-92.7760314941406
2471520000,-83.3425521850586
2471530000,-97.5503387451172
2471540000,-87.1714553833008
2471550000,-94.4558868408203
2471560000,-86.0028076171875
2471570000,-98.5859909057617
2471580000,-85.7795791625977
2471590000,-105.586456298828
2471600000,-85.188591003418
2471610000,-98.1949844360352
2471620000,-87.8416976928711
2471630000,-100.313102722168
2471640000,-88.9759979248047
2471650000,-105.166763305664
2471660000,-89.1896362304688
2471670000,-103.481895446777
2471680000,-83.3237991333008
2471690000,-94.4948348999023
2471700000,-84.6637344360352
2471710000,-96.3800048828125
2471720000,-86.0275650024414
2471730000,-103.125343322754
2471740000,-86.3879623413086
2471750000,-101.224601745605
2471760000,-88.238151550293
2471770000,-97.7547225952148
2471780000,-84.1633071899414
2471790000,-98.5315093994141
2471800000,-85.5228729248047
2471810000,-101.375747680664
2471820000,-86.4779891967773
2471830000,-104.853096008301
2471840000,-87.8230514526367
2471850000,-94.6296615600586
2471860000,-85.2593307495117
2471870000,-98.5430374145508
2471880000,-83.4584197998047
2471890000,-102.310501098633
2471900000,-83.3358688354492
2471910000,-91.5904693603516
2471920000,-83.3353424072266
2471930000,-96.5200729370117
2471940000,-85.9807662963867
2471950000,-94.1722183227539
2471960000,-87.9077529907227
2471970000,-94.7672653198242
2471980000,-87.4439010620117
2471990000,-89.1121826171875
2472000000,-52.0603981018066
2472010000,-97.3814392089844
2472020000,-86.988899230957
2472030000,-91.2519454956055
2472040000,-86.2656555175781
2472050000,-99.2131805419922
2472060000,-85.6217727661133
2472070000,-88.7457122802734
2472080000,-83.4496917724609
2472090000,-96.0209274291992
2472100000,-86.8613433837891
2472110000,-98.6902465820313
2472120000,-86.1022644042969
2472130000,-98.6060943603516
2472140000,-89.0830230712891
2472150000,-103.943557739258
2472160000,-83.9578170776367
2472170000,-94.0989685058594
2472180000,-84.3327178955078
2472190000,-93.5753860473633
2472200000,-84.3390121459961
2472210000,-94.0919342041016
2472220000,-85.93408203125
2472230000,-109.905715942383
2472240000,-87.8951950073242
2472250000,-94.5422439575195
2472260000,-86.9176788330078
2472270000,-114.138526916504
2472280000,-86.5894927978516
2472290000,-105.002143859863
2472300000,-83.3815612792969
2472310000,-90.6864776611328
2472320000,-82.0857849121094
2472330000,-102.482261657715
2472340000,-87.7116470336914
2472350000,-98.5968399047852
2472360000,-85.5062866210938
2472370000,-92.3581237792969
2472380000,-83.7454833984375
2472390000,-95.1477508544922
2472400000,-87.2006530761719
2472410000,-98.2923355102539
2472420000,-85.6668167114258
2472430000,-99.5281753540039
2472440000,-86.4930953979492
2472450000,-102.155685424805
2472460000,-85.909782409668
2472470000,-97.0620498657227
2472480000,-83.4646606445313
2472490000,-107.218719482422
2472500000,-90.5427780151367
2472510000,-103.045745849609
2472520000,-85.8928298950195
2472530000,-88.5133514404297
2472540000,-85.7694320678711
2472550000,-111.793159484863
2472560000,-86.0291442871094
2472570000,-94.4159927368164
2472580000,-86.2692337036133
2472590000,-102.045310974121
2472600000,-88.4880294799805
2472610000,-104.493637084961
2472620000,-84.9660949707031
2472630000,-99.1440200805664
2472640000,-85.3648910522461
2472650000,-100.966049194336
2472660000,-85.1135025024414
2472670000,-96.2896575927734
2472680000,-83.4405822753906
2472690000,-99.8267364501953
2472700000,-86.8471145629883
2472710000,-97.0317840576172
2472720000,-82.0708847045898
2472730000,-101.568885803223
2472740000,-84.5763778686523
2472750000,-98.0563354492188
2472760000,-86.9026870727539
2472770000,-97.0933303833008
2472780000,-83.8696746826172
2472790000,-96.3402252197266
2472800000,-85.2787246704102
2472810000,-102.00447845459
2472820000,-85.2824630737305
2472830000,-102.628540039063
2472840000,-88.0627059936523
2472850000,-96.1628570556641
2472860000,-85.4102401733398
2472870000,-105.884368896484
2472880000,-84.6204452514648
2472890000,-104.865043640137
2472900000,-85.6463851928711
2472910000,-98.02734375
2472920000,-85.6492691040039
2472930000,-96.2366714477539
2472940000,-88.0165328979492
2472950000,-104.459007263184
2472960000,-83.7752990722656
2472970000,-95.8610305786133
2472980000,-85.70654296875
2472990000,-94.0584106445313
2473000000,-48.5235214233398
2473010000,-88.8145980834961
2473020000,-85.0800476074219
2473030000,-102.274238586426
2473040000,-87.9430541992188
2473050000,-103.660255432129
2473060000,-89.0423736572266
2473070000,-102.31755065918
2473080000,-85.8796615600586
2473090000,-101.27262878418
2473100000,-88.6522216796875
2473110000,-99.2583999633789
2473120000,-84.2889785766602
2473130000,-112.914291381836
2473140000,-87.1059112548828
2473150000,-103.32568359375
2473160000,-86.0857315063477
2473170000,-110.87393951416
2473180000,-84.3377227783203
2473190000,-90.0146179199219
2473200000,-87.2817916870117
2473210000,-101.791633605957
2473220000,-83.9825592041016
2473230000,-103.57356262207
2473240000,-88.1228942871094
2473250000,-109.137138366699
2473260000,-82.8935928344727
2473270000,-100.61254119873
2473280000,-85.0944671630859
2473290000,-104.726425170898
2473300000,-87.9941635131836
2473310000,-101.614059448242
2473320000,-85.3126907348633
2473330000,-95.7490768432617
2473340000,-82.3240509033203
2473350000,-103.867309570313
2473360000,-81.0052261352539
2473370000,-88.6770477294922
2473380000,-85.7283401489258
2473390000,-108.689720153809
2473400000,-86.1134872436523
2473410000,-99.2623748779297
2473420000,-81.2408447265625
2473430000,-96.056999206543
2473440000,-81.2761459350586
2473450000,-94.3840789794922
2473460000,-88.355110168457
2473470000,-101.932342529297
2473480000,-84.5840225219727
2473490000,-97.8131256103516
2473500000,-83.648323059082
2473510000,-100.963676452637
2473520000,-84.7800674438477
2473530000,-90.7888793945313
2473540000,-81.9842529296875
2473550000,-94.1792068481445
2473560000,-86.0682754516602
2473570000,-96.2529449462891
2473580000,-88.6471481323242
2473590000,-88.7514114379883
2473600000,-83.6294555664063
2473610000,-98.3816223144531
2473620000,-85.1170043945313
2473630000,-95.7086791992188
2473640000,-86.2376556396484
2473650000,-97.0255813598633
2473660000,-87.2772521972656
2473670000,-104.33918762207
2473680000,-89.6359786987305
2473690000,-107.010215759277
2473700000,-84.6831283569336
2473710000,-96.2364273071289
2473720000,-86.1049880981445
2473730000,-95.3510665893555
2473740000,-85.1172332763672
2473750000,-90.4477081298828
2473760000,-84.3385238647461
2473770000,-101.155586242676
2473780000,-87.2646789550781
2473790000,-100.187454223633
2473800000,-84.4782562255859
2473810000,-98.7995223999023
2473820000,-81.808723449707
2473830000,-97.2844543457031
2473840000,-86.7135848999023
2473850000,-107.141632080078
2473860000,-86.9477005004883
2473870000,-86.8514404296875
2473880000,-84.8566818237305
2473890000,-94.8852005004883
2473900000,-84.8151931762695
2473910000,-95.5118179321289
2473920000,-84.8846282958984
2473930000,-100.649612426758
2473940000,-82.7901992797852
2473950000,-95.8341369628906
2473960000,-86.5516891479492
2473970000,-99.1689987182617
2473980000,-82.9137115478516
2473990000,-96.4260940551758
2474000000,-52.423656463623
2474010000,-101.613380432129
2474020000,-86.8734817504883
2474030000,-105.987510681152
2474040000,-87.3567504882813
2474050000,-97.0695648193359
2474060000,-86.8092803955078
2474070000,-100.14673614502
2474080000,-88.6031494140625
2474090000,-98.5770645141602
2474100000,-87.3124923706055
2474110000,-98.6115188598633
2474120000,-86.6856689453125
2474130000,-99.302978515625
2474140000,-86.7883834838867
2474150000,-101.065277099609
2474160000,-85.1529998779297
2474170000,-108.631454467773
2474180000,-84.1814651489258
2474190000,-114.906646728516
2474200000,-87.9608688354492
2474210000,-90.7665481567383
2474220000,-88.891242980957
2474230000,-105.06494140625
2474240000,-84.3334579467773
2474250000,-97.7195510864258
2474260000,-81.1084518432617
2474270000,-99.7207717895508
2474280000,-85.4629592895508
2474290000,-105.815925598145
2474300000,-88.0759658813477
2474310000,-92.3927688598633
2474320000,-83.9456558227539
2474330000,-102.384757995605
2474340000,-89.0885772705078
2474350000,-101.402122497559
2474360000,-87.5197525024414
2474370000,-95.6548919677734
2474380000,-85.0405044555664
2474390000,-102.783340454102
2474400000,-84.8863830566406
2474410000,-102.458572387695
2474420000,-84.3585357666016
2474430000,-102.522033691406
2474440000,-84.0678939819336
2474450000,-88.2294082641602
2474460000,-84.9607315063477
2474470000,-88.1708526611328
2474480000,-82.5642471313477
2474490000,-93.6601943969727
2474500000,-80.8384246826172
2474510000,-108.522590637207
2474520000,-84.9301223754883
2474530000,-101.729263305664
2474540000,-90.6609344482422
2474550000,-102.060646057129
2474560000,-87.9828796386719
2474570000,-97.373161315918
2474580000,-85.3833160400391
2474590000,-103.919692993164
2474600000,-83.8443603515625
2474610000,-96.455696105957
2474620000,-86.0460891723633
2474630000,-95.5737457275391
2474640000,-87.0686187744141
2474650000,-103.256820678711
2474660000,-86.1499786376953
2474670000,-96.5829467773438
2474680000,-83.3746490478516
2474690000,-97.6003494262695
2474700000,-84.6941070556641
2474710000,-98.76025390625
2474720000,-83.4213638305664
2474730000,-99.9346618652344
2474740000,-87.1760330200195
2474750000,-107.346397399902
2474760000,-88.0407028198242
2474770000,-95.6408538818359
2474780000,-85.0349960327148
2474790000,-94.4056549072266
2474800000,-85.2912902832031
2474810000,-94.4247436523438
2474820000,-81.6584396362305
2474830000,-98.7365875244141
2474840000,-81.0136947631836
2474850000,-101.463073730469
2474860000,-90.1976470947266
2474870000,-100.34391784668
2474880000,-88.2875213623047
2474890000,-91.1401290893555
2474900000,-85.3261795043945
2474910000,-110.868667602539
2474920000,-87.8009567260742
2474930000,-112.550765991211
2474940000,-89.2893600463867
2474950000,-97.7538604736328
2474960000,-82.966178894043
2474970000,-92.3974151611328
2474980000,-86.3838043212891
2474990000,-94.2433395385742
2475000000,-59.6583290100098
2475010000,-96.866584777832
2475020000,-86.6276245117188
2475030000,-92.2174911499023
2475040000,-87.8822402954102
2475050000,-98.1206665039063
2475060000,-85.0778961181641
2475070000,-93.9511032104492
2475080000,-88.262580871582
2475090000,-109.157363891602
2475100000,-82.4402618408203
2475110000,-92.1991577148438
2475120000,-83.0856475830078
2475130000,-99.0511474609375
2475140000,-87.1517562866211
2475150000,-103.159065246582
2475160000,-88.5130233764648
2475170000,-94.1387252807617
2475180000,-86.3486251831055
2475190000,-104.097442626953
2475200000,-87.6902694702148
2475210000,-96.3015289306641
2475220000,-88.0225143432617
2475230000,-101.816467285156
2475240000,-85.2011032104492
2475250000,-97.2100448608398
2475260000,-86.0094604492188
2475270000,-106.257476806641
2475280000,-85.1983337402344
2475290000,-98.8557662963867
2475300000,-84.4742431640625
2475310000,-91.7808609008789
2475320000,-81.0726165771484
2475330000,-102.015182495117
2475340000,-86.5252685546875
2475350000,-101.647750854492
2475360000,-88.1664047241211
2475370000,-98.6795806884766
2475380000,-86.7946853637695
2475390000,-101.442756652832
2475400000,-83.7642288208008
2475410000,-104.116340637207
2475420000,-88.3098678588867
2475430000,-95.8127365112305
2475440000,-83.8066864013672
2475450000,-105.549606323242
2475460000,-86.2814559936523
2475470000,-96.6683502197266
2475480000,-86.2143707275391
2475490000,-100.556976318359
2475500000,-83.5934829711914
2475510000,-95.8737564086914
2475520000,-87.5870590209961
2475530000,-96.1539459228516
2475540000,-82.4345474243164
2475550000,-99.9359130859375
2475560000,-85.1550598144531
2475570000,-101.789520263672
2475580000,-85.1195449829102
2475590000,-104.771125793457
2475600000,-90.0346450805664
2475610000,-103.371253967285
2475620000,-86.6270446777344
2475630000,-92.2083740234375
2475640000,-87.165771484375
2475650000,-89.8323745727539
2475660000,-84.6344757080078
2475670000,-95.7526092529297
2475680000,-83.2141189575195
2475690000,-101.746223449707
2475700000,-85.6189270019531
2475710000,-98.0561981201172
2475720000,-88.65087890625
2475730000,-106.674446105957
2475740000,-86.8986053466797
2475750000,-97.2061462402344
2475760000,-81.9645309448242
2475770000,-95.7909088134766
2475780000,-85.7456436157227
2475790000,-94.4567337036133
2475800000,-85.2741165161133
2475810000,-89.5917663574219
2475820000,-85.1797256469727
2475830000,-98.4591674804688
2475840000,-84.7269668579102
2475850000,-106.366645812988
2475860000,-87.4816055297852
2475870000,-97.8121871948242
2475880000,-85.8112487792969
2475890000,-92.6835632324219
2475900000,-84.9617233276367
2475910000,-100.28727722168
2475920000,-87.0960464477539
2475930000,-101.546157836914
2475940000,-84.1637191772461
2475950000,-97.1223297119141
2475960000,-85.7280654907227
2475970000,-100.023735046387
2475980000,-87.8888397216797
2475990000,-94.7193450927734
2476000000,-50.9754409790039
2476010000,-99.0422744750977
2476020000,-83.805778503418
2476030000,-95.9213790893555
2476040000,-83.7950134277344
2476050000,-100.119735717773
2476060000,-86.2237091064453
2476070000,-92.7265625
2476080000,-83.9014587402344
2476090000,-94.8736877441406
2476100000,-86.8916015625
2476110000,-107.714714050293
2476120000,-89.1982879638672
2476130000,-102.812202453613
2476140000,-83.8478164672852
2476150000,-103.407249450684
2476160000,-83.7636642456055
2476170000,-96.7367858886719
2476180000,-83.650505065918
2476190000,-103.252601623535
2476200000,-85.8693008422852
2476210000,-104.461135864258
2476220000,-84.1221466064453
2476230000,-101.574028015137
2476240000,-87.5909729003906
2476250000,-99.547004699707
2476260000,-84.7345809936523
2476270000,-103.361396789551
2476280000,-86.2682113647461
2476290000,-97.5988006591797
2476300000,-82.3853454589844
2476310000,-90.7372131347656
2476320000,-84.0418472290039
2476330000,-106.034774780273
2476340000,-88.4117050170898
2476350000,-99.1936569213867
2476360000,-85.8983306884766
2476370000,-97.0693664550781
2476380000,-81.14599609375
2476390000,-107.790893554688
2476400000,-84.7231826782227
2476410000,-100.011192321777
2476420000,-87.7551345825195
2476430000,-103.288887023926
2476440000,-86.6871719360352
2476450000,-104.918083190918
2476460000,-84.4109954833984
2476470000,-93.2065582275391
2476480000,-86.7048797607422
2476490000,-94.9594802856445
2476500000,-85.8254928588867
2476510000,-106.290237426758
2476520000,-85.9000473022461
2476530000,-110.683135986328
2476540000,-85.4344940185547
2476550000,-98.6456680297852
2476560000,-86.1617889404297
2476570000,-92.0793075561523
2476580000,-85.4743881225586
2476590000,-100.106239318848
2476600000,-83.254524230957
2476610000,-104.511093139648
2476620000,-87.3214797973633
2476630000,-106.323738098145
2476640000,-83.5162658691406
2476650000,-97.0610733032227
2476660000,-84.517463684082
2476670000,-105.986488342285
2476680000,-89.2516708374023
2476690000,-91.3235473632813
2476700000,-83.8252563476563
2476710000,-102.513511657715
2476720000,-85.4484786987305
2476730000,-102.140960693359
2476740000,-84.3532180786133
2476750000,-104.682289123535
2476760000,-85.2119216918945
2476770000,-98.7848815917969
2476780000,-86.9648361206055
2476790000,-110.477416992188
2476800000,-88.8107604980469
2476810000,-94.7760543823242
2476820000,-84.6770401000977
2476830000,-94.7652893066406
2476840000,-85.5058746337891
2476850000,-91.4396057128906
2476860000,-83.9310760498047
2476870000,-94.2164306640625
2476880000,-85.9800796508789
2476890000,-88.8326873779297
2476900000,-84.0136337280273
2476910000,-109.374382019043
2476920000,-83.9311904907227
2476930000,-96.3880920410156
2476940000,-85.9119262695313
2476950000,-96.0180969238281
2476960000,-83.8832015991211
2476970000,-97.8537826538086
2476980000,-85.3801422119141
2476990000,-90.4017333984375
2477000000,-47.5093879699707
2477010000,-112.584243774414
2477020000,-82.9327850341797
2477030000,-93.2403182983398
2477040000,-84.5158996582031
2477050000,-96.7193832397461
2477060000,-85.9718856811523
2477070000,-98.9637756347656
2477080000,-84.5088653564453
2477090000,-97.0434112548828
2477100000,-86.8966064453125
2477110000,-100.682884216309
2477120000,-87.8918304443359
2477130000,-97.5466232299805
2477140000,-84.04736328125
2477150000,-98.9343490600586
2477160000,-83.7609939575195
2477170000,-98.6769866943359
2477180000,-90.1650238037109
2477190000,-99.6056518554688
2477200000,-90.6329345703125
2477210000,-95.0154342651367
2477220000,-84.3285217285156
2477230000,-96.4313125610352
2477240000,-85.5362014770508
2477250000,-100.407829284668
2477260000,-88.255012512207
2477270000,-93.8525543212891
2477280000,-86.4140014648438
2477290000,-108.25163269043
2477300000,-89.4229125976563
2477310000,-100.157081604004
2477320000,-87.1723403930664
2477330000,-98.6138610839844
2477340000,-87.1828994750977
2477350000,-99.2106094360352
2477360000,-89.0177307128906
2477370000,-95.4608535766602
2477380000,-85.1860656738281
2477390000,-101.423751831055
2477400000,-86.0933990478516
2477410000,-89.9724807739258
2477420000,-83.9383850097656
2477430000,-100.772506713867
2477440000,-86.1597442626953
2477450000,-107.001625061035
2477460000,-85.4655151367188
2477470000,-96.2124786376953
2477480000,-85.9137954711914
2477490000,-111.347923278809
2477500000,-86.6692504882813
2477510000,-105.570823669434
2477520000,-88.1900863647461
2477530000,-100.830429077148
2477540000,-86.0649337768555
2477550000,-106.106460571289
2477560000,-85.7205429077148
2477570000,-105.260345458984
2477580000,-87.8369445800781
2477590000,-98.4789581298828
2477600000,-86.480583190918
2477610000,-98.0611877441406
2477620000,-88.0321350097656
2477630000,-97.1195068359375
2477640000,-85.6433258056641
2477650000,-115.147499084473
2477660000,-86.1317138671875
2477670000,-102.045166015625
2477680000,-87.1832504272461
2477690000,-95.5342636108398
2477700000,-86.6135940551758
2477710000,-93.4628753662109
2477720000,-85.2589416503906
2477730000,-102.994102478027
2477740000,-83.388069152832
2477750000,-97.3799819946289
2477760000,-86.8108139038086
2477770000,-93.019287109375
2477780000,-85.8546295166016
2477790000,-98.067497253418
2477800000,-85.1015243530273
2477810000,-94.3245697021484
2477820000,-85.3552627563477
2477830000,-109.708305358887
2477840000,-88.1662216186523
2477850000,-105.390281677246
2477860000,-86.8414306640625
2477870000,-102.669563293457
2477880000,-86.8861236572266
2477890000,-111.51050567627
2477900000,-86.3019638061523
2477910000,-101.850219726563
2477920000,-83.7331237792969
2477930000,-87.8596420288086
2477940000,-84.5312423706055
2477950000,-103.497657775879
2477960000,-87.1348571777344
2477970000,-99.0789489746094
2477980000,-85.6795196533203
2477990000,-98.5784072875977
2478000000,-53.2986373901367
2478010000,-100.525009155273
2478020000,-87.3491363525391
2478030000,-92.2171478271484
2478040000,-84.7180099487305
2478050000,-97.2312240600586
2478060000,-85.7627182006836
2478070000,-100.037910461426
2478080000,-86.2784118652344
2478090000,-111.80980682373
2478100000,-90.9708099365234
2478110000,-97.9898834228516
2478120000,-87.8729400634766
2478130000,-100.063621520996
2478140000,-84.727294921875
2478150000,-96.5237731933594
2478160000,-86.722541809082
2478170000,-93.1247100830078
2478180000,-83.5342330932617
2478190000,-106.972579956055
2478200000,-88.361442565918
2478210000,-97.7252731323242
2478220000,-89.5477981567383
2478230000,-90.7066802978516
2478240000,-84.6248092651367
2478250000,-98.9554672241211
2478260000,-84.5500411987305
2478270000,-106.552360534668
2478280000,-89.3687210083008
2478290000,-100.68822479248
2478300000,-83.5105667114258
2478310000,-99.7218017578125
2478320000,-85.4708251953125
2478330000,-91.3158111572266
2478340000,-84.8073120117188
2478350000,-103.799324035645
2478360000,-88.5252838134766
2478370000,-94.2030334472656
2478380000,-84.0075988769531
2478390000,-91.4294052124023
2478400000,-80.445556640625
2478410000,-96.4033813476563
2478420000,-85.8248291015625
2478430000,-96.9753875732422
2478440000,-84.5188140869141
2478450000,-102.620872497559
2478460000,-85.1010589599609
2478470000,-107.902870178223
2478480000,-88.0502395629883
2478490000,-106.796516418457
2478500000,-87.7058486938477
2478510000,-97.8862457275391
2478520000,-87.0355072021484
2478530000,-100.68270111084
2478540000,-87.2534103393555
2478550000,-92.4960021972656
2478560000,-86.5890426635742
2478570000,-93.252311706543
2478580000,-83.3538055419922
2478590000,-107.077140808105
2478600000,-83.3797225952148
2478610000,-95.2581100463867
2478620000,-86.1027984619141
2478630000,-98.6168670654297
2478640000,-89.5195693969727
2478650000,-93.8781814575195
2478660000,-83.7245559692383
2478670000,-88.9645843505859
2478680000,-83.1967086791992
2478690000,-96.8311080932617
2478700000,-86.3319091796875
2478710000,-100.404022216797
2478720000,-85.2648010253906
2478730000,-107.805519104004
2478740000,-86.8846054077148
2478750000,-101.859474182129
2478760000,-90.3628158569336
2478770000,-98.690788269043
2478780000,-88.2683868408203
2478790000,-104.077743530273
2478800000,-88.3480606079102
2478810000,-96.3091354370117
2478820000,-87.1538162231445
2478830000,-98.3922653198242
2478840000,-84.2180786132813
2478850000,-111.939788818359
2478860000,-86.25341796875
2478870000,-100.835792541504
2478880000,-85.9943542480469
2478890000,-94.0936508178711
2478900000,-82.7386322021484
2478910000,-105.910766601563
2478920000,-83.1476669311523
2478930000,-104.760040283203
2478940000,-86.5943069458008
2478950000,-91.0954132080078
2478960000,-86.6654510498047
2478970000,-96.4303131103516
2478980000,-83.6128082275391
2478990000,-90.4194183349609
2479000000,-55.2618713378906
2479010000,-100.68531036377
2479020000,-84.7704696655273
2479030000,-107.281326293945
2479040000,-88.5805969238281
2479050000,-97.8812866210938
2479060000,-83.2053833007813
2479070000,-98.4225769042969
2479080000,-89.7672729492188
2479090000,-96.2897491455078
2479100000,-85.3818435668945
2479110000,-103.339706420898
2479120000,-85.7524795532227
2479130000,-91.6085586547852
2479140000,-85.7963180541992
2479150000,-105.222640991211
2479160000,-84.2445602416992
2479170000,-98.5794830322266
2479180000,-85.0076904296875
2479190000,-100.257308959961
2479200000,-84.7614212036133
2479210000,-89.8837051391602
2479220000,-84.5433120727539
2479230000,-97.7493743896484
2479240000,-79.6681060791016
2479250000,-99.2514266967773
2479260000,-82.1172866821289
2479270000,-102.574348449707
2479280000,-82.6099395751953
2479290000,-99.8647155761719
2479300000,-88.0992813110352
2479310000,-103.97859954834
2479320000,-88.2130813598633
2479330000,-100.329528808594
2479340000,-84.2500152587891
2479350000,-97.1471939086914
2479360000,-84.0046005249023
2479370000,-92.4127807617188
2479380000,-88.0681457519531
2479390000,-91.4762191772461
2479400000,-82.7432708740234
2479410000,-91.9483947753906
2479420000,-86.1822280883789
2479430000,-98.4710388183594
2479440000,-85.9513168334961
2479450000,-95.7852935791016
2479460000,-86.5489196777344
2479470000,-97.2276229858398
2479480000,-89.4528884887695
2479490000,-106.044677734375
2479500000,-85.6118316650391
2479510000,-94.9244689941406
2479520000,-85.8826370239258
2479530000,-101.176628112793
2479540000,-89.5263824462891
2479550000,-104.665069580078
2479560000,-88.6785583496094
2479570000,-106.34204864502
2479580000,-85.9015197753906
2479590000,-104.884147644043
2479600000,-88.3165664672852
2479610000,-97.167594909668
2479620000,-85.8936309814453
2479630000,-96.0808639526367
2479640000,-88.2992935180664
2479650000,-99.2740783691406
2479660000,-84.0853652954102
2479670000,-99.5704803466797
2479680000,-85.2981719970703
2479690000,-102.470184326172
2479700000,-86.0442428588867
2479710000,-98.8211135864258
2479720000,-85.3380661010742
2479730000,-102.176452636719
2479740000,-81.3545150756836
2479750000,-104.903793334961
2479760000,-90.6459808349609
2479770000,-92.0531692504883
2479780000,-82.4524536132813
2479790000,-87.5798492431641
2479800000,-82.3913421630859
2479810000,-99.5795669555664
2479820000,-85.9002685546875
2479830000,-99.5158920288086
2479840000,-86.8826904296875
2479850000,-111.791206359863
2479860000,-94.2056884765625
2479870000,-105.664268493652
2479880000,-86.4089202880859
2479890000,-92.587532043457
2479900000,-85.2744064331055
2479910000,-99.1792907714844
2479920000,-87.2961044311523
2479930000,-94.3262710571289
2479940000,-85.5881958007813
2479950000,-102.611740112305
2479960000,-88.1099014282227
2479970000,-103.076240539551
2479980000,-87.3166961669922
2479990000,-88.0139694213867
2480000000,-49.4928703308105
2480010000,-95.6475524902344
2480020000,-86.3087844848633
2480030000,-102.682998657227
2480040000,-87.1777267456055
2480050000,-94.9203643798828
2480060000,-85.2155456542969
2480070000,-92.3882064819336
2480080000,-85.9846572875977
2480090000,-94.7955780029297
2480100000,-86.8348236083984
2480110000,-96.0169143676758
2480120000,-88.4153823852539
2480130000,-96.2484664916992
2480140000,-86.6545791625977
2480150000,-96.4561309814453
2480160000,-85.7598342895508
2480170000,-101.360992431641
2480180000,-89.4172210693359
2480190000,-104.731689453125
2480200000,-88.0642776489258
2480210000,-100.911117553711
2480220000,-87.3086090087891
2480230000,-101.870498657227
2480240000,-87.2312850952148
2480250000,-96.0703659057617
2480260000,-88.5993804931641
2480270000,-89.4357376098633
2480280000,-86.1491394042969
2480290000,-97.4072113037109
2480300000,-86.0129470825195
2480310000,-99.3555221557617
2480320000,-90.2633514404297
2480330000,-90.5015716552734
2480340000,-86.4862899780273
2480350000,-100.043899536133
2480360000,-85.1231079101563
2480370000,-99.5749282836914
2480380000,-85.1234283447266
2480390000,-95.5384750366211
2480400000,-83.8114395141602
2480410000,-101.657524108887
2480420000,-85.9363784790039
2480430000,-98.7832107543945
2480440000,-85.9170684814453
2480450000,-97.8586044311523
2480460000,-82.475341796875
2480470000,-103.26602935791
2480480000,-85.4279479980469
2480490000,-104.914848327637
2480500000,-89.0418243408203
2480510000,-100.010635375977
2480520000,-86.0983963012695
2480530000,-91.7812652587891
2480540000,-85.4067230224609
2480550000,-100.588081359863
2480560000,-85.5469818115234
2480570000,-102.608070373535
2480580000,-87.5038299560547
2480590000,-95.2276992797852
2480600000,-85.1465911865234
2480610000,-101.727294921875
2480620000,-86.3662261962891
2480630000,-93.9296798706055
2480640000,-88.3827972412109
2480650000,-98.9437561035156
2480660000,-88.0273132324219
