Trace
Swept SA
A.16.09,N9010A
2495560000,-95.5198593139648
2495570000,-115.732887268066
2495580000,-91.1915893554688
2495590000,-107.494132995605
2495600000,-90.1219253540039
2495610000,-106.863891601563
2495620000,-94.9252471923828
2495630000,-106.57837677002
2495640000,-93.3862915039063
2495650000,-110.60523223877
2495660000,-97.3278198242188
2495670000,-101.594276428223
2495680000,-92.0720596313477
2495690000,-103.061347961426
2495700000,-88.1934661865234
2495710000,-116.238563537598
2495720000,-88.7961883544922
2495730000,-99.5696029663086
2495740000,-91.0653228759766
2495750000,-107.199775695801
2495760000,-86.9836502075195
2495770000,-99.687141418457
2495780000,-87.5411529541016
2495790000,-103.458869934082
2495800000,-89.9186553955078
2495810000,-96.3029098510742
2495820000,-88.6902847290039
2495830000,-96.7912902832031
2495840000,-86.452507019043
2495850000,-102.052810668945
2495860000,-80.4911041259766
2495870000,-94.4045181274414
2495880000,-81.6023712158203
2495890000,-94.3297500610352
2495900000,-79.0983734130859
2495910000,-89.8990936279297
2495920000,-79.7249908447266
2495930000,-92.5957183837891
2495940000,-81.9241638183594
2495950000,-104.302764892578
2495960000,-85.4023666381836
2495970000,-89.8241195678711
2495980000,-80.8454360961914
2495990000,-101.05590057373
2496000000,-16.5560550689697
2496010000,-89.9996871948242
2496020000,-80.2658615112305
2496030000,-84.4981918334961
2496040000,-77.8403625488281
2496050000,-97.6788101196289
2496060000,-80.9806823730469
2496070000,-90.0526962280273
2496080000,-77.3282012939453
2496090000,-84.4769668579102
2496100000,-77.3618011474609
2496110000,-93.8913040161133
2496120000,-80.3178100585938
2496130000,-98.0128707885742
2496140000,-83.8659896850586
2496150000,-101.050796508789
2496160000,-85.5497894287109
2496170000,-111.778297424316
2496180000,-88.3522186279297
2496190000,-106.529365539551
2496200000,-86.6758804321289
2496210000,-110.266967773438
2496220000,-90.2121124267578
2496230000,-109.461814880371
2496240000,-91.252555847168
2496250000,-112.934898376465
2496260000,-90.3253860473633
2496270000,-106.378776550293
2496280000,-95.1372375488281
2496290000,-112.359596252441
2496300000,-92.1844329833984
2496310000,-110.894866943359
2496320000,-91.1872940063477
2496330000,-105.084495544434
2496340000,-93.1944808959961
2496350000,-105.252906799316
2496360000,-88.9976196289063
2496370000,-113.984634399414
2496380000,-93.9033279418945
2496390000,-106.277465820313
2496400000,-94.3644104003906
2496410000,-110.12939453125
2496420000,-93.3331451416016
2496430000,-108.841300964355
2496440000,-96.5220947265625
2496450000,-99.0649719238281
2496460000,-93.372184753418
2496470000,-108.130325317383
2496480000,-93.0457077026367
2496490000,-103.194541931152
2496500000,-93.4462051391602
2496510000,-106.009765625
2496520000,-91.3099670410156
2496530000,-104.296737670898
2496540000,-90.4903106689453
2496550000,-98.5998458862305
2496560000,-93.1084289550781
2496570000,-103.565284729004
2496580000,-95.7538528442383
2496590000,-111.593925476074
2496600000,-93.8104553222656
2496610000,-107.986671447754
2496620000,-94.6742706298828
2496630000,-99.3665084838867
2496640000,-91.231689453125
2496650000,-105.4599609375
2496660000,-94.4598999023438
2496670000,-104.778526306152
2496680000,-94.4986114501953
2496690000,-106.975135803223
2496700000,-95.6201171875
2496710000,-116.796478271484
2496720000,-97.367919921875
2496730000,-101.182151794434
2496740000,-90.245231628418
2496750000,-102.138977050781
2496760000,-92.3232345581055
2496770000,-100.274925231934
2496780000,-93.6734161376953
2496790000,-108.440086364746
2496800000,-96.4519500732422
2496810000,-109.861083984375
2496820000,-93.4675674438477
2496830000,-103.340797424316
2496840000,-94.9252624511719
2496850000,-102.258331298828
2496860000,-94.4221572875977
2496870000,-105.879035949707
2496880000,-93.4531784057617
2496890000,-97.8365325927734
2496900000,-90.6172637939453
2496910000,-106.931747436523
2496920000,-92.4606246948242
2496930000,-99.2134857177734
2496940000,-92.4259643554688
2496950000,-109.203773498535
2496960000,-92.9800567626953
2496970000,-100.712455749512
2496980000,-95.1664276123047
2496990000,-101.33309173584
2497000000,-62.4450950622559
2497010000,-105.156021118164
2497020000,-94.548454284668
2497030000,-112.834823608398
2497040000,-94.2185668945313
2497050000,-108.567138671875
2497060000,-94.0533599853516
2497070000,-112.531707763672
2497080000,-94.7294616699219
2497090000,-108.212829589844
2497100000,-95.6325302124023
2497110000,-107.571502685547
2497120000,-91.778678894043
2497130000,-103.166442871094
2497140000,-93.5913238525391
2497150000,-113.801795959473
2497160000,-92.9918060302734
2497170000,-112.680931091309
2497180000,-95.5868911743164
2497190000,-116.967178344727
2497200000,-92.5581436157227
2497210000,-113.760948181152
2497220000,-95.0559539794922
2497230000,-106.583648681641
2497240000,-96.4257583618164
2497250000,-101.868858337402
2497260000,-93.9669876098633
2497270000,-104.23526763916
2497280000,-93.1823043823242
2497290000,-99.6868667602539
2497300000,-95.0896606445313
2497310000,-103.652282714844
2497320000,-91.5779724121094
2497330000,-103.090309143066
2497340000,-91.1431274414063
2497350000,-100.317535400391
2497360000,-92.0427856445313
2497370000,-99.1710815429688
2497380000,-91.8127288818359
2497390000,-111.794525146484
2497400000,-93.8523406982422
2497410000,-105.721343994141
2497420000,-94.8765716552734
2497430000,-105.305274963379
2497440000,-95.5509719848633
2497450000,-120.304191589355
2497460000,-92.2542953491211
2497470000,-117.084312438965
2497480000,-95.45263671875
2497490000,-106.081001281738
2497500000,-95.6082534790039
2497510000,-104.134185791016
2497520000,-94.4694747924805
2497530000,-112.17733001709
2497540000,-91.5883407592773
2497550000,-102.505958557129
2497560000,-91.9598236083984
2497570000,-98.3056793212891
2497580000,-92.6120376586914
2497590000,-97.7411422729492
2497600000,-91.9869232177734
2497610000,-107.304801940918
2497620000,-94.9062423706055
2497630000,-100.935539245605
2497640000,-92.0370559692383
2497650000,-100.656845092773
2497660000,-93.4580535888672
2497670000,-109.104438781738
2497680000,-94.8261489868164
2497690000,-98.3204116821289
2497700000,-92.5184020996094
2497710000,-106.790184020996
2497720000,-96.0546340942383
2497730000,-115.629425048828
2497740000,-92.0497589111328
2497750000,-98.9220733642578
2497760000,-92.328239440918
2497770000,-111.850128173828
2497780000,-90.7833099365234
2497790000,-97.1120986938477
2497800000,-89.5148315429688
2497810000,-102.875335693359
2497820000,-86.2881317138672
2497830000,-95.9232940673828
2497840000,-89.1349258422852
2497850000,-105.690879821777
2497860000,-86.1411590576172
2497870000,-94.9298934936523
2497880000,-83.7864837646484
2497890000,-95.7408142089844
2497900000,-80.6954498291016
2497910000,-96.1123046875
2497920000,-84.1745071411133
2497930000,-98.5136947631836
2497940000,-77.2762222290039
2497950000,-101.991905212402
2497960000,-80.8747406005859
2497970000,-85.5669784545898
2497980000,-74.8066864013672
2497990000,-86.277214050293
2498000000,-16.5447311401367
2498010000,-85.7852020263672
2498020000,-75.0633087158203
2498030000,-86.3862228393555
2498040000,-81.841064453125
2498050000,-100.51993560791
2498060000,-81.722785949707
2498070000,-92.4799957275391
2498080000,-80.4039688110352
2498090000,-84.5159912109375
2498100000,-78.1329116821289
2498110000,-98.6718902587891
2498120000,-80.3175811767578
2498130000,-101.583534240723
2498140000,-84.2036437988281
2498150000,-88.7943420410156
2498160000,-83.9752960205078
2498170000,-100.355484008789
2498180000,-90.7641525268555
2498190000,-105.153678894043
2498200000,-93.2047958374023
2498210000,-110.659233093262
2498220000,-93.653076171875
2498230000,-104.411140441895
2498240000,-88.4314498901367
2498250000,-96.353271484375
2498260000,-87.1928405761719
2498270000,-96.1257781982422
2498280000,-88.0959091186523
2498290000,-106.031585693359
2498300000,-88.9648513793945
2498310000,-102.496856689453
2498320000,-90.722038269043
2498330000,-113.764472961426
2498340000,-92.3572006225586
2498350000,-115.97388458252
2498360000,-96.9497680664063
2498370000,-105.743621826172
2498380000,-94.0515670776367
2498390000,-97.66357421875
2498400000,-93.7993240356445
2498410000,-108.926071166992
2498420000,-92.0171890258789
2498430000,-98.3169631958008
2498440000,-93.1975631713867
2498450000,-120.166702270508
2498460000,-92.2533264160156
2498470000,-114.065299987793
2498480000,-89.7892379760742
2498490000,-109.849403381348
2498500000,-96.0112609863281
2498510000,-95.97119140625
2498520000,-90.9037094116211
2498530000,-110.456184387207
2498540000,-95.7596664428711
2498550000,-100.759796142578
2498560000,-93.0250244140625
2498570000,-120.045227050781
2498580000,-90.4746856689453
2498590000,-105.98526763916
2498600000,-90.1086959838867
2498610000,-103.51001739502
2498620000,-91.9082794189453
2498630000,-100.015975952148
2498640000,-91.9296646118164
2498650000,-110.355834960938
2498660000,-91.7471237182617
2498670000,-104.790077209473
2498680000,-91.9434280395508
2498690000,-103.933464050293
2498700000,-92.5092010498047
2498710000,-104.778244018555
2498720000,-90.4435119628906
2498730000,-100.448860168457
2498740000,-90.3855438232422
2498750000,-121.094390869141
2498760000,-89.0058822631836
2498770000,-120.39818572998
2498780000,-92.27392578125
2498790000,-105.043838500977
2498800000,-88.8643569946289
2498810000,-99.5070877075195
2498820000,-87.9744644165039
2498830000,-104.554176330566
2498840000,-84.6032867431641
2498850000,-94.270751953125
2498860000,-82.4471588134766
2498870000,-96.1906356811523
2498880000,-82.0888442993164
2498890000,-92.0361785888672
2498900000,-82.2936859130859
2498910000,-93.0601425170898
2498920000,-84.1222763061523
2498930000,-97.5193328857422
2498940000,-81.1052093505859
2498950000,-112.626350402832
2498960000,-76.9882888793945
2498970000,-93.5082702636719
2498980000,-81.9483413696289
2498990000,-96.5945663452148
2499000000,-16.4863185882568
2499010000,-94.2165908813477
2499020000,-82.9177551269531
2499030000,-94.4077758789063
2499040000,-79.3426513671875
2499050000,-85.5023651123047
2499060000,-79.897331237793
2499070000,-92.2295227050781
2499080000,-78.7975311279297
2499090000,-83.8906707763672
2499100000,-79.2370223999023
2499110000,-90.7722625732422
2499120000,-81.8932723999023
2499130000,-96.9994125366211
2499140000,-84.8720626831055
2499150000,-99.2751083374023
2499160000,-84.6758651733398
2499170000,-102.289733886719
2499180000,-87.395263671875
2499190000,-97.3400268554688
2499200000,-91.9065017700195
2499210000,-99.5653839111328
2499220000,-90.096794128418
2499230000,-102.482734680176
2499240000,-94.3605880737305
2499250000,-103.44441986084
2499260000,-87.1830215454102
2499270000,-106.234634399414
2499280000,-88.3281555175781
2499290000,-104.67578125
2499300000,-92.271125793457
2499310000,-107.163093566895
2499320000,-91.5476150512695
2499330000,-102.767158508301
2499340000,-91.2422027587891
2499350000,-103.063293457031
2499360000,-92.4957046508789
2499370000,-99.7074813842773
2499380000,-93.0990142822266
2499390000,-97.0342712402344
2499400000,-90.8541412353516
2499410000,-105.721366882324
2499420000,-92.3277816772461
2499430000,-107.635284423828
2499440000,-88.83203125
2499450000,-110.692573547363
2499460000,-91.0343475341797
2499470000,-103.464660644531
2499480000,-95.4645309448242
2499490000,-108.39826965332
2499500000,-94.9560470581055
2499510000,-107.808723449707
2499520000,-92.0149154663086
2499530000,-115.059776306152
2499540000,-95.1634979248047
2499550000,-107.315650939941
2499560000,-95.0423889160156
2499570000,-113.656280517578
2499580000,-93.4724502563477
2499590000,-100.250770568848
2499600000,-92.7395553588867
2499610000,-112.805694580078
2499620000,-89.0023345947266
2499630000,-99.2158813476563
2499640000,-93.3779067993164
2499650000,-101.934425354004
2499660000,-93.738037109375
2499670000,-112.547325134277
2499680000,-93.5537948608398
2499690000,-110.647171020508
2499700000,-95.8277893066406
2499710000,-109.321258544922
2499720000,-90.7483901977539
2499730000,-106.032852172852
2499740000,-91.3832702636719
2499750000,-108.032096862793
2499760000,-91.8637084960938
2499770000,-104.946769714355
2499780000,-90.7724456787109
2499790000,-123.954040527344
2499800000,-89.2903900146484
2499810000,-96.22998046875
2499820000,-86.0403823852539
2499830000,-99.8137283325195
2499840000,-87.8399658203125
2499850000,-96.8666229248047
2499860000,-84.835693359375
2499870000,-96.852180480957
2499880000,-80.984992980957
2499890000,-88.0969390869141
2499900000,-80.0396347045898
2499910000,-87.5918655395508
2499920000,-75.6070098876953
2499930000,-89.3402481079102
2499940000,-76.7026519775391
2499950000,-93.7772521972656
2499960000,-76.8870086669922
2499970000,-96.7210540771484
2499980000,-81.1414184570313
2499990000,-86.01953125
2500000000,-16.6179809570313
2500010000,-105.560089111328
2500020000,-81.087776184082
2500030000,-92.8004989624023
2500040000,-79.9419021606445
2500050000,-93.1589279174805
2500060000,-80.4266128540039
2500070000,-91.1691818237305
2500080000,-80.873779296875
2500090000,-90.5327072143555
2500100000,-80.315803527832
2500110000,-90.9926681518555
2500120000,-81.881591796875
2500130000,-86.8808670043945
2500140000,-81.5190124511719
2500150000,-93.0772933959961
2500160000,-83.7511901855469
2500170000,-98.2122650146484
2500180000,-87.3810195922852
2500190000,-94.6644668579102
2500200000,-88.366584777832
2500210000,-99.9146347045898
2500220000,-88.584228515625
2500230000,-101.194580078125
2500240000,-90.6389312744141
2500250000,-101.862739562988
2500260000,-89.4461288452148
2500270000,-105.933692932129
2500280000,-91.0323944091797
2500290000,-103.427726745605
2500300000,-89.5230331420898
2500310000,-114.460433959961
2500320000,-89.4522705078125
2500330000,-105.435562133789
2500340000,-95.411491394043
2500350000,-104.903182983398
2500360000,-92.4567108154297
2500370000,-105.583290100098
2500380000,-96.4645309448242
2500390000,-112.700378417969
2500400000,-89.2059097290039
2500410000,-101.14900970459
2500420000,-91.0959320068359
2500430000,-102.666160583496
2500440000,-88.6846771240234
2500450000,-98.0031509399414
2500460000,-88.6736450195313
2500470000,-113.695510864258
2500480000,-98.0988006591797
2500490000,-113.697273254395
2500500000,-93.0432968139648
2500510000,-106.826026916504
2500520000,-92.300163269043
2500530000,-98.1057739257813
2500540000,-91.6995239257813
2500550000,-106.193023681641
2500560000,-93.6117401123047
2500570000,-107.906425476074
2500580000,-91.6748962402344
2500590000,-107.24520111084
2500600000,-92.1357116699219
2500610000,-102.558303833008
2500620000,-90.9787445068359
2500630000,-105.212852478027
2500640000,-90.2509765625
2500650000,-108.977493286133
2500660000,-91.6699981689453
2500670000,-106.67204284668
2500680000,-93.0950012207031
2500690000,-97.7495574951172
2500700000,-89.35009765625
2500710000,-103.766799926758
2500720000,-89.3510131835938
2500730000,-104.152534484863
2500740000,-89.096794128418
2500750000,-108.432540893555
2500760000,-89.0337066650391
2500770000,-98.6440048217773
2500780000,-89.1199493408203
2500790000,-108.76286315918
2500800000,-90.5415344238281
2500810000,-96.6858825683594
2500820000,-84.6796951293945
2500830000,-92.5715255737305
2500840000,-84.4032974243164
2500850000,-102.109313964844
2500860000,-83.3922424316406
2500870000,-97.3353805541992
2500880000,-80.6507720947266
2500890000,-92.2551345825195
2500900000,-83.1688003540039
2500910000,-97.9285125732422
2500920000,-83.7157974243164
2500930000,-89.1041564941406
2500940000,-79.9657745361328
2500950000,-92.7493362426758
2500960000,-77.4103164672852
2500970000,-89.7373886108398
2500980000,-78.075065612793
2500990000,-81.1545104980469
2501000000,-16.4501514434814
2501010000,-94.5515899658203
2501020000,-81.1998138427734
2501030000,-93.6582870483398
2501040000,-76.9898910522461
2501050000,-95.0960845947266
2501060000,-79.0676345825195
2501070000,-94.1055068969727
2501080000,-83.251220703125
2501090000,-96.9409484863281
2501100000,-78.9900970458984
2501110000,-94.034797668457
2501120000,-85.8708419799805
2501130000,-87.0534820556641
2501140000,-83.8879241943359
2501150000,-95.9351196289063
2501160000,-86.9349670410156
2501170000,-103.809059143066
2501180000,-87.6935729980469
2501190000,-101.72289276123
2501200000,-89.1271057128906
2501210000,-103.993476867676
2501220000,-91.1382904052734
2501230000,-105.916778564453
2501240000,-90.1374740600586
2501250000,-99.2434921264648
2501260000,-91.293701171875
2501270000,-106.206146240234
2501280000,-90.6273574829102
2501290000,-119.674049377441
2501300000,-96.108757019043
2501310000,-113.488830566406
2501320000,-90.6769638061523
2501330000,-98.0943756103516
2501340000,-91.6480255126953
2501350000,-103.260917663574
2501360000,-90.9535293579102
2501370000,-113.816650390625
2501380000,-93.1908340454102
2501390000,-107.434326171875
2501400000,-91.5534820556641
2501410000,-104.776473999023
2501420000,-88.2369232177734
2501430000,-102.13313293457
2501440000,-94.2695236206055
2501450000,-105.709205627441
2501460000,-93.2584686279297
2501470000,-109.583061218262
2501480000,-93.2081832885742
2501490000,-110.717948913574
2501500000,-95.2628860473633
2501510000,-103.53441619873
2501520000,-95.4284744262695
2501530000,-103.213645935059
2501540000,-94.6597442626953
2501550000,-101.134307861328
2501560000,-93.3346862792969
2501570000,-107.548316955566
2501580000,-98.6027679443359
2501590000,-110.450309753418
2501600000,-90.4098281860352
2501610000,-112.561332702637
2501620000,-94.8144073486328
2501630000,-110.494789123535
2501640000,-92.0080947875977
2501650000,-101.799278259277
2501660000,-92.7018508911133
2501670000,-109.229522705078
2501680000,-91.2078552246094
2501690000,-107.867774963379
2501700000,-93.2634124755859
2501710000,-117.576217651367
2501720000,-91.2472152709961
2501730000,-103.521385192871
2501740000,-92.1935348510742
2501750000,-102.47875213623
2501760000,-90.9640426635742
2501770000,-111.786170959473
2501780000,-91.7405700683594
2501790000,-102.488250732422
2501800000,-86.4248199462891
2501810000,-107.927841186523
2501820000,-87.6714859008789
2501830000,-101.103523254395
2501840000,-83.7422790527344
2501850000,-91.5837631225586
2501860000,-84.3199920654297
2501870000,-96.714469909668
2501880000,-80.7832870483398
2501890000,-93.545524597168
2501900000,-78.8959350585938
2501910000,-89.8995971679688
2501920000,-81.8525390625
2501930000,-98.1045989990234
2501940000,-78.1767501831055
2501950000,-87.7401123046875
2501960000,-79.7843475341797
2501970000,-92.2027206420898
2501980000,-79.5002670288086
2501990000,-97.1696014404297
2502000000,-16.4760112762451
2502010000,-87.2650146484375
2502020000,-77.3629684448242
2502030000,-91.9673843383789
2502040000,-79.1668167114258
2502050000,-98.3967514038086
2502060000,-75.4466552734375
2502070000,-85.6397247314453
2502080000,-75.4543914794922
2502090000,-92.5076675415039
2502100000,-85.2046508789063
2502110000,-98.8372039794922
2502120000,-86.1799774169922
2502130000,-89.5828094482422
2502140000,-84.650146484375
2502150000,-95.6555099487305
2502160000,-87.2415466308594
2502170000,-110.76594543457
2502180000,-90.9396286010742
2502190000,-100.654876708984
2502200000,-87.7903060913086
2502210000,-99.1147994995117
2502220000,-90.726432800293
2502230000,-103.632011413574
2502240000,-92.2640609741211
2502250000,-105.93586730957
2502260000,-90.2325057983398
2502270000,-108.050300598145
2502280000,-92.2317504882813
2502290000,-102.819877624512
2502300000,-92.5330047607422
2502310000,-112.187019348145
2502320000,-93.4196014404297
2502330000,-95.1961135864258
2502340000,-91.4494781494141
2502350000,-117.176139831543
2502360000,-90.6346740722656
2502370000,-97.9710311889648
2502380000,-93.0178833007813
2502390000,-100.854248046875
2502400000,-95.8627090454102
2502410000,-111.925346374512
2502420000,-92.292724609375
2502430000,-107.328895568848
2502440000,-95.6392669677734
2502450000,-111.092681884766
2502460000,-93.0983123779297
2502470000,-96.9107055664063
2502480000,-89.7143478393555
2502490000,-106.036376953125
2502500000,-90.6444549560547
2502510000,-103.350372314453
2502520000,-92.6053009033203
2502530000,-113.240562438965
2502540000,-92.9458084106445
2502550000,-116.139137268066
2502560000,-97.4493713378906
2502570000,-127.835678100586
2502580000,-100.830894470215
2502590000,-105.937683105469
2502600000,-93.6029891967773
2502610000,-109.888328552246
2502620000,-88.9579010009766
2502630000,-105.131462097168
2502640000,-94.41455078125
2502650000,-106.784286499023
2502660000,-93.2345504760742
2502670000,-110.002838134766
2502680000,-93.3770980834961
2502690000,-115.122451782227
2502700000,-96.1570739746094
2502710000,-99.7740707397461
2502720000,-91.7150650024414
2502730000,-102.086463928223
2502740000,-90.1536560058594
2502750000,-104.709434509277
2502760000,-91.9890747070313
2502770000,-103.253829956055
2502780000,-86.5973815917969
2502790000,-106.294052124023
2502800000,-90.4558792114258
2502810000,-104.399017333984
2502820000,-84.6725387573242
2502830000,-94.8272094726563
2502840000,-81.5163879394531
2502850000,-92.6983871459961
2502860000,-81.576171875
2502870000,-108.685111999512
2502880000,-80.9072723388672
2502890000,-102.248176574707
2502900000,-76.3876113891602
2502910000,-97.2336273193359
2502920000,-79.1394348144531
2502930000,-91.7412490844727
2502940000,-82.3690795898438
2502950000,-94.5382919311523
2502960000,-83.0031051635742
2502970000,-99.7440872192383
2502980000,-78.6592178344727
2502990000,-81.2198791503906
2503000000,-16.4447021484375
2503010000,-90.2602233886719
2503020000,-80.0424652099609
2503030000,-103.678634643555
2503040000,-79.7754516601563
2503050000,-90.8652954101563
2503060000,-78.0954360961914
2503070000,-91.8269729614258
2503080000,-81.2849807739258
2503090000,-84.3191986083984
2503100000,-78.8924942016602
2503110000,-88.3193359375
2503120000,-80.3089599609375
2503130000,-98.9817276000977
2503140000,-84.1751403808594
2503150000,-107.958068847656
2503160000,-87.0481185913086
2503170000,-101.039047241211
2503180000,-88.8101577758789
2503190000,-93.3264923095703
2503200000,-87.3699111938477
2503210000,-103.546890258789
2503220000,-90.9254989624023
2503230000,-101.288368225098
2503240000,-89.2685241699219
2503250000,-102.943748474121
2503260000,-91.6918411254883
2503270000,-101.824325561523
2503280000,-92.3156280517578
2503290000,-112.21794128418
2503300000,-95.1305923461914
2503310000,-108.134292602539
2503320000,-94.225341796875
2503330000,-106.350189208984
2503340000,-93.4472198486328
2503350000,-109.361396789551
2503360000,-97.8936157226563
2503370000,-105.065292358398
2503380000,-89.9284896850586
2503390000,-99.8280410766602
2503400000,-91.0181579589844
2503410000,-99.6267242431641
2503420000,-91.0190734863281
2503430000,-103.550926208496
2503440000,-91.1010437011719
2503450000,-111.589538574219
2503460000,-91.2307891845703
2503470000,-108.653526306152
2503480000,-92.5790023803711
2503490000,-111.087936401367
2503500000,-91.5867156982422
2503510000,-106.90616607666
2503520000,-93.0381622314453
2503530000,-103.614349365234
2503540000,-94.1124725341797
2503550000,-98.6057662963867
2503560000,-92.5510635375977
2503570000,-104.912269592285
2503580000,-95.0025405883789
2503590000,-109.461906433105
2503600000,-95.2952651977539
2503610000,-104.459297180176
2503620000,-94.2398376464844
2503630000,-101.193077087402
2503640000,-91.4053649902344
2503650000,-108.703521728516
2503660000,-91.7910919189453
2503670000,-100.13941192627
2503680000,-88.755256652832
2503690000,-100.764060974121
2503700000,-89.4276809692383
2503710000,-102.200149536133
2503720000,-92.7341156005859
2503730000,-105.778778076172
2503740000,-90.9269714355469
2503750000,-105.837707519531
2503760000,-87.0208053588867
2503770000,-104.953788757324
2503780000,-88.0891418457031
2503790000,-98.2685546875
2503800000,-90.4962387084961
2503810000,-108.67667388916
2503820000,-89.3085632324219
2503830000,-103.231224060059
2503840000,-86.2684555053711
2503850000,-97.1031723022461
2503860000,-83.3085556030273
2503870000,-91.2097625732422
2503880000,-83.2010955810547
2503890000,-85.8308715820313
2503900000,-78.0116271972656
2503910000,-87.0664520263672
2503920000,-79.3444747924805
2503930000,-86.8275909423828
2503940000,-82.4410095214844
2503950000,-95.2424926757813
2503960000,-81.4316635131836
2503970000,-99.3620910644531
2503980000,-82.0238800048828
2503990000,-88.9762725830078
2504000000,-16.4492282867432
2504010000,-91.766487121582
2504020000,-78.7790451049805
2504030000,-97.5132446289063
2504040000,-78.8823471069336
2504050000,-86.8782730102539
2504060000,-78.098258972168
2504070000,-91.5524826049805
2504080000,-82.2016448974609
2504090000,-88.9432754516602
2504100000,-80.111213684082
2504110000,-96.1593475341797
2504120000,-79.062614440918
2504130000,-98.7029724121094
2504140000,-79.1428756713867
2504150000,-112.576171875
2504160000,-88.0671768188477
2504170000,-92.9316329956055
2504180000,-87.8931655883789
2504190000,-95.171501159668
2504200000,-87.3932113647461
2504210000,-98.5146255493164
2504220000,-89.7380218505859
2504230000,-113.175392150879
2504240000,-91.5964813232422
2504250000,-103.432929992676
2504260000,-91.3994369506836
2504270000,-102.199172973633
2504280000,-94.3637161254883
2504290000,-105.510726928711
2504300000,-93.345832824707
2504310000,-101.414283752441
2504320000,-91.368034362793
2504330000,-107.63801574707
2504340000,-94.9014358520508
2504350000,-114.770469665527
2504360000,-94.5217971801758
2504370000,-109.349769592285
2504380000,-91.3451614379883
2504390000,-104.300231933594
2504400000,-94.0799179077148
2504410000,-110.464241027832
2504420000,-93.0040130615234
2504430000,-120.903923034668
2504440000,-95.1295394897461
2504450000,-107.884948730469
2504460000,-91.2020416259766
2504470000,-101.930953979492
2504480000,-92.8130569458008
2504490000,-109.377410888672
2504500000,-91.9487609863281
2504510000,-103.549705505371
2504520000,-91.9872131347656
2504530000,-107.65308380127
2504540000,-96.5052795410156
2504550000,-122.797645568848
2504560000,-96.5590896606445
2504570000,-105.702644348145
2504580000,-90.1545791625977
2504590000,-98.7597274780273
2504600000,-90.2143630981445
2504610000,-100.311866760254
2504620000,-89.5574111938477
2504630000,-109.020286560059
2504640000,-90.0677185058594
2504650000,-97.5678939819336
2504660000,-91.1002197265625
2504670000,-100.063735961914
2504680000,-93.6865005493164
2504690000,-104.08179473877
2504700000,-89.8904037475586
2504710000,-111.483024597168
2504720000,-88.8998260498047
2504730000,-102.204734802246
2504740000,-89.5688400268555
2504750000,-97.9350814819336
2504760000,-94.582649230957
2504770000,-98.3182525634766
2504780000,-88.7950439453125
2504790000,-95.7636489868164
2504800000,-86.0808868408203
2504810000,-98.8550643920898
2504820000,-84.8317718505859
2504830000,-102.72380065918
2504840000,-84.853157043457
2504850000,-108.404006958008
2504860000,-85.2030487060547
2504870000,-103.533653259277
2504880000,-78.9043426513672
2504890000,-85.3038177490234
2504900000,-77.0221099853516
2504910000,-89.7971420288086
2504920000,-83.8900527954102
2504930000,-96.8434143066406
2504940000,-82.093994140625
2504950000,-92.2077102661133
2504960000,-78.3371505737305
2504970000,-87.9517059326172
2504980000,-76.7475891113281
2504990000,-86.4150466918945
2505000000,-16.4179210662842
2505010000,-99.4878921508789
2505020000,-80.1223373413086
2505030000,-93.7216186523438
2505040000,-75.8979110717773
2505050000,-88.9357452392578
2505060000,-77.1386032104492
2505070000,-87.2907180786133
2505080000,-81.3691253662109
2505090000,-89.2174301147461
2505100000,-81.0927200317383
2505110000,-90.8352661132813
2505120000,-79.5296096801758
2505130000,-101.677696228027
2505140000,-86.207275390625
2505150000,-97.6819381713867
2505160000,-87.519645690918
2505170000,-97.425163269043
2505180000,-90.7057723999023
2505190000,-101.48503112793
2505200000,-89.0641555786133
2505210000,-107.038101196289
2505220000,-90.8057174682617
2505230000,-106.530464172363
2505240000,-89.1598358154297
2505250000,-100.460433959961
2505260000,-93.6429138183594
2505270000,-100.720733642578
2505280000,-93.8648223876953
2505290000,-104.825820922852
2505300000,-91.8819046020508
2505310000,-104.412048339844
2505320000,-91.3887710571289
2505330000,-100.492225646973
2505340000,-92.2233200073242
2505350000,-103.202239990234
2505360000,-93.5740814208984
2505370000,-120.36988067627
2505380000,-94.5084609985352
2505390000,-103.943832397461
2505400000,-95.7380599975586
2505410000,-101.567558288574
2505420000,-94.3609619140625
2505430000,-107.734977722168
2505440000,-94.6997604370117
2505450000,-104.520805358887
2505460000,-91.303840637207
2505470000,-101.253730773926
2505480000,-91.8866729736328
2505490000,-104.000427246094
2505500000,-96.4209518432617
2505510000,-102.474006652832
2505520000,-91.1845550537109
2505530000,-98.6804656982422
2505540000,-92.7930068969727
2505550000,-99.0926513671875
2505560000,-94.1941146850586
2505570000,-114.617767333984
2505580000,-93.3494415283203
2505590000,-110.867744445801
2505600000,-94.2044677734375
2505610000,-98.3922958374023
2505620000,-93.816291809082
2505630000,-102.072456359863
2505640000,-89.1456069946289
2505650000,-123.316970825195
2505660000,-92.5817337036133
2505670000,-105.542778015137
2505680000,-92.2379302978516
2505690000,-98.009407043457
2505700000,-91.1321640014648
2505710000,-107.635940551758
2505720000,-91.7422943115234
2505730000,-110.476493835449
2505740000,-91.4019012451172
2505750000,-96.5061340332031
2505760000,-92.744140625
2505770000,-98.67431640625
2505780000,-89.6750183105469
2505790000,-104.418518066406
2505800000,-87.7381744384766
2505810000,-91.7997207641602
2505820000,-85.7296600341797
