Trace
Swept SA
A.16.09,N9010A
2472360000,-83.0084457397461
2472370000,-93.7494430541992
2472380000,-79.5769577026367
2472390000,-90.113166809082
2472400000,-78.8238525390625
2472410000,-93.2560501098633
2472420000,-79.9811935424805
2472430000,-87.4917449951172
2472440000,-77.0010833740234
2472450000,-93.5297393798828
2472460000,-77.2514114379883
2472470000,-91.8039169311523
2472480000,-79.0205383300781
2472490000,-101.86075592041
2472500000,-79.6778717041016
2472510000,-93.6074981689453
2472520000,-80.7294082641602
2472530000,-91.9030075073242
2472540000,-81.0522689819336
2472550000,-88.7599182128906
2472560000,-79.0491333007813
2472570000,-93.2901992797852
2472580000,-79.5528793334961
2472590000,-89.7196273803711
2472600000,-77.0437698364258
2472610000,-88.0475616455078
2472620000,-82.3462448120117
2472630000,-89.2049102783203
2472640000,-77.0640335083008
2472650000,-91.3622665405273
2472660000,-78.4014205932617
2472670000,-92.8532333374023
2472680000,-81.0093002319336
2472690000,-84.6707992553711
2472700000,-80.7971649169922
2472710000,-86.2419738769531
2472720000,-77.6054382324219
2472730000,-87.4692840576172
2472740000,-79.0264434814453
2472750000,-92.6079330444336
2472760000,-79.8134689331055
2472770000,-87.5168609619141
2472780000,-79.9315414428711
2472790000,-81.3762741088867
2472800000,-77.6570739746094
2472810000,-86.53369140625
2472820000,-80.6694030761719
2472830000,-85.0237503051758
2472840000,-76.983642578125
2472850000,-94.4039535522461
2472860000,-77.1913070678711
2472870000,-82.8468704223633
2472880000,-78.8785247802734
2472890000,-93.1648101806641
2472900000,-83.5879898071289
2472910000,-90.6181564331055
2472920000,-81.1215362548828
2472930000,-88.9000091552734
2472940000,-77.852165222168
2472950000,-86.3746871948242
2472960000,-76.8319931030273
2472970000,-84.2674560546875
2472980000,-79.2077865600586
2472990000,-93.3302536010742
2473000000,-24.5244102478027
2473010000,-97.6054077148438
2473020000,-82.1658325195313
2473030000,-92.5467529296875
2473040000,-79.1003952026367
2473050000,-93.7348098754883
2473060000,-80.5998916625977
2473070000,-101.605598449707
2473080000,-80.6130142211914
2473090000,-87.6056365966797
2473100000,-79.3965911865234
2473110000,-100.29222869873
2473120000,-78.2279434204102
2473130000,-85.5149459838867
2473140000,-79.0226516723633
2473150000,-84.4350433349609
2473160000,-76.4811172485352
2473170000,-86.3330154418945
2473180000,-79.4234771728516
2473190000,-85.5295639038086
2473200000,-79.1669692993164
2473210000,-93.9754486083984
2473220000,-77.6527557373047
2473230000,-99.0714416503906
2473240000,-78.8024215698242
2473250000,-89.2302627563477
2473260000,-78.8769760131836
2473270000,-90.5906829833984
2473280000,-79.8039398193359
2473290000,-104.15869140625
2473300000,-77.7078018188477
2473310000,-95.3951797485352
2473320000,-78.6057510375977
2473330000,-86.9772415161133
2473340000,-80.385124206543
2473350000,-86.6004257202148
2473360000,-78.4511032104492
2473370000,-95.2988739013672
2473380000,-78.0572204589844
2473390000,-90.3690643310547
2473400000,-80.9057235717773
2473410000,-99.6281051635742
2473420000,-80.3258285522461
2473430000,-90.5744934082031
2473440000,-80.6384429931641
2473450000,-100.224327087402
2473460000,-79.4808959960938
2473470000,-89.8251266479492
2473480000,-79.5708084106445
2473490000,-87.4781265258789
2473500000,-80.4858245849609
2473510000,-103.109313964844
2473520000,-83.2891082763672
2473530000,-89.9694366455078
2473540000,-81.6264266967773
2473550000,-99.5672225952148
2473560000,-79.791389465332
2473570000,-95.9548492431641
2473580000,-78.0254669189453
2473590000,-97.8374633789063
2473600000,-82.8518218994141
2473610000,-95.2063293457031
2473620000,-81.5295944213867
2473630000,-101.884262084961
2473640000,-80.0324478149414
2473650000,-99.1840209960938
2473660000,-81.1522445678711
2473670000,-90.4179534912109
2473680000,-79.1516723632813
2473690000,-96.9013442993164
2473700000,-78.9301452636719
2473710000,-89.4399108886719
2473720000,-81.8716583251953
2473730000,-90.8865051269531
2473740000,-78.2183227539063
2473750000,-103.197654724121
2473760000,-83.8450393676758
2473770000,-89.8973693847656
2473780000,-82.2992553710938
2473790000,-86.7107696533203
2473800000,-80.5649032592773
2473810000,-87.9909820556641
2473820000,-78.4354858398438
2473830000,-100.100761413574
2473840000,-78.1132736206055
2473850000,-90.7433853149414
2473860000,-79.5359802246094
2473870000,-102.209815979004
2473880000,-80.5755767822266
2473890000,-84.5212097167969
2473900000,-78.1364288330078
2473910000,-103.387100219727
2473920000,-77.4131851196289
2473930000,-93.5885925292969
2473940000,-79.2019424438477
2473950000,-92.6742172241211
2473960000,-80.0589370727539
2473970000,-92.3938217163086
2473980000,-80.1650619506836
2473990000,-83.6166610717773
2474000000,-22.2444171905518
2474010000,-87.1665420532227
2474020000,-76.4506149291992
2474030000,-90.8529510498047
2474040000,-78.0866394042969
2474050000,-98.2331161499023
2474060000,-76.9009323120117
2474070000,-87.7118911743164
2474080000,-79.0941314697266
2474090000,-83.6438751220703
2474100000,-78.1720809936523
2474110000,-88.7833786010742
2474120000,-76.8592376708984
2474130000,-93.0883941650391
2474140000,-79.4637069702148
2474150000,-100.200637817383
2474160000,-77.0168838500977
2474170000,-95.4483032226563
2474180000,-77.6707992553711
2474190000,-95.3803634643555
2474200000,-80.3068389892578
2474210000,-90.5111312866211
2474220000,-80.1074981689453
2474230000,-94.0234756469727
2474240000,-80.0532150268555
2474250000,-93.6244735717773
2474260000,-77.0355606079102
2474270000,-81.7832565307617
2474280000,-76.9582366943359
2474290000,-87.6958160400391
2474300000,-78.3331604003906
2474310000,-89.949592590332
2474320000,-83.314811706543
2474330000,-87.0309143066406
2474340000,-79.1896209716797
2474350000,-89.9835205078125
2474360000,-78.9672470092773
2474370000,-87.0187606811523
2474380000,-78.8993072509766
2474390000,-84.9994201660156
2474400000,-77.195671081543
2474410000,-94.2661437988281
2474420000,-77.580810546875
2474430000,-86.558967590332
2474440000,-82.0351486206055
2474450000,-88.4185485839844
2474460000,-76.6983337402344
2474470000,-87.2507553100586
2474480000,-75.5348129272461
2474490000,-92.5131301879883
2474500000,-80.9866104125977
2474510000,-84.8136367797852
2474520000,-76.4066314697266
2474530000,-87.2474594116211
2474540000,-75.4948196411133
2474550000,-94.4629440307617
2474560000,-77.8518447875977
2474570000,-95.2124252319336
2474580000,-79.2344512939453
2474590000,-94.608642578125
2474600000,-78.7671890258789
2474610000,-89.4962310791016
2474620000,-78.6540222167969
2474630000,-92.7389450073242
2474640000,-78.6569061279297
2474650000,-96.5661392211914
2474660000,-80.0147705078125
2474670000,-83.3870086669922
2474680000,-77.5832977294922
2474690000,-82.3036956787109
2474700000,-76.2883758544922
2474710000,-88.7222366333008
2474720000,-77.7307052612305
2474730000,-90.4691772460938
2474740000,-77.0637817382813
2474750000,-96.6957397460938
2474760000,-77.2065963745117
2474770000,-84.5362548828125
2474780000,-79.3443374633789
2474790000,-94.2176666259766
2474800000,-81.8028945922852
2474810000,-87.4678497314453
2474820000,-78.3756790161133
2474830000,-79.9910583496094
2474840000,-77.3870697021484
2474850000,-96.5147552490234
2474860000,-79.6280517578125
2474870000,-90.4449844360352
2474880000,-79.5592651367188
2474890000,-90.268684387207
2474900000,-79.6372299194336
2474910000,-88.5232391357422
2474920000,-76.0726318359375
2474930000,-92.3222732543945
2474940000,-76.3238143920898
2474950000,-90.1553192138672
2474960000,-76.2405166625977
2474970000,-92.010627746582
2474980000,-76.0138778686523
2474990000,-83.3887557983398
2475000000,-23.6863441467285
2475010000,-88.3712615966797
2475020000,-79.7944564819336
2475030000,-104.549392700195
2475040000,-80.7709121704102
2475050000,-85.9998474121094
2475060000,-77.9008712768555
2475070000,-95.7136764526367
2475080000,-77.4054489135742
2475090000,-91.2898483276367
2475100000,-81.1831512451172
2475110000,-89.2961044311523
2475120000,-79.8430023193359
2475130000,-99.4476547241211
2475140000,-77.9286117553711
2475150000,-93.696159362793
2475160000,-78.0953216552734
2475170000,-86.8473663330078
2475180000,-78.3900146484375
2475190000,-88.7453384399414
2475200000,-80.1873016357422
2475210000,-87.1790771484375
2475220000,-80.3813171386719
2475230000,-92.6607360839844
2475240000,-77.3090515136719
2475250000,-95.3334655761719
2475260000,-77.3238754272461
2475270000,-90.4215774536133
2475280000,-80.771369934082
2475290000,-90.4116592407227
2475300000,-77.5489273071289
2475310000,-97.3054656982422
2475320000,-82.2234115600586
2475330000,-99.7461090087891
2475340000,-81.9174118041992
2475350000,-85.3118362426758
2475360000,-78.3289260864258
2475370000,-97.8567886352539
2475380000,-79.6313247680664
2475390000,-95.4662780761719
2475400000,-77.0104293823242
2475410000,-92.365852355957
2475420000,-79.2522659301758
2475430000,-88.8328247070313
2475440000,-80.9420394897461
2475450000,-100.536460876465
2475460000,-80.8212051391602
2475470000,-97.3728942871094
2475480000,-84.4128952026367
2475490000,-94.6333999633789
2475500000,-80.1571578979492
2475510000,-97.632926940918
2475520000,-78.4927673339844
2475530000,-93.3831634521484
2475540000,-74.4878921508789
2475550000,-85.5804290771484
2475560000,-79.0548629760742
2475570000,-97.0954895019531
2475580000,-82.4980850219727
2475590000,-92.6307067871094
2475600000,-76.1407699584961
2475610000,-94.8699798583984
2475620000,-81.3118438720703
2475630000,-89.2251358032227
2475640000,-80.8710327148438
2475650000,-107.521903991699
2475660000,-76.6263885498047
2475670000,-97.0663833618164
2475680000,-82.5398025512695
2475690000,-95.3891983032227
2475700000,-77.9862747192383
2475710000,-91.4389343261719
2475720000,-76.0949249267578
2475730000,-84.2087326049805
2475740000,-78.3367614746094
2475750000,-93.9234161376953
2475760000,-82.6341018676758
2475770000,-90.1659851074219
2475780000,-84.173698425293
2475790000,-107.309997558594
2475800000,-81.0741348266602
2475810000,-87.9242630004883
2475820000,-81.9993896484375
2475830000,-87.428840637207
2475840000,-81.2394561767578
2475850000,-99.2689895629883
2475860000,-79.2866668701172
2475870000,-97.1045989990234
2475880000,-78.9934692382813
2475890000,-89.9272994995117
2475900000,-79.5620651245117
2475910000,-93.4293975830078
2475920000,-79.3780822753906
2475930000,-91.2931594848633
2475940000,-76.8595809936523
2475950000,-112.496131896973
2475960000,-81.9129104614258
2475970000,-85.6614379882813
2475980000,-78.3082046508789
2475990000,-84.5090026855469
2476000000,-26.0480842590332
2476010000,-94.2074813842773
2476020000,-75.9291076660156
2476030000,-97.3460922241211
2476040000,-76.2161254882813
2476050000,-95.7149810791016
2476060000,-83.2328033447266
2476070000,-90.0522155761719
2476080000,-75.2380828857422
2476090000,-95.9221115112305
2476100000,-82.1071472167969
2476110000,-85.3906555175781
2476120000,-79.3446197509766
2476130000,-86.0556640625
2476140000,-78.7826385498047
2476150000,-86.0440444946289
2476160000,-78.4365386962891
2476170000,-88.3328094482422
2476180000,-79.512825012207
2476190000,-102.934959411621
2476200000,-81.0908203125
2476210000,-95.4684066772461
2476220000,-77.3146209716797
2476230000,-90.0419998168945
2476240000,-75.6468200683594
2476250000,-88.921989440918
2476260000,-77.3835220336914
2476270000,-91.9940490722656
2476280000,-77.5067138671875
2476290000,-100.882774353027
2476300000,-79.2229461669922
2476310000,-89.2540283203125
2476320000,-80.0022888183594
2476330000,-90.6170043945313
2476340000,-76.9249038696289
2476350000,-94.933967590332
2476360000,-78.567756652832
2476370000,-85.1055908203125
2476380000,-75.3717651367188
2476390000,-97.2495040893555
2476400000,-77.9677047729492
2476410000,-93.831672668457
2476420000,-79.0311889648438
2476430000,-93.7944488525391
2476440000,-80.6356430053711
2476450000,-100.61402130127
2476460000,-76.8671112060547
2476470000,-83.2923202514648
2476480000,-75.9894332885742
2476490000,-98.365478515625
2476500000,-83.184440612793
2476510000,-88.5464859008789
2476520000,-79.6701889038086
2476530000,-85.1465682983398
2476540000,-79.0476303100586
2476550000,-94.0924682617188
2476560000,-78.446403503418
2476570000,-96.560417175293
2476580000,-77.899787902832
2476590000,-90.1510543823242
2476600000,-80.4564743041992
2476610000,-96.7590179443359
2476620000,-79.9073028564453
2476630000,-93.0135269165039
2476640000,-80.1098480224609
2476650000,-97.4141082763672
2476660000,-79.6058883666992
2476670000,-107.912086486816
2476680000,-77.6897888183594
2476690000,-94.8635101318359
2476700000,-81.6739807128906
2476710000,-88.6196823120117
2476720000,-76.5556030273438
2476730000,-102.412940979004
2476740000,-77.498779296875
2476750000,-89.4053268432617
2476760000,-76.9453353881836
2476770000,-87.966194152832
2476780000,-76.8799591064453
2476790000,-97.0870132446289
2476800000,-78.0654525756836
2476810000,-78.0476989746094
2476820000,-75.8959426879883
2476830000,-94.5398254394531
2476840000,-78.7452926635742
2476850000,-100.11449432373
2476860000,-76.2626342773438
2476870000,-97.3110046386719
2476880000,-77.4071731567383
2476890000,-89.822265625
2476900000,-79.1464385986328
2476910000,-93.9446868896484
2476920000,-74.9956588745117
2476930000,-93.6941528320313
2476940000,-77.0327072143555
2476950000,-88.0518646240234
2476960000,-77.004020690918
2476970000,-93.1461486816406
2476980000,-77.9412231445313
2476990000,-84.7367477416992
2477000000,-23.4540939331055
2477010000,-91.8464279174805
2477020000,-75.3564910888672
2477030000,-90.9175491333008
2477040000,-80.4951477050781
2477050000,-90.7318649291992
2477060000,-74.2897109985352
2477070000,-92.8824005126953
2477080000,-76.2687377929688
2477090000,-94.0568084716797
2477100000,-81.5848693847656
2477110000,-92.202995300293
2477120000,-82.0297393798828
2477130000,-92.5736312866211
2477140000,-77.5914077758789
2477150000,-103.255912780762
2477160000,-80.9032287597656
2477170000,-90.16552734375
2477180000,-80.8498001098633
2477190000,-87.5668182373047
2477200000,-79.765625
2477210000,-92.3974456787109
2477220000,-80.2838821411133
2477230000,-92.0854721069336
2477240000,-80.1792526245117
2477250000,-80.4567184448242
2477260000,-77.6812286376953
2477270000,-88.6142044067383
2477280000,-79.6926879882813
2477290000,-89.5539703369141
2477300000,-78.9370193481445
2477310000,-95.4597015380859
2477320000,-80.8375549316406
2477330000,-96.7748947143555
2477340000,-80.0187454223633
2477350000,-94.5934371948242
2477360000,-79.1965255737305
2477370000,-87.8402099609375
2477380000,-76.628532409668
2477390000,-87.8174896240234
2477400000,-80.1971893310547
2477410000,-92.7206420898438
2477420000,-75.0352935791016
2477430000,-97.3814697265625
2477440000,-84.0093460083008
2477450000,-85.7638092041016
2477460000,-82.9004287719727
2477470000,-99.8710708618164
2477480000,-81.5645523071289
2477490000,-94.0606994628906
2477500000,-81.7389373779297
2477510000,-93.973991394043
2477520000,-79.3151473999023
2477530000,-92.1952667236328
2477540000,-78.5919036865234
2477550000,-92.1742553710938
2477560000,-78.3311309814453
2477570000,-94.6678009033203
2477580000,-79.5644149780273
2477590000,-97.6169891357422
2477600000,-77.050178527832
2477610000,-97.624137878418
2477620000,-76.4139709472656
2477630000,-83.0012969970703
2477640000,-78.7880630493164
2477650000,-86.319091796875
2477660000,-77.9922943115234
2477670000,-87.8279800415039
2477680000,-79.6726837158203
2477690000,-90.8949203491211
2477700000,-79.2148056030273
2477710000,-91.5667572021484
2477720000,-79.6485900878906
2477730000,-88.3033599853516
2477740000,-82.2991333007813
2477750000,-103.105178833008
2477760000,-78.3079071044922
2477770000,-90.5600204467773
2477780000,-76.7075119018555
2477790000,-86.8042984008789
2477800000,-77.9100799560547
2477810000,-91.1980514526367
2477820000,-83.8251953125
2477830000,-91.7197189331055
2477840000,-75.5540237426758
2477850000,-85.5287857055664
2477860000,-78.3427963256836
2477870000,-102.549934387207
2477880000,-81.5283355712891
2477890000,-85.8093032836914
2477900000,-80.6992950439453
2477910000,-87.0553817749023
2477920000,-79.8344116210938
2477930000,-86.0599517822266
2477940000,-77.1486740112305
2477950000,-102.088760375977
2477960000,-74.4245376586914
2477970000,-90.4557418823242
2477980000,-76.0110702514648
2477990000,-81.3330078125
2478000000,-19.8592281341553
2478010000,-99.4130477905273
2478020000,-84.4120559692383
2478030000,-91.661506652832
2478040000,-78.253547668457
2478050000,-92.0961380004883
2478060000,-77.3750152587891
2478070000,-86.956428527832
2478080000,-79.4589996337891
2478090000,-87.6777572631836
2478100000,-80.2562637329102
2478110000,-93.0373992919922
2478120000,-77.1353607177734
2478130000,-92.4788360595703
2478140000,-78.3686447143555
2478150000,-80.7024688720703
2478160000,-75.4124221801758
2478170000,-85.8283233642578
2478180000,-76.619255065918
2478190000,-107.358947753906
2478200000,-75.5410614013672
2478210000,-88.8204956054688
2478220000,-79.2795104980469
2478230000,-90.2474746704102
2478240000,-76.5178298950195
2478250000,-86.6060791015625
2478260000,-77.4430847167969
2478270000,-91.5732269287109
2478280000,-78.2574234008789
2478290000,-90.6767730712891
2478300000,-76.7014007568359
2478310000,-87.5353927612305
2478320000,-81.052490234375
2478330000,-94.7790374755859
2478340000,-77.4358444213867
2478350000,-92.536994934082
2478360000,-78.2177505493164
2478370000,-86.8452224731445
2478380000,-77.6745529174805
2478390000,-105.21622467041
2478400000,-76.1927642822266
2478410000,-84.1973495483398
2478420000,-82.4116363525391
2478430000,-102.10758972168
2478440000,-78.4118804931641
2478450000,-92.30908203125
2478460000,-78.7125473022461
2478470000,-93.4109649658203
2478480000,-78.8553695678711
2478490000,-90.6885375976563
2478500000,-77.4375762939453
2478510000,-99.6173629760742
2478520000,-76.861946105957
2478530000,-100.383911132813
2478540000,-81.8674926757813
2478550000,-90.6826782226563
2478560000,-83.818359375
2478570000,-100.365791320801
2478580000,-79.9781646728516
2478590000,-91.4282150268555
2478600000,-80.1943588256836
2478610000,-94.1837158203125
2478620000,-75.6280364990234
2478630000,-88.5781173706055
2478640000,-79.2060775756836
2478650000,-90.3310394287109
2478660000,-82.7687606811523
2478670000,-99.0397262573242
2478680000,-79.3628692626953
2478690000,-89.6038513183594
2478700000,-75.6011734008789
2478710000,-83.4018325805664
2478720000,-76.7124404907227
2478730000,-89.1019287109375
2478740000,-79.2128143310547
2478750000,-90.505012512207
2478760000,-81.0322799682617
2478770000,-90.1700057983398
2478780000,-75.376350402832
2478790000,-94.4067611694336
2478800000,-80.5875244140625
2478810000,-82.5621337890625
2478820000,-78.1082763671875
2478830000,-88.4704208374023
2478840000,-77.0573806762695
2478850000,-93.3437118530273
2478860000,-78.0398101806641
2478870000,-83.6237030029297
2478880000,-79.2193374633789
2478890000,-91.656608581543
2478900000,-76.5421295166016
2478910000,-93.0042266845703
2478920000,-75.2088088989258
2478930000,-94.978141784668
2478940000,-79.5087051391602
2478950000,-86.0482482910156
2478960000,-78.4740219116211
2478970000,-93.6971893310547
2478980000,-78.9393768310547
2478990000,-101.319679260254
2479000000,-22.6322402954102
2479010000,-86.5423965454102
2479020000,-76.3836517333984
2479030000,-97.9277648925781
2479040000,-78.6997222900391
2479050000,-95.5790634155273
2479060000,-75.3962249755859
2479070000,-89.2610015869141
2479080000,-77.8283386230469
2479090000,-83.8252029418945
2479100000,-74.2526473999023
2479110000,-93.0885162353516
2479120000,-78.2470779418945
2479130000,-86.4300003051758
2479140000,-81.0401229858398
2479150000,-104.169586181641
2479160000,-82.5370559692383
2479170000,-97.912956237793
2479180000,-81.0808639526367
2479190000,-85.5043258666992
2479200000,-77.3225784301758
2479210000,-93.5150527954102
2479220000,-79.1522903442383
2479230000,-85.9461059570313
2479240000,-78.3232498168945
2479250000,-96.3220672607422
2479260000,-81.8065719604492
2479270000,-103.541816711426
2479280000,-82.5543518066406
2479290000,-92.1954956054688
2479300000,-76.8233337402344
2479310000,-92.5106735229492
2479320000,-77.3398742675781
2479330000,-95.64501953125
2479340000,-81.9921722412109
2479350000,-90.0471038818359
2479360000,-77.477897644043
2479370000,-90.7743988037109
2479380000,-79.5994186401367
2479390000,-87.4717559814453
2479400000,-79.6526489257813
2479410000,-93.6718597412109
2479420000,-77.6930313110352
2479430000,-81.8571014404297
2479440000,-77.6122970581055
2479450000,-91.2594909667969
2479460000,-80.3916854858398
2479470000,-91.7606735229492
2479480000,-79.5020599365234
2479490000,-92.1603240966797
2479500000,-80.6141738891602
2479510000,-97.3527297973633
2479520000,-81.6230545043945
2479530000,-92.6959609985352
2479540000,-78.5789413452148
2479550000,-95.3755187988281
2479560000,-76.6816177368164
2479570000,-91.5310592651367
2479580000,-79.1418838500977
2479590000,-88.3930892944336
2479600000,-80.1814804077148
2479610000,-95.1742630004883
2479620000,-79.0819549560547
2479630000,-96.9357147216797
2479640000,-80.180419921875
2479650000,-91.7618713378906
2479660000,-78.379508972168
2479670000,-104.962120056152
2479680000,-77.0453338623047
2479690000,-90.282112121582
2479700000,-79.0678863525391
2479710000,-95.1741714477539
2479720000,-81.1552810668945
2479730000,-90.4568252563477
2479740000,-79.1470260620117
2479750000,-90.8957214355469
2479760000,-77.4843444824219
2479770000,-86.4855422973633
2479780000,-77.9377517700195
2479790000,-87.1300811767578
2479800000,-81.29052734375
2479810000,-97.0367431640625
2479820000,-79.6611251831055
2479830000,-90.7681655883789
2479840000,-81.9447708129883
2479850000,-88.8375625610352
2479860000,-80.0372085571289
2479870000,-96.2595367431641
2479880000,-80.0494766235352
2479890000,-87.9516754150391
2479900000,-79.4542236328125
2479910000,-98.9488067626953
2479920000,-76.5611419677734
2479930000,-88.912239074707
2479940000,-78.6272048950195
2479950000,-87.0737838745117
2479960000,-77.9705200195313
2479970000,-90.2985763549805
2479980000,-73.7454986572266
2479990000,-90.3159637451172
2480000000,-29.8387889862061
2480010000,-84.0047225952148
2480020000,-76.5090026855469
2480030000,-92.1835403442383
2480040000,-81.2901382446289
2480050000,-90.3962860107422
2480060000,-80.14453125
2480070000,-92.8608169555664
2480080000,-74.5901336669922
2480090000,-85.7466659545898
2480100000,-78.1809692382813
2480110000,-95.6610107421875
2480120000,-78.6975173950195
2480130000,-99.6511764526367
2480140000,-78.8744659423828
2480150000,-88.0454635620117
2480160000,-79.230598449707
2480170000,-88.8350448608398
2480180000,-80.5850448608398
2480190000,-84.5136108398438
2480200000,-79.2414779663086
2480210000,-92.2487335205078
2480220000,-80.5370483398438
2480230000,-91.3190002441406
2480240000,-81.7080459594727
2480250000,-88.4293365478516
2480260000,-79.3593444824219
2480270000,-86.9936218261719
2480280000,-78.4279098510742
2480290000,-94.6579208374023
2480300000,-76.8701782226563
2480310000,-87.5190200805664
2480320000,-77.5403060913086
2480330000,-85.4868774414063
2480340000,-79.6319732666016
2480350000,-100.142784118652
2480360000,-79.5981674194336
2480370000,-102.54418182373
2480380000,-77.0864868164063
2480390000,-86.2131195068359
2480400000,-76.6687164306641
2480410000,-87.5564727783203
2480420000,-78.1835708618164
2480430000,-94.1439590454102
2480440000,-78.3443069458008
2480450000,-100.25617980957
2480460000,-80.0622406005859
2480470000,-92.4909820556641
2480480000,-77.3765029907227
2480490000,-93.3787002563477
2480500000,-77.3776779174805
2480510000,-96.753662109375
2480520000,-79.9898300170898
2480530000,-98.0910415649414
2480540000,-74.6973876953125
2480550000,-104.638427734375
2480560000,-78.4255981445313
2480570000,-85.7125930786133
2480580000,-77.42333984375
2480590000,-93.0867919921875
2480600000,-79.8366851806641
2480610000,-81.4136657714844
2480620000,-76.3667984008789
2480630000,-95.0593185424805
2480640000,-76.5514221191406
2480650000,-96.1927719116211
2480660000,-76.5500411987305
2480670000,-85.7739410400391
2480680000,-76.252571105957
2480690000,-103.640663146973
2480700000,-76.0097198486328
2480710000,-90.8480682373047
2480720000,-76.2540740966797
2480730000,-88.7817916870117
2480740000,-80.4532852172852
2480750000,-92.090202331543
2480760000,-77.8614044189453
2480770000,-102.001136779785
2480780000,-77.1867980957031
2480790000,-98.27783203125
2480800000,-80.4141540527344
2480810000,-94.0826797485352
2480820000,-81.4929962158203
2480830000,-93.8731002807617
2480840000,-81.8260879516602
2480850000,-86.1053466796875
2480860000,-77.3237609863281
2480870000,-90.7627563476563
2480880000,-77.0587158203125
2480890000,-95.5191497802734
2480900000,-79.7596054077148
2480910000,-95.7882537841797
2480920000,-80.8503952026367
2480930000,-82.01611328125
2480940000,-76.9777755737305
2480950000,-90.6497116088867
2480960000,-77.2920913696289
2480970000,-90.4631729125977
2480980000,-81.7831268310547
2480990000,-82.2192993164063
2481000000,-20.8325519561768
2481010000,-94.4664611816406
2481020000,-75.9705123901367
2481030000,-93.8891220092773
2481040000,-78.5860748291016
2481050000,-89.9149627685547
2481060000,-78.642707824707
2481070000,-92.0015029907227
2481080000,-78.7061767578125
2481090000,-94.1563110351563
2481100000,-81.3242950439453
2481110000,-101.23868560791
2481120000,-76.0455017089844
2481130000,-94.2687301635742
2481140000,-79.0894012451172
2481150000,-86.8601989746094
2481160000,-80.4941940307617
2481170000,-82.416748046875
2481180000,-78.5251922607422
2481190000,-96.9873275756836
2481200000,-81.9564666748047
2481210000,-85.6282043457031
2481220000,-77.9328231811523
2481230000,-94.1491775512695
2481240000,-81.9750366210938
2481250000,-92.355094909668
2481260000,-81.738151550293
2481270000,-88.9244613647461
2481280000,-73.1111679077148
2481290000,-83.0680160522461
2481300000,-80.6235885620117
2481310000,-85.4096832275391
2481320000,-80.6136703491211
2481330000,-85.4680252075195
2481340000,-81.6029205322266
2481350000,-91.0008850097656
2481360000,-82.1279983520508
2481370000,-88.5079803466797
2481380000,-75.4071960449219
2481390000,-95.8872909545898
2481400000,-79.0330123901367
2481410000,-103.804153442383
2481420000,-78.2014083862305
2481430000,-94.0995025634766
2481440000,-81.0234603881836
2481450000,-99.6272430419922
2481460000,-78.0680923461914
2481470000,-98.7111663818359
2481480000,-78.018928527832
2481490000,-104.230369567871
2481500000,-78.4339370727539
2481510000,-86.8429718017578
2481520000,-80.8037567138672
2481530000,-88.0387115478516
2481540000,-79.9968948364258
2481550000,-93.8574066162109
2481560000,-78.3077697753906
2481570000,-87.1374588012695
2481580000,-75.9906387329102
2481590000,-93.4100952148438
2481600000,-75.7119445800781
2481610000,-86.244743347168
2481620000,-77.0518798828125
2481630000,-90.4934463500977
2481640000,-78.1947174072266
2481650000,-86.9527359008789
2481660000,-77.9100570678711
2481670000,-95.5121078491211
2481680000,-81.3694915771484
2481690000,-102.643974304199
2481700000,-81.4559936523438
2481710000,-93.6901931762695
2481720000,-81.8658828735352
2481730000,-85.6980285644531
2481740000,-80.4071273803711
2481750000,-94.990348815918
2481760000,-79.9697265625
2481770000,-95.879768371582
2481780000,-80.7354278564453
2481790000,-87.7229309082031
2481800000,-83.8663558959961
2481810000,-84.5440063476563
2481820000,-79.5031127929688
2481830000,-83.1850891113281
2481840000,-74.8258666992188
2481850000,-90.8425598144531
2481860000,-79.5737228393555
2481870000,-81.3008804321289
2481880000,-78.614128112793
2481890000,-85.9728012084961
2481900000,-79.3482513427734
2481910000,-93.6644058227539
2481920000,-77.9168090820313
2481930000,-90.2406005859375
2481940000,-78.8872833251953
2481950000,-91.8988037109375
2481960000,-79.2766952514648
2481970000,-92.4801940917969
2481980000,-79.4553451538086
2481990000,-85.9360198974609
2482000000,-19.8111171722412
2482010000,-95.0320892333984
2482020000,-77.3049240112305
2482030000,-87.976806640625
2482040000,-78.118408203125
2482050000,-81.7014007568359
2482060000,-76.4992446899414
2482070000,-91.9963073730469
2482080000,-77.6053848266602
2482090000,-88.4453582763672
2482100000,-77.4086074829102
2482110000,-89.9525375366211
2482120000,-80.6316909790039
2482130000,-88.3205795288086
2482140000,-79.6251678466797
2482150000,-110.514183044434
2482160000,-78.4454345703125
2482170000,-86.1897811889648
2482180000,-79.2606201171875
2482190000,-94.5392456054688
2482200000,-81.3241195678711
2482210000,-98.4142227172852
2482220000,-80.5223846435547
2482230000,-99.1099472045898
2482240000,-81.9348449707031
2482250000,-87.0793151855469
2482260000,-79.2806777954102
2482270000,-90.1240615844727
2482280000,-77.1512680053711
2482290000,-96.9129180908203
2482300000,-79.5321807861328
2482310000,-93.8457717895508
2482320000,-80.1690368652344
2482330000,-89.0686950683594
2482340000,-80.1130447387695
2482350000,-95.3635177612305
2482360000,-78.9870681762695
2482370000,-91.8108673095703
2482380000,-80.5590896606445
2482390000,-97.4017486572266
2482400000,-83.4664688110352
2482410000,-94.8354644775391
2482420000,-79.9761047363281
2482430000,-95.8434829711914
