Trace
Swept SA
A.16.09,N9010A
2451010000,-105.718475341797
2451020000,-93.8803634643555
2451030000,-98.3292770385742
2451040000,-90.8282852172852
2451050000,-107.051322937012
2451060000,-90.4818954467773
2451070000,-101.05379486084
2451080000,-94.3514556884766
2451090000,-106.06160736084
2451100000,-93.703010559082
2451110000,-116.727378845215
2451120000,-98.1630249023438
2451130000,-111.408187866211
2451140000,-91.6936416625977
2451150000,-98.1861114501953
2451160000,-92.9343109130859
2451170000,-104.653846740723
2451180000,-94.0196914672852
2451190000,-106.057487487793
2451200000,-95.8576431274414
2451210000,-105.697448730469
2451220000,-92.9181900024414
2451230000,-111.59691619873
2451240000,-96.7749557495117
2451250000,-108.526062011719
2451260000,-90.755241394043
2451270000,-106.616493225098
2451280000,-95.9072494506836
2451290000,-119.585220336914
2451300000,-95.7690505981445
2451310000,-107.812828063965
2451320000,-92.2365875244141
2451330000,-95.3987808227539
2451340000,-91.9541854858398
2451350000,-110.777961730957
2451360000,-93.6735382080078
2451370000,-103.398155212402
2451380000,-93.8194732666016
2451390000,-109.244720458984
2451400000,-95.1173095703125
2451410000,-113.912078857422
2451420000,-95.5849304199219
2451430000,-105.061248779297
2451440000,-95.5184020996094
2451450000,-105.357360839844
2451460000,-91.5175018310547
2451470000,-98.3538360595703
2451480000,-91.1711120605469
2451490000,-111.942878723145
2451500000,-95.7898330688477
2451510000,-119.629066467285
2451520000,-93.6891403198242
2451530000,-104.599784851074
2451540000,-94.3589782714844
2451550000,-106.042678833008
2451560000,-95.8445358276367
2451570000,-111.09912109375
2451580000,-92.8291397094727
2451590000,-106.427558898926
2451600000,-94.7839889526367
2451610000,-106.317520141602
2451620000,-97.0852661132813
2451630000,-104.977928161621
2451640000,-90.6790161132813
2451650000,-107.538589477539
2451660000,-93.1594772338867
2451670000,-109.307426452637
2451680000,-96.2261199951172
2451690000,-104.05052947998
2451700000,-95.8259735107422
2451710000,-103.012138366699
2451720000,-93.7278366088867
2451730000,-105.21102142334
2451740000,-94.036750793457
2451750000,-116.984329223633
2451760000,-91.686897277832
2451770000,-95.7919464111328
2451780000,-92.0726013183594
2451790000,-107.91764831543
2451800000,-92.918212890625
2451810000,-105.333160400391
2451820000,-94.3850021362305
2451830000,-100.422676086426
2451840000,-93.0505294799805
2451850000,-120.813056945801
2451860000,-90.2885589599609
2451870000,-107.212127685547
2451880000,-91.5241088867188
2451890000,-112.163619995117
2451900000,-91.3210678100586
2451910000,-119.190246582031
2451920000,-94.3185958862305
2451930000,-104.245429992676
2451940000,-92.1291580200195
2451950000,-106.183219909668
2451960000,-90.5122680664063
2451970000,-109.208053588867
2451980000,-94.9313278198242
2451990000,-102.136268615723
2452000000,-91.9193496704102
2452010000,-108.468338012695
2452020000,-94.0636215209961
2452030000,-100.244651794434
2452040000,-91.8443222045898
2452050000,-108.438529968262
2452060000,-91.0269317626953
2452070000,-111.333671569824
2452080000,-94.3632049560547
2452090000,-110.311500549316
2452100000,-95.516845703125
2452110000,-98.8812637329102
2452120000,-92.5125503540039
2452130000,-106.091339111328
2452140000,-92.6320343017578
2452150000,-101.788375854492
2452160000,-94.6833038330078
2452170000,-98.9444961547852
2452180000,-90.2847747802734
2452190000,-100.54012298584
2452200000,-90.977653503418
2452210000,-108.867111206055
2452220000,-98.7235794067383
2452230000,-116.281112670898
2452240000,-99.2756652832031
2452250000,-103.937034606934
2452260000,-93.9650039672852
2452270000,-106.950782775879
2452280000,-95.5469818115234
2452290000,-103.470367431641
2452300000,-92.1885833740234
2452310000,-104.949951171875
2452320000,-92.9744644165039
2452330000,-106.002899169922
2452340000,-92.3516159057617
2452350000,-106.744415283203
2452360000,-91.1075897216797
2452370000,-111.025245666504
2452380000,-91.410530090332
2452390000,-108.94246673584
2452400000,-91.9336090087891
2452410000,-102.064376831055
2452420000,-89.3960418701172
2452430000,-100.165901184082
2452440000,-90.7058258056641
2452450000,-101.347694396973
2452460000,-96.5276489257813
2452470000,-105.402420043945
2452480000,-93.6539001464844
2452490000,-118.76619720459
2452500000,-95.3775177001953
2452510000,-103.669509887695
2452520000,-95.8425750732422
2452530000,-109.387229919434
2452540000,-93.0626831054688
2452550000,-107.348823547363
2452560000,-97.1899261474609
2452570000,-103.809532165527
2452580000,-90.8502426147461
2452590000,-106.640678405762
2452600000,-93.3332595825195
2452610000,-100.733589172363
2452620000,-90.8443298339844
2452630000,-103.16284942627
2452640000,-94.0466384887695
2452650000,-100.998161315918
2452660000,-96.7045745849609
2452670000,-109.38402557373
2452680000,-92.9758605957031
2452690000,-109.405387878418
2452700000,-95.0390701293945
2452710000,-112.169128417969
2452720000,-92.367546081543
2452730000,-108.289390563965
2452740000,-95.3010864257813
2452750000,-107.131546020508
2452760000,-92.3044662475586
2452770000,-103.844818115234
2452780000,-91.8727493286133
2452790000,-108.987442016602
2452800000,-92.5323486328125
2452810000,-109.339019775391
2452820000,-94.9889144897461
2452830000,-103.673400878906
2452840000,-96.0794067382813
2452850000,-105.237457275391
2452860000,-95.5794296264648
2452870000,-106.933769226074
2452880000,-92.0845108032227
2452890000,-97.3499908447266
2452900000,-91.7816314697266
2452910000,-105.076286315918
2452920000,-90.8746490478516
2452930000,-113.25651550293
2452940000,-91.924186706543
2452950000,-103.961990356445
2452960000,-91.1153259277344
2452970000,-110.236892700195
2452980000,-95.5497436523438
2452990000,-100.775978088379
2453000000,-91.7416763305664
2453010000,-103.834945678711
2453020000,-92.4592971801758
2453030000,-111.283073425293
2453040000,-96.3237457275391
2453050000,-105.163528442383
2453060000,-95.8903198242188
2453070000,-100.780364990234
2453080000,-93.3604354858398
2453090000,-110.135536193848
2453100000,-92.7921905517578
2453110000,-103.336791992188
2453120000,-92.8792572021484
2453130000,-107.57837677002
2453140000,-90.8092803955078
2453150000,-110.087844848633
2453160000,-95.3947219848633
2453170000,-112.325973510742
2453180000,-93.5909652709961
2453190000,-108.107482910156
2453200000,-91.9467620849609
2453210000,-113.474517822266
2453220000,-91.6728973388672
2453230000,-105.747428894043
2453240000,-92.822265625
2453250000,-106.448837280273
2453260000,-93.0219650268555
2453270000,-100.605751037598
2453280000,-94.6739044189453
2453290000,-106.271423339844
2453300000,-93.7814254760742
2453310000,-97.0016403198242
2453320000,-92.2558288574219
2453330000,-105.265487670898
2453340000,-93.5869445800781
2453350000,-104.424209594727
2453360000,-93.6151275634766
2453370000,-105.594909667969
2453380000,-94.5673980712891
2453390000,-107.838157653809
2453400000,-95.1647109985352
2453410000,-102.808219909668
2453420000,-92.1117782592773
2453430000,-106.051490783691
2453440000,-89.4265975952148
2453450000,-103.579627990723
2453460000,-94.1349182128906
2453470000,-108.183853149414
2453480000,-89.9096069335938
2453490000,-106.289642333984
2453500000,-91.8124008178711
2453510000,-106.436431884766
2453520000,-93.7024002075195
2453530000,-114.364097595215
2453540000,-91.9182662963867
2453550000,-104.768371582031
2453560000,-92.5232620239258
2453570000,-117.080940246582
2453580000,-93.2169876098633
2453590000,-105.887054443359
2453600000,-90.5283966064453
2453610000,-105.793228149414
2453620000,-93.7622833251953
2453630000,-126.182746887207
2453640000,-94.5968017578125
2453650000,-104.915283203125
2453660000,-95.1744842529297
2453670000,-101.05345916748
2453680000,-90.7972946166992
2453690000,-106.836029052734
2453700000,-94.2001266479492
2453710000,-101.382881164551
2453720000,-91.2461700439453
2453730000,-109.169761657715
2453740000,-92.7522048950195
2453750000,-107.075035095215
2453760000,-93.3034439086914
2453770000,-105.840400695801
2453780000,-95.3035125732422
2453790000,-101.610824584961
2453800000,-90.1379089355469
2453810000,-103.355766296387
2453820000,-97.8232498168945
2453830000,-105.494064331055
2453840000,-96.9102935791016
2453850000,-106.81324005127
2453860000,-94.144905090332
2453870000,-96.0971755981445
2453880000,-89.4878463745117
2453890000,-117.863861083984
2453900000,-95.0460052490234
2453910000,-106.214340209961
2453920000,-95.1134490966797
2453930000,-105.274078369141
2453940000,-93.8583297729492
2453950000,-112.014862060547
2453960000,-94.6561584472656
2453970000,-110.52424621582
2453980000,-98.4011459350586
2453990000,-100.138397216797
2454000000,-89.8839416503906
2454010000,-110.918510437012
2454020000,-92.959114074707
2454030000,-103.100975036621
2454040000,-91.5086059570313
2454050000,-109.543113708496
2454060000,-93.3738632202148
2454070000,-103.692344665527
2454080000,-90.0965194702148
2454090000,-109.585838317871
2454100000,-95.9115142822266
2454110000,-107.759910583496
2454120000,-93.8527984619141
2454130000,-100.086868286133
2454140000,-91.7651901245117
2454150000,-105.196510314941
2454160000,-93.6588973999023
2454170000,-100.817901611328
2454180000,-94.9314270019531
2454190000,-112.453277587891
2454200000,-93.569091796875
2454210000,-106.992736816406
2454220000,-99.9262008666992
2454230000,-109.017845153809
2454240000,-95.4537353515625
2454250000,-101.997543334961
2454260000,-94.3396987915039
2454270000,-105.90323638916
2454280000,-92.9748077392578
2454290000,-100.871887207031
2454300000,-89.9050979614258
2454310000,-113.598571777344
2454320000,-96.2630615234375
2454330000,-98.7828979492188
2454340000,-92.8597259521484
2454350000,-107.416496276855
2454360000,-95.1578826904297
2454370000,-103.994400024414
2454380000,-90.5190277099609
2454390000,-108.856590270996
2454400000,-89.3145446777344
2454410000,-107.06421661377
2454420000,-90.3771820068359
2454430000,-98.8868942260742
2454440000,-93.8297882080078
2454450000,-123.775093078613
2454460000,-93.7797698974609
2454470000,-111.192398071289
2454480000,-96.0617065429688
2454490000,-104.839347839355
2454500000,-95.1106414794922
2454510000,-108.634971618652
2454520000,-94.2201614379883
2454530000,-98.1581192016602
2454540000,-92.890251159668
2454550000,-100.802688598633
2454560000,-90.9366073608398
2454570000,-106.663200378418
2454580000,-93.3465347290039
2454590000,-116.618499755859
2454600000,-93.899772644043
2454610000,-102.590385437012
2454620000,-95.0997772216797
2454630000,-101.187088012695
2454640000,-91.8423538208008
2454650000,-106.548446655273
2454660000,-93.4058456420898
2454670000,-106.022308349609
2454680000,-90.4939956665039
2454690000,-116.072319030762
2454700000,-95.3194961547852
2454710000,-109.945381164551
2454720000,-94.9878997802734
2454730000,-116.368186950684
2454740000,-93.3098602294922
2454750000,-104.682266235352
2454760000,-89.9031219482422
2454770000,-110.484756469727
2454780000,-91.4051818847656
2454790000,-106.996955871582
2454800000,-94.69140625
2454810000,-99.5850067138672
2454820000,-92.0073699951172
2454830000,-106.921653747559
2454840000,-92.853271484375
2454850000,-106.700981140137
2454860000,-96.1079254150391
2454870000,-121.978065490723
2454880000,-91.8786392211914
2454890000,-102.781753540039
2454900000,-92.9736938476563
2454910000,-101.642120361328
2454920000,-92.138671875
2454930000,-99.3608245849609
2454940000,-92.202995300293
2454950000,-110.227409362793
2454960000,-94.8356170654297
2454970000,-100.56371307373
2454980000,-94.4357604980469
2454990000,-98.8609313964844
2455000000,-94.2202072143555
2455010000,-101.700897216797
2455020000,-89.7349472045898
2455030000,-114.116149902344
2455040000,-92.8445434570313
2455050000,-105.50366973877
2455060000,-91.1997833251953
2455070000,-98.9117050170898
2455080000,-92.2709426879883
2455090000,-112.414009094238
2455100000,-96.8515625
2455110000,-109.373313903809
2455120000,-97.7298889160156
2455130000,-104.617561340332
2455140000,-96.5518646240234
2455150000,-106.768951416016
2455160000,-88.0008163452148
2455170000,-103.249580383301
2455180000,-95.5029983520508
2455190000,-96.92724609375
2455200000,-91.5578460693359
2455210000,-104.701622009277
2455220000,-94.8014068603516
2455230000,-103.87769317627
2455240000,-92.7786483764648
2455250000,-99.8634262084961
2455260000,-90.7115249633789
2455270000,-97.3304214477539
2455280000,-89.4362258911133
2455290000,-120.274040222168
2455300000,-94.1354446411133
2455310000,-103.132377624512
2455320000,-92.8652648925781
2455330000,-104.177940368652
2455340000,-94.6497497558594
2455350000,-102.285736083984
2455360000,-92.7541351318359
2455370000,-114.519241333008
2455380000,-93.0932006835938
2455390000,-105.985260009766
2455400000,-92.8938598632813
2455410000,-107.695510864258
2455420000,-93.4249038696289
2455430000,-116.544136047363
2455440000,-90.3253326416016
2455450000,-106.024620056152
2455460000,-94.0697631835938
2455470000,-104.956665039063
2455480000,-94.3149719238281
2455490000,-105.224052429199
2455500000,-94.3297958374023
2455510000,-102.668006896973
2455520000,-93.2601318359375
2455530000,-110.92276763916
2455540000,-97.0694046020508
2455550000,-104.207084655762
2455560000,-93.9416732788086
2455570000,-103.227005004883
2455580000,-93.2679214477539
2455590000,-111.305137634277
2455600000,-93.9585342407227
2455610000,-105.624458312988
2455620000,-89.8273696899414
2455630000,-103.534294128418
2455640000,-93.3977279663086
2455650000,-104.402381896973
2455660000,-91.5507431030273
2455670000,-104.800323486328
2455680000,-96.5349578857422
2455690000,-109.145439147949
2455700000,-95.7886734008789
2455710000,-110.302780151367
2455720000,-95.2906951904297
2455730000,-109.264686584473
2455740000,-94.1092529296875
2455750000,-101.616394042969
2455760000,-93.4337921142578
2455770000,-97.0082550048828
2455780000,-93.0424652099609
2455790000,-97.450569152832
2455800000,-91.4599914550781
2455810000,-100.477401733398
2455820000,-94.1020050048828
2455830000,-105.686874389648
2455840000,-95.5033798217773
2455850000,-119.249755859375
2455860000,-98.5105895996094
2455870000,-113.973518371582
2455880000,-95.076545715332
2455890000,-104.804718017578
2455900000,-91.9402847290039
2455910000,-106.84774017334
2455920000,-94.3211975097656
2455930000,-111.01197052002
2455940000,-94.4751052856445
2455950000,-100.463439941406
2455960000,-90.7415618896484
2455970000,-105.417793273926
2455980000,-93.0909118652344
2455990000,-109.241569519043
2456000000,-91.7226028442383
2456010000,-98.3585662841797
2456020000,-90.2757949829102
2456030000,-100.235206604004
2456040000,-90.266731262207
2456050000,-115.094192504883
2456060000,-94.7526397705078
2456070000,-108.026107788086
2456080000,-94.2776947021484
2456090000,-104.929954528809
2456100000,-93.7703323364258
2456110000,-106.145317077637
2456120000,-94.7493438720703
2456130000,-109.900833129883
2456140000,-91.6224670410156
2456150000,-105.513694763184
2456160000,-95.6203079223633
2456170000,-99.5258407592773
2456180000,-93.8432922363281
2456190000,-101.96989440918
2456200000,-92.6754989624023
2456210000,-116.872398376465
2456220000,-95.1221160888672
2456230000,-103.261520385742
2456240000,-94.7674865722656
2456250000,-103.640693664551
2456260000,-91.7651824951172
2456270000,-106.016487121582
2456280000,-93.2186050415039
2456290000,-111.190979003906
2456300000,-91.0678634643555
2456310000,-101.090408325195
2456320000,-93.4701080322266
2456330000,-96.7638549804688
2456340000,-88.5053176879883
2456350000,-94.7982635498047
2456360000,-89.448486328125
2456370000,-107.420860290527
2456380000,-91.5478286743164
2456390000,-107.583297729492
2456400000,-91.9671020507813
2456410000,-107.760246276855
2456420000,-90.9887313842773
2456430000,-107.322845458984
2456440000,-93.2689666748047
2456450000,-107.176406860352
2456460000,-92.8955612182617
2456470000,-108.762939453125
2456480000,-97.0495529174805
2456490000,-105.314384460449
2456500000,-94.469612121582
2456510000,-117.951484680176
2456520000,-93.3820343017578
2456530000,-107.943923950195
2456540000,-93.0478744506836
2456550000,-105.905807495117
2456560000,-92.9867630004883
2456570000,-115.326110839844
2456580000,-92.8974914550781
2456590000,-113.192436218262
2456600000,-92.5880813598633
2456610000,-99.6114196777344
2456620000,-95.4801025390625
2456630000,-112.639312744141
2456640000,-97.2057113647461
2456650000,-104.928726196289
2456660000,-92.9533920288086
2456670000,-109.609176635742
2456680000,-90.5270385742188
2456690000,-105.921714782715
2456700000,-91.4838638305664
2456710000,-106.498840332031
2456720000,-95.668571472168
2456730000,-114.359382629395
2456740000,-94.0963363647461
2456750000,-104.225540161133
2456760000,-90.4890747070313
2456770000,-120.61100769043
2456780000,-90.8264389038086
2456790000,-110.860282897949
2456800000,-94.0068588256836
2456810000,-102.07202911377
2456820000,-96.3280487060547
2456830000,-107.045150756836
2456840000,-93.6013488769531
2456850000,-104.008720397949
2456860000,-92.3405532836914
2456870000,-100.793106079102
2456880000,-91.0362396240234
2456890000,-113.446411132813
2456900000,-90.6833114624023
2456910000,-112.880172729492
2456920000,-96.6777877807617
2456930000,-114.103218078613
2456940000,-91.0030746459961
2456950000,-120.790534973145
2456960000,-91.5477828979492
2456970000,-104.805885314941
2456980000,-93.4653778076172
2456990000,-105.801109313965
2457000000,-94.4170837402344
2457010000,-104.312492370605
2457020000,-96.1017379760742
2457030000,-113.82495880127
2457040000,-91.3161239624023
2457050000,-101.472640991211
2457060000,-90.9452819824219
2457070000,-114.443359375
2457080000,-90.7595901489258
2457090000,-99.7300720214844
2457100000,-91.4638519287109
2457110000,-101.665588378906
2457120000,-91.0435180664063
2457130000,-102.664222717285
2457140000,-90.0250473022461
2457150000,-107.634780883789
2457160000,-90.8453521728516
2457170000,-106.882530212402
2457180000,-96.1555099487305
2457190000,-108.007446289063
2457200000,-93.5158462524414
2457210000,-100.164604187012
2457220000,-91.7140808105469
2457230000,-103.418403625488
2457240000,-90.0906524658203
2457250000,-112.000816345215
2457260000,-93.5910491943359
2457270000,-105.038536071777
2457280000,-93.9616851806641
2457290000,-104.119895935059
2457300000,-92.0216903686523
2457310000,-105.565643310547
2457320000,-92.0288391113281
2457330000,-109.741813659668
2457340000,-93.8218612670898
2457350000,-110.646591186523
2457360000,-93.8145065307617
2457370000,-106.616119384766
2457380000,-91.4436187744141
2457390000,-100.252830505371
2457400000,-93.9465484619141
2457410000,-112.848968505859
2457420000,-96.1030578613281
2457430000,-109.762199401855
2457440000,-91.4283676147461
2457450000,-121.004219055176
2457460000,-93.9423980712891
2457470000,-104.546867370605
2457480000,-96.4436187744141
2457490000,-103.575325012207
2457500000,-93.0129852294922
2457510000,-104.828231811523
2457520000,-89.9253616333008
2457530000,-109.873878479004
2457540000,-91.8736724853516
2457550000,-100.821968078613
2457560000,-94.4030609130859
2457570000,-104.56468963623
2457580000,-91.8154449462891
2457590000,-98.9053421020508
2457600000,-94.1144485473633
2457610000,-105.176261901855
2457620000,-89.1871948242188
2457630000,-106.60750579834
2457640000,-97.730354309082
2457650000,-109.029373168945
2457660000,-95.927734375
2457670000,-107.662773132324
2457680000,-93.1387557983398
2457690000,-113.083854675293
2457700000,-93.4624633789063
2457710000,-114.034713745117
2457720000,-93.5199508666992
2457730000,-106.210639953613
2457740000,-94.2967376708984
2457750000,-107.285217285156
2457760000,-93.3507919311523
2457770000,-103.506454467773
2457780000,-89.4431915283203
2457790000,-101.3505859375
2457800000,-93.1475067138672
2457810000,-101.815933227539
2457820000,-94.8987197875977
2457830000,-110.266937255859
2457840000,-98.098762512207
2457850000,-109.488235473633
2457860000,-96.3584365844727
2457870000,-99.8373413085938
2457880000,-93.1436767578125
2457890000,-99.0953216552734
2457900000,-92.6687316894531
2457910000,-114.38606262207
2457920000,-88.2124786376953
2457930000,-104.376792907715
2457940000,-88.4303817749023
2457950000,-109.8115234375
2457960000,-92.2490463256836
2457970000,-105.486671447754
2457980000,-91.6111297607422
2457990000,-105.125213623047
2458000000,-93.2079010009766
2458010000,-114.299781799316
2458020000,-92.1697998046875
2458030000,-106.677085876465
2458040000,-92.1632995605469
2458050000,-103.619323730469
2458060000,-94.2088851928711
2458070000,-102.181053161621
2458080000,-93.5590209960938
2458090000,-99.2282409667969
2458100000,-91.5652770996094
2458110000,-95.8889007568359
2458120000,-90.3351974487305
2458130000,-106.233291625977
2458140000,-96.380012512207
2458150000,-116.453956604004
2458160000,-93.8069000244141
2458170000,-108.57527923584
2458180000,-95.2185134887695
2458190000,-99.4653472900391
2458200000,-89.8211135864258
2458210000,-106.137306213379
2458220000,-92.3658599853516
2458230000,-106.799758911133
2458240000,-92.9950332641602
2458250000,-104.030403137207
2458260000,-90.6488876342773
2458270000,-100.007606506348
2458280000,-90.5314636230469
2458290000,-111.102005004883
2458300000,-95.3655014038086
2458310000,-105.629524230957
2458320000,-91.9997100830078
2458330000,-103.329452514648
2458340000,-92.0324630737305
2458350000,-109.901580810547
2458360000,-93.2802505493164
2458370000,-101.073226928711
2458380000,-92.6628112792969
2458390000,-101.808204650879
2458400000,-92.8593826293945
2458410000,-100.569595336914
2458420000,-90.6907196044922
2458430000,-107.010322570801
2458440000,-96.6271667480469
2458450000,-106.305847167969
2458460000,-95.6394119262695
2458470000,-108.823287963867
2458480000,-94.7028579711914
2458490000,-104.633255004883
2458500000,-96.5061187744141
2458510000,-109.291519165039
2458520000,-98.5627899169922
2458530000,-107.290092468262
2458540000,-92.5783538818359
2458550000,-108.153915405273
2458560000,-96.2937698364258
2458570000,-110.092842102051
2458580000,-93.857177734375
2458590000,-101.461585998535
2458600000,-92.8694229125977
2458610000,-101.833930969238
2458620000,-92.1171722412109
2458630000,-109.62451171875
2458640000,-94.4281234741211
2458650000,-117.352806091309
2458660000,-91.4155807495117
2458670000,-105.03547668457
2458680000,-92.8579177856445
2458690000,-112.15283203125
2458700000,-94.3104858398438
2458710000,-105.460189819336
2458720000,-90.8704605102539
2458730000,-101.963851928711
2458740000,-90.82470703125
2458750000,-106.578605651855
2458760000,-95.5461196899414
2458770000,-102.698303222656
2458780000,-90.9746704101563
2458790000,-109.552856445313
2458800000,-93.0322036743164
2458810000,-114.30583190918
2458820000,-93.0854263305664
2458830000,-102.056762695313
2458840000,-90.2938842773438
2458850000,-114.723724365234
2458860000,-98.2039260864258
2458870000,-108.576309204102
2458880000,-93.9268569946289
2458890000,-110.668823242188
2458900000,-93.8606262207031
2458910000,-108.299644470215
2458920000,-93.4488220214844
2458930000,-120.252426147461
2458940000,-93.4124526977539
2458950000,-104.7490234375
2458960000,-91.5407257080078
2458970000,-98.117805480957
2458980000,-88.8106155395508
2458990000,-102.34774017334
2459000000,-85.4900512695313
2459010000,-115.38671875
2459020000,-94.1910629272461
2459030000,-107.171005249023
2459040000,-89.7646713256836
2459050000,-106.673873901367
2459060000,-90.683952331543
2459070000,-105.956611633301
2459080000,-92.2363510131836
2459090000,-99.1436538696289
2459100000,-94.6479873657227
2459110000,-94.786376953125
2459120000,-92.8880386352539
2459130000,-116.741065979004
2459140000,-94.8943710327148
2459150000,-102.974044799805
2459160000,-91.8408737182617
2459170000,-108.41731262207
2459180000,-92.6739807128906
2459190000,-102.900459289551
2459200000,-91.9157562255859
2459210000,-102.302642822266
2459220000,-90.6523971557617
2459230000,-108.443023681641
2459240000,-88.9598541259766
2459250000,-109.136192321777
2459260000,-93.3894424438477
2459270000,-107.454734802246
2459280000,-91.8419570922852
2459290000,-119.083282470703
2459300000,-98.5514602661133
2459310000,-103.125091552734
2459320000,-94.8110885620117
2459330000,-110.454055786133
2459340000,-93.3941497802734
2459350000,-121.712287902832
2459360000,-93.7852630615234
2459370000,-118.510322570801
2459380000,-89.8972778320313
2459390000,-107.519813537598
2459400000,-94.0632171630859
2459410000,-97.7520141601563
2459420000,-93.505500793457
2459430000,-107.939407348633
2459440000,-93.560432434082
2459450000,-104.878234863281
2459460000,-93.1691131591797
2459470000,-106.169532775879
2459480000,-94.2854995727539
2459490000,-108.204879760742
2459500000,-93.059684753418
2459510000,-113.939109802246
2459520000,-92.0847320556641
2459530000,-107.98282623291
2459540000,-93.2966842651367
2459550000,-97.8805541992188
2459560000,-93.6161193847656
2459570000,-113.231018066406
2459580000,-93.7137145996094
2459590000,-115.383255004883
2459600000,-94.7157669067383
2459610000,-111.805862426758
2459620000,-93.4805679321289
2459630000,-98.0729675292969
2459640000,-92.7692718505859
2459650000,-111.745071411133
2459660000,-93.0255661010742
2459670000,-103.76570892334
2459680000,-94.4457168579102
2459690000,-105.431594848633
2459700000,-96.9358520507813
2459710000,-108.323616027832
2459720000,-92.1527938842773
2459730000,-111.412734985352
2459740000,-93.1591110229492
2459750000,-101.522071838379
2459760000,-94.1645736694336
2459770000,-103.085563659668
2459780000,-96.8390121459961
2459790000,-105.341903686523
2459800000,-93.5790252685547
2459810000,-108.127265930176
2459820000,-91.642448425293
2459830000,-101.033584594727
2459840000,-90.4695434570313
2459850000,-110.09211730957
2459860000,-92.0739898681641
2459870000,-107.048858642578
2459880000,-93.5205917358398
2459890000,-122.856666564941
2459900000,-96.2342758178711
2459910000,-103.186798095703
2459920000,-93.096305847168
2459930000,-103.554016113281
2459940000,-90.3935012817383
2459950000,-95.9722747802734
2459960000,-92.0815734863281
2459970000,-109.829536437988
2459980000,-95.5580749511719
2459990000,-98.5352554321289
