Trace
Swept SA
A.16.09,N9010A
2465710000,-95.6323928833008
2465720000,-85.3260269165039
2465730000,-98.2965850830078
2465740000,-90.9919967651367
2465750000,-112.176887512207
2465760000,-88.1927719116211
2465770000,-92.2356796264648
2465780000,-88.0523071289063
2465790000,-105.58438873291
2465800000,-97.2866058349609
2465810000,-100.412254333496
2465820000,-89.1749877929688
2465830000,-99.9253616333008
2465840000,-91.6710891723633
2465850000,-95.0911178588867
2465860000,-86.107307434082
2465870000,-93.9318618774414
2465880000,-86.3926162719727
2465890000,-103.161033630371
2465900000,-91.1652221679688
2465910000,-96.7866592407227
2465920000,-85.6952972412109
2465930000,-100.570335388184
2465940000,-90.7110748291016
2465950000,-104.388137817383
2465960000,-84.2590484619141
2465970000,-97.7432708740234
2465980000,-89.3302917480469
2465990000,-103.356338500977
2466000000,-81.9780807495117
2466010000,-93.9033966064453
2466020000,-89.4691696166992
2466030000,-102.839050292969
2466040000,-89.3329696655273
2466050000,-105.463150024414
2466060000,-90.7454299926758
2466070000,-108.346633911133
2466080000,-88.2183990478516
2466090000,-103.761535644531
2466100000,-89.3945159912109
2466110000,-103.144950866699
2466120000,-92.9648742675781
2466130000,-108.188041687012
2466140000,-89.0939559936523
2466150000,-111.545936584473
2466160000,-91.5678787231445
2466170000,-101.888214111328
2466180000,-89.8608245849609
2466190000,-99.3424072265625
2466200000,-89.8398208618164
2466210000,-104.664512634277
2466220000,-91.9041748046875
2466230000,-101.73388671875
2466240000,-90.2926864624023
2466250000,-98.3544464111328
2466260000,-86.9550628662109
2466270000,-97.0066223144531
2466280000,-87.5902099609375
2466290000,-101.104293823242
2466300000,-86.8388061523438
2466310000,-110.08943939209
2466320000,-87.8818130493164
2466330000,-98.3190460205078
2466340000,-86.1107711791992
2466350000,-102.011421203613
2466360000,-89.6990432739258
2466370000,-106.723442077637
2466380000,-86.0781326293945
2466390000,-97.1322708129883
2466400000,-86.9300079345703
2466410000,-102.770080566406
2466420000,-86.612922668457
2466430000,-90.8546371459961
2466440000,-85.4169692993164
2466450000,-105.666687011719
2466460000,-95.3441162109375
2466470000,-95.1497344970703
2466480000,-86.6130294799805
2466490000,-102.372047424316
2466500000,-84.6730422973633
2466510000,-98.7050552368164
2466520000,-89.0258407592773
2466530000,-100.536476135254
2466540000,-88.464714050293
2466550000,-103.89608001709
2466560000,-91.1929092407227
2466570000,-109.15503692627
2466580000,-87.7912826538086
2466590000,-94.1832122802734
2466600000,-91.0664215087891
2466610000,-105.003723144531
2466620000,-88.0223083496094
2466630000,-106.798446655273
2466640000,-88.985107421875
2466650000,-111.207565307617
2466660000,-93.34814453125
2466670000,-102.127494812012
2466680000,-88.4567337036133
2466690000,-104.096290588379
2466700000,-92.2950134277344
2466710000,-108.112899780273
2466720000,-88.0947418212891
2466730000,-103.255615234375
2466740000,-87.8843078613281
2466750000,-92.3802947998047
2466760000,-88.3197937011719
2466770000,-101.300590515137
2466780000,-90.9575424194336
2466790000,-108.502426147461
2466800000,-90.1958999633789
2466810000,-102.949729919434
2466820000,-87.4913864135742
2466830000,-96.4968490600586
2466840000,-90.7417755126953
2466850000,-105.513565063477
2466860000,-88.4340286254883
2466870000,-108.429481506348
2466880000,-93.7732009887695
2466890000,-104.922904968262
2466900000,-89.5959625244141
2466910000,-105.653617858887
2466920000,-89.06640625
2466930000,-96.1673965454102
2466940000,-88.8167266845703
2466950000,-101.06031036377
2466960000,-93.2616806030273
2466970000,-96.0178680419922
2466980000,-86.7652816772461
2466990000,-101.134330749512
2467000000,-77.6126861572266
2467010000,-98.8820495605469
2467020000,-87.8376159667969
2467030000,-97.1750030517578
2467040000,-86.5717010498047
2467050000,-101.629333496094
2467060000,-89.2367553710938
2467070000,-107.180969238281
2467080000,-87.6747589111328
2467090000,-103.110389709473
2467100000,-91.5471725463867
2467110000,-100.318840026855
2467120000,-91.0628433227539
2467130000,-104.838027954102
2467140000,-90.6536026000977
2467150000,-104.633567810059
2467160000,-89.2707901000977
2467170000,-103.749061584473
2467180000,-91.0731964111328
2467190000,-97.9557495117188
2467200000,-91.1102066040039
2467210000,-95.7452774047852
2467220000,-88.6838607788086
2467230000,-102.165519714355
2467240000,-89.3301010131836
2467250000,-101.946556091309
2467260000,-91.0463256835938
2467270000,-100.754020690918
2467280000,-87.9245681762695
2467290000,-102.01375579834
2467300000,-90.5947418212891
2467310000,-103.484245300293
2467320000,-88.2639541625977
2467330000,-100.967445373535
2467340000,-89.0706100463867
2467350000,-100.635848999023
2467360000,-88.7518157958984
2467370000,-100.219779968262
2467380000,-89.5268936157227
2467390000,-99.8625869750977
2467400000,-91.8506393432617
2467410000,-99.3014678955078
2467420000,-87.4063339233398
2467430000,-95.5790176391602
2467440000,-89.0278472900391
2467450000,-117.12670135498
2467460000,-94.6886978149414
2467470000,-107.860626220703
2467480000,-90.167594909668
2467490000,-97.9725189208984
2467500000,-87.2130813598633
2467510000,-107.299827575684
2467520000,-91.6332855224609
2467530000,-104.16185760498
2467540000,-90.6173782348633
2467550000,-103.372917175293
2467560000,-91.8088455200195
2467570000,-113.076507568359
2467580000,-92.8433227539063
2467590000,-102.080871582031
2467600000,-90.5825042724609
2467610000,-98.6997222900391
2467620000,-90.790168762207
2467630000,-103.02180480957
2467640000,-90.5353698730469
2467650000,-103.033218383789
2467660000,-87.8581619262695
2467670000,-101.034355163574
2467680000,-86.2978668212891
2467690000,-111.673973083496
2467700000,-94.2121734619141
2467710000,-103.941200256348
2467720000,-85.7097625732422
2467730000,-106.605400085449
2467740000,-88.8918914794922
2467750000,-101.865013122559
2467760000,-91.3982391357422
2467770000,-94.6740646362305
2467780000,-86.2465744018555
2467790000,-108.896514892578
2467800000,-93.2094955444336
2467810000,-100.117645263672
2467820000,-86.8223190307617
2467830000,-99.058219909668
2467840000,-87.0325393676758
2467850000,-101.881126403809
2467860000,-92.621711730957
2467870000,-101.651069641113
2467880000,-89.3915939331055
2467890000,-92.1955642700195
2467900000,-87.5958023071289
2467910000,-98.6695709228516
2467920000,-91.3282852172852
2467930000,-99.3277587890625
2467940000,-91.158805847168
2467950000,-100.700119018555
2467960000,-85.5318832397461
2467970000,-101.251647949219
2467980000,-86.3342666625977
2467990000,-107.033653259277
2468000000,-73.3932037353516
2468010000,-105.882080078125
2468020000,-89.3639831542969
2468030000,-103.462554931641
2468040000,-90.1399230957031
2468050000,-98.6547546386719
2468060000,-88.4840621948242
2468070000,-110.32511138916
2468080000,-87.30859375
2468090000,-102.769821166992
2468100000,-92.5667037963867
2468110000,-103.300018310547
2468120000,-91.6565933227539
2468130000,-108.23558807373
2468140000,-93.7934799194336
2468150000,-103.542984008789
2468160000,-89.891845703125
2468170000,-106.639785766602
2468180000,-86.9706039428711
2468190000,-92.1867446899414
2468200000,-84.7882919311523
2468210000,-107.160919189453
2468220000,-89.3143005371094
2468230000,-100.916236877441
2468240000,-89.5373229980469
2468250000,-100.24674987793
2468260000,-90.3943176269531
2468270000,-103.757377624512
2468280000,-91.2043838500977
2468290000,-95.5885925292969
2468300000,-85.9136428833008
2468310000,-100.52758026123
2468320000,-86.8218307495117
2468330000,-106.138938903809
2468340000,-87.5474243164063
2468350000,-108.74169921875
2468360000,-93.2637329101563
2468370000,-109.082473754883
2468380000,-92.0293884277344
2468390000,-118.325302124023
2468400000,-88.9946670532227
2468410000,-104.423469543457
2468420000,-89.7296447753906
2468430000,-99.3170318603516
2468440000,-92.9527282714844
2468450000,-115.946533203125
2468460000,-93.1339416503906
2468470000,-98.5198745727539
2468480000,-86.3499984741211
2468490000,-110.041763305664
2468500000,-87.1370239257813
2468510000,-98.1399688720703
2468520000,-92.6553726196289
2468530000,-105.31876373291
2468540000,-89.0276412963867
2468550000,-107.912139892578
2468560000,-91.5109481811523
2468570000,-109.656524658203
2468580000,-91.3124542236328
2468590000,-100.883628845215
2468600000,-90.1728286743164
2468610000,-99.9854736328125
2468620000,-89.1654434204102
2468630000,-93.8781585693359
2468640000,-86.1264572143555
2468650000,-97.6993789672852
2468660000,-90.8913803100586
2468670000,-102.070098876953
2468680000,-91.3985366821289
2468690000,-97.0950622558594
2468700000,-87.219596862793
2468710000,-95.7642974853516
2468720000,-89.4392471313477
2468730000,-101.339820861816
2468740000,-87.1536865234375
2468750000,-99.1404418945313
2468760000,-88.1557312011719
2468770000,-102.452262878418
2468780000,-87.6057052612305
2468790000,-104.212860107422
2468800000,-92.052360534668
2468810000,-101.452880859375
2468820000,-88.8410110473633
2468830000,-105.62393951416
2468840000,-93.1136093139648
2468850000,-103.499641418457
2468860000,-89.8613052368164
2468870000,-108.921577453613
2468880000,-87.7378616333008
2468890000,-100.766441345215
2468900000,-91.1836471557617
2468910000,-100.147300720215
2468920000,-88.7726593017578
2468930000,-105.351654052734
2468940000,-88.7081298828125
2468950000,-103.182136535645
2468960000,-88.3859176635742
2468970000,-110.354103088379
2468980000,-88.310302734375
2468990000,-98.1135635375977
2469000000,-73.3862609863281
2469010000,-95.7622985839844
2469020000,-86.5003280639648
2469030000,-101.663764953613
2469040000,-90.1713714599609
2469050000,-103.422660827637
2469060000,-91.6094360351563
2469070000,-106.869293212891
2469080000,-92.7258224487305
2469090000,-103.71085357666
2469100000,-89.9914474487305
2469110000,-97.9909210205078
2469120000,-93.6445770263672
2469130000,-105.014419555664
2469140000,-90.8163452148438
2469150000,-108.930351257324
2469160000,-91.6613922119141
2469170000,-113.659439086914
2469180000,-91.901481628418
2469190000,-95.7694625854492
2469200000,-86.712272644043
2469210000,-95.8696212768555
2469220000,-88.2211608886719
2469230000,-105.346244812012
2469240000,-90.9237594604492
2469250000,-95.2260513305664
2469260000,-87.3241729736328
2469270000,-105.384429931641
2469280000,-91.9850006103516
2469290000,-99.8829345703125
2469300000,-89.1286087036133
2469310000,-103.762176513672
2469320000,-90.4037017822266
2469330000,-108.91618347168
2469340000,-89.7589569091797
2469350000,-103.126289367676
2469360000,-87.4051361083984
2469370000,-100.93628692627
2469380000,-91.9977035522461
2469390000,-101.419555664063
2469400000,-91.5091094970703
2469410000,-103.608489990234
2469420000,-88.1620941162109
2469430000,-94.1854095458984
2469440000,-87.2280960083008
2469450000,-100.613342285156
2469460000,-88.0535202026367
2469470000,-101.289443969727
2469480000,-89.672477722168
2469490000,-106.853874206543
2469500000,-90.0687103271484
2469510000,-101.879692077637
2469520000,-88.1961288452148
2469530000,-101.100982666016
2469540000,-89.7007446289063
2469550000,-100.741233825684
2469560000,-90.982666015625
2469570000,-93.7772521972656
2469580000,-90.3959426879883
2469590000,-92.5514373779297
2469600000,-88.8731918334961
2469610000,-102.54940032959
2469620000,-89.3871765136719
2469630000,-101.499359130859
2469640000,-86.7099761962891
2469650000,-99.9330978393555
2469660000,-87.0302658081055
2469670000,-103.944595336914
2469680000,-90.5246887207031
2469690000,-98.9635848999023
2469700000,-88.6418685913086
2469710000,-99.7676773071289
2469720000,-90.2898330688477
2469730000,-98.5051727294922
2469740000,-86.9598770141602
2469750000,-97.9414901733398
2469760000,-88.7255935668945
2469770000,-103.359161376953
2469780000,-89.3778076171875
2469790000,-108.300704956055
2469800000,-86.4821701049805
2469810000,-101.743728637695
2469820000,-86.8084335327148
2469830000,-100.257675170898
2469840000,-84.1892471313477
2469850000,-115.013412475586
2469860000,-87.9285583496094
2469870000,-102.426452636719
2469880000,-91.5535278320313
2469890000,-109.131683349609
2469900000,-86.2243881225586
2469910000,-102.559349060059
2469920000,-88.3825988769531
2469930000,-105.566558837891
2469940000,-88.7199630737305
2469950000,-96.6264266967773
2469960000,-91.6785354614258
2469970000,-104.440048217773
2469980000,-90.1540832519531
2469990000,-101.084495544434
2470000000,-76.6455993652344
2470010000,-109.376800537109
2470020000,-90.954231262207
2470030000,-99.2455139160156
2470040000,-90.931510925293
2470050000,-96.0290451049805
2470060000,-89.4744644165039
2470070000,-103.615699768066
2470080000,-87.2861785888672
2470090000,-98.1875839233398
2470100000,-90.0962829589844
2470110000,-105.857002258301
2470120000,-90.0505294799805
2470130000,-101.889671325684
2470140000,-87.6625823974609
2470150000,-102.529937744141
2470160000,-94.9241409301758
2470170000,-99.726448059082
2470180000,-88.5617065429688
2470190000,-102.440132141113
2470200000,-87.6481857299805
2470210000,-114.136085510254
2470220000,-87.3199996948242
2470230000,-102.358009338379
2470240000,-90.4807968139648
2470250000,-104.125434875488
2470260000,-90.5451126098633
2470270000,-93.0683670043945
2470280000,-84.7586288452148
2470290000,-103.039878845215
2470300000,-87.9390487670898
2470310000,-105.152015686035
2470320000,-88.5682220458984
2470330000,-95.3500900268555
2470340000,-84.2595825195313
2470350000,-95.7292633056641
2470360000,-86.6899948120117
2470370000,-101.417411804199
2470380000,-85.9624862670898
2470390000,-96.4005661010742
2470400000,-88.6932373046875
2470410000,-102.870307922363
2470420000,-88.6747894287109
2470430000,-107.177024841309
2470440000,-89.2075424194336
2470450000,-100.758277893066
2470460000,-86.2700881958008
2470470000,-103.07349395752
2470480000,-89.919807434082
2470490000,-96.9354629516602
2470500000,-88.6880187988281
2470510000,-92.3205032348633
2470520000,-90.7208023071289
2470530000,-105.1845703125
2470540000,-89.8158187866211
2470550000,-99.2521743774414
2470560000,-89.8716049194336
2470570000,-102.61946105957
2470580000,-91.4129104614258
2470590000,-100.41667175293
2470600000,-85.7817230224609
2470610000,-102.12947845459
2470620000,-88.18994140625
2470630000,-101.080291748047
2470640000,-86.6083221435547
2470650000,-101.969711303711
2470660000,-86.7357788085938
2470670000,-100.824104309082
2470680000,-87.9050674438477
2470690000,-105.235778808594
2470700000,-87.9574356079102
2470710000,-106.491249084473
2470720000,-86.4756469726563
2470730000,-108.471984863281
2470740000,-87.8420333862305
2470750000,-102.317749023438
2470760000,-91.5139312744141
2470770000,-104.607360839844
2470780000,-88.6592483520508
2470790000,-112.845909118652
2470800000,-88.080207824707
2470810000,-101.613922119141
2470820000,-89.9679412841797
2470830000,-99.4913330078125
2470840000,-90.1653671264648
2470850000,-110.112174987793
2470860000,-88.9335784912109
2470870000,-98.3486099243164
2470880000,-89.3443222045898
2470890000,-99.3165283203125
2470900000,-88.3019561767578
2470910000,-98.5813369750977
2470920000,-87.6077270507813
2470930000,-100.756622314453
2470940000,-90.1951293945313
2470950000,-94.7499923706055
2470960000,-88.0972900390625
2470970000,-100.200080871582
2470980000,-91.0618362426758
2470990000,-107.742370605469
2471000000,-76.7777404785156
2471010000,-97.7194519042969
2471020000,-88.7578277587891
2471030000,-94.7819976806641
2471040000,-88.5499496459961
2471050000,-102.02564239502
2471060000,-89.7038803100586
2471070000,-98.6009750366211
2471080000,-89.9004516601563
2471090000,-96.7949523925781
2471100000,-92.8308639526367
2471110000,-107.825355529785
2471120000,-89.4070587158203
2471130000,-98.1343612670898
2471140000,-89.9364013671875
2471150000,-121.666725158691
2471160000,-89.5732345581055
2471170000,-93.2415618896484
2471180000,-86.6255416870117
2471190000,-97.5201263427734
2471200000,-88.5090103149414
2471210000,-97.7841033935547
2471220000,-88.0400390625
2471230000,-99.0899124145508
2471240000,-92.0873718261719
2471250000,-106.874519348145
2471260000,-89.3905410766602
2471270000,-95.0819396972656
2471280000,-89.136589050293
2471290000,-100.911735534668
2471300000,-87.2230529785156
2471310000,-105.47102355957
2471320000,-87.0569839477539
2471330000,-111.450134277344
2471340000,-86.5376739501953
2471350000,-100.63794708252
2471360000,-82.8510589599609
2471370000,-99.8421783447266
2471380000,-92.6416854858398
2471390000,-100.275108337402
2471400000,-91.0438537597656
2471410000,-98.6030349731445
2471420000,-90.3530349731445
2471430000,-105.875694274902
2471440000,-89.1860961914063
2471450000,-102.100341796875
2471460000,-86.4832916259766
2471470000,-100.046012878418
2471480000,-89.596305847168
2471490000,-104.668441772461
2471500000,-88.634147644043
2471510000,-97.7488250732422
2471520000,-86.2555847167969
2471530000,-96.8916244506836
2471540000,-86.1714324951172
2471550000,-102.921081542969
2471560000,-89.5924682617188
2471570000,-104.299415588379
2471580000,-91.1380462646484
2471590000,-113.448387145996
2471600000,-89.0316696166992
2471610000,-100.28205871582
2471620000,-89.2248306274414
2471630000,-108.628112792969
2471640000,-86.3599090576172
2471650000,-100.083892822266
2471660000,-85.0897216796875
2471670000,-92.9902191162109
2471680000,-89.1797180175781
2471690000,-99.7594451904297
2471700000,-92.0947723388672
2471710000,-105.769271850586
2471720000,-92.9304351806641
2471730000,-107.173210144043
2471740000,-87.8222961425781
2471750000,-102.559104919434
2471760000,-88.9702529907227
2471770000,-115.100631713867
2471780000,-92.8708267211914
2471790000,-102.424934387207
2471800000,-88.8855667114258
2471810000,-109.655776977539
2471820000,-91.9013137817383
2471830000,-99.1925735473633
2471840000,-87.856330871582
2471850000,-111.26993560791
2471860000,-93.8013076782227
2471870000,-99.6317977905273
2471880000,-90.3740921020508
2471890000,-103.163757324219
2471900000,-91.5851898193359
2471910000,-99.0940322875977
2471920000,-88.8098526000977
2471930000,-93.2836532592773
2471940000,-84.6522445678711
2471950000,-100.137359619141
2471960000,-91.5392227172852
2471970000,-101.286170959473
2471980000,-90.6623916625977
2471990000,-91.8818588256836
2472000000,-71.4524307250977
2472010000,-113.008041381836
2472020000,-89.1519165039063
2472030000,-102.225723266602
2472040000,-89.6249389648438
2472050000,-97.5331115722656
2472060000,-89.1133117675781
2472070000,-96.7672119140625
2472080000,-86.6750183105469
2472090000,-105.898262023926
2472100000,-90.3289947509766
2472110000,-93.5502090454102
2472120000,-86.679069519043
2472130000,-98.3586502075195
2472140000,-87.327018737793
2472150000,-103.129547119141
2472160000,-89.7565689086914
2472170000,-109.212753295898
2472180000,-88.8148956298828
2472190000,-103.957855224609
2472200000,-93.053352355957
2472210000,-97.2430191040039
2472220000,-92.5417251586914
2472230000,-93.6058959960938
2472240000,-85.1579360961914
2472250000,-98.7855072021484
2472260000,-92.9101181030273
2472270000,-99.7832870483398
2472280000,-86.3079223632813
2472290000,-101.164184570313
2472300000,-87.2886352539063
2472310000,-100.345375061035
2472320000,-91.7259063720703
2472330000,-91.7380142211914
2472340000,-87.9625015258789
2472350000,-102.264144897461
2472360000,-88.5703430175781
2472370000,-98.2242889404297
2472380000,-85.9153213500977
2472390000,-101.832191467285
2472400000,-85.7006225585938
2472410000,-95.3886947631836
2472420000,-89.7479553222656
2472430000,-93.9896697998047
2472440000,-87.6364593505859
2472450000,-97.0506362915039
2472460000,-88.6956787109375
2472470000,-104.932518005371
2472480000,-92.8556365966797
2472490000,-111.289619445801
2472500000,-98.2204055786133
2472510000,-106.737800598145
2472520000,-90.0243148803711
2472530000,-99.9487380981445
2472540000,-89.0587463378906
2472550000,-95.6622848510742
2472560000,-87.1426467895508
2472570000,-106.589447021484
2472580000,-91.4340133666992
2472590000,-96.659538269043
2472600000,-88.8446884155273
2472610000,-98.3817367553711
2472620000,-90.1317291259766
2472630000,-104.792594909668
2472640000,-89.4076309204102
2472650000,-104.671752929688
2472660000,-87.4429016113281
2472670000,-99.0047302246094
2472680000,-89.9518051147461
2472690000,-105.308929443359
2472700000,-93.5921325683594
2472710000,-99.761360168457
2472720000,-91.3680038452148
2472730000,-100.707946777344
2472740000,-89.70703125
2472750000,-102.603355407715
2472760000,-90.2935409545898
2472770000,-104.570442199707
2472780000,-87.5770874023438
2472790000,-100.817276000977
2472800000,-88.26513671875
2472810000,-109.417602539063
2472820000,-88.1954879760742
2472830000,-108.606475830078
2472840000,-85.3211822509766
2472850000,-104.489814758301
2472860000,-86.3880767822266
2472870000,-107.440711975098
2472880000,-89.6299285888672
2472890000,-103.46484375
2472900000,-87.1344680786133
2472910000,-114.142852783203
2472920000,-93.2893524169922
2472930000,-102.847724914551
2472940000,-86.5804901123047
2472950000,-103.182525634766
2472960000,-85.6763610839844
2472970000,-104.477241516113
2472980000,-85.0452728271484
2472990000,-94.9824905395508
2473000000,-68.2184600830078
2473010000,-105.282508850098
2473020000,-92.1399154663086
2473030000,-102.856163024902
2473040000,-89.5787506103516
2473050000,-94.7360153198242
2473060000,-89.4852142333984
2473070000,-105.746795654297
2473080000,-90.4736099243164
2473090000,-102.71378326416
2473100000,-90.3689804077148
2473110000,-94.9067764282227
2473120000,-88.0996322631836
2473130000,-104.429473876953
2473140000,-88.5496215820313
2473150000,-93.1940765380859
2473160000,-85.9696884155273
2473170000,-100.388229370117
2473180000,-85.9452667236328
2473190000,-99.5711288452148
2473200000,-90.536979675293
2473210000,-99.6388549804688
2473220000,-88.8521118164063
2473230000,-101.639221191406
2473240000,-93.4387054443359
2473250000,-95.1163711547852
2473260000,-87.5967559814453
2473270000,-100.053657531738
2473280000,-91.2021026611328
2473290000,-100.791191101074
2473300000,-87.0436325073242
2473310000,-97.8904342651367
2473320000,-89.3204574584961
2473330000,-105.906272888184
2473340000,-87.7499237060547
2473350000,-101.243530273438
2473360000,-87.7144088745117
2473370000,-108.151847839355
2473380000,-90.6857833862305
2473390000,-97.8959884643555
2473400000,-90.1280746459961
2473410000,-110.076591491699
2473420000,-92.2035217285156
2473430000,-98.1551666259766
2473440000,-86.019416809082
2473450000,-97.7032623291016
2473460000,-91.4678039550781
2473470000,-102.853858947754
2473480000,-91.0491714477539
2473490000,-104.426742553711
2473500000,-90.1612548828125
2473510000,-98.4039001464844
2473520000,-90.3151626586914
2473530000,-94.4067001342773
2473540000,-87.9545135498047
2473550000,-96.9966659545898
2473560000,-90.5308227539063
2473570000,-107.870079040527
2473580000,-92.1514892578125
2473590000,-107.597358703613
2473600000,-87.0160369873047
2473610000,-92.6340637207031
2473620000,-85.8994445800781
2473630000,-110.310508728027
2473640000,-91.5773544311523
2473650000,-105.407150268555
2473660000,-91.4326248168945
2473670000,-108.300025939941
2473680000,-89.6752319335938
2473690000,-99.3974304199219
2473700000,-92.1013717651367
2473710000,-94.6724014282227
2473720000,-88.9574279785156
2473730000,-103.521881103516
2473740000,-90.3204116821289
2473750000,-113.724624633789
2473760000,-91.9095001220703
2473770000,-101.156433105469
2473780000,-87.8670806884766
2473790000,-97.0602569580078
2473800000,-86.8409271240234
2473810000,-103.626411437988
2473820000,-88.3028869628906
2473830000,-101.039649963379
2473840000,-88.37744140625
2473850000,-104.448745727539
2473860000,-88.9025192260742
2473870000,-101.851745605469
2473880000,-88.8618850708008
2473890000,-98.2095031738281
2473900000,-88.0080871582031
2473910000,-93.0458984375
2473920000,-84.4059524536133
2473930000,-109.032035827637
2473940000,-89.0377655029297
2473950000,-98.8435897827148
2473960000,-85.2086563110352
2473970000,-101.489868164063
2473980000,-84.706413269043
2473990000,-109.152458190918
2474000000,-71.5981063842773
2474010000,-106.535835266113
2474020000,-86.8470306396484
2474030000,-94.9531555175781
2474040000,-89.1810150146484
2474050000,-103.614067077637
2474060000,-90.1915969848633
2474070000,-102.109237670898
2474080000,-91.2482528686523
2474090000,-94.7706756591797
2474100000,-89.3884735107422
2474110000,-101.254058837891
2474120000,-92.7770843505859
2474130000,-101.422477722168
2474140000,-87.505973815918
2474150000,-99.7657699584961
2474160000,-92.9936065673828
2474170000,-97.5604095458984
2474180000,-88.3658447265625
2474190000,-103.460174560547
2474200000,-85.9207305908203
2474210000,-105.542449951172
2474220000,-88.6147918701172
2474230000,-106.483917236328
2474240000,-91.0946807861328
2474250000,-96.2929000854492
2474260000,-90.8151397705078
2474270000,-108.248245239258
2474280000,-87.6839981079102
2474290000,-98.7714157104492
2474300000,-89.9650802612305
2474310000,-96.5600891113281
2474320000,-89.7503814697266
2474330000,-98.4350204467773
2474340000,-89.0638275146484
2474350000,-104.622329711914
2474360000,-91.6887817382813
2474370000,-97.8955459594727
2474380000,-86.536262512207
2474390000,-111.819358825684
2474400000,-90.7730178833008
2474410000,-96.4012832641602
2474420000,-85.9302444458008
2474430000,-95.1643753051758
2474440000,-87.8128509521484
2474450000,-98.9685287475586
2474460000,-85.0196075439453
2474470000,-103.245391845703
2474480000,-84.1982345581055
2474490000,-96.9606018066406
2474500000,-86.1584930419922
2474510000,-101.298896789551
2474520000,-92.2007522583008
2474530000,-109.45979309082
2474540000,-86.1173324584961
2474550000,-103.59992980957
2474560000,-84.7029495239258
2474570000,-101.539627075195
2474580000,-85.4387817382813
2474590000,-106.148406982422
2474600000,-88.5509414672852
2474610000,-112.976509094238
2474620000,-87.8422012329102
2474630000,-98.2555465698242
2474640000,-88.4500427246094
2474650000,-99.0826721191406
2474660000,-86.4691009521484
2474670000,-104.117225646973
2474680000,-84.9198989868164
2474690000,-104.300148010254
2474700000,-86.990234375
2474710000,-96.7422943115234
2474720000,-86.7379913330078
2474730000,-100.64030456543
2474740000,-89.9551010131836
2474750000,-100.200347900391
2474760000,-88.6166534423828
2474770000,-104.91577911377
2474780000,-88.3644104003906
2474790000,-100.830696105957
2474800000,-87.5302505493164
2474810000,-124.23934173584
2474820000,-89.933349609375
2474830000,-97.8543167114258
2474840000,-89.1938934326172
2474850000,-100.728416442871
2474860000,-87.3196029663086
2474870000,-100.321739196777
2474880000,-87.1936416625977
2474890000,-97.5318984985352
2474900000,-88.2383575439453
2474910000,-106.321647644043
2474920000,-93.7959594726563
2474930000,-98.3917770385742
2474940000,-87.9275588989258
2474950000,-93.6616287231445
2474960000,-83.9917984008789
2474970000,-105.042724609375
2474980000,-92.8335952758789
2474990000,-109.643821716309
2475000000,-76.4171981811523
2475010000,-105.327507019043
2475020000,-91.5031509399414
2475030000,-107.745109558105
2475040000,-88.5674057006836
2475050000,-101.620735168457
2475060000,-88.5523681640625
2475070000,-108.033302307129
2475080000,-89.9315567016602
2475090000,-97.9207916259766
2475100000,-91.9029083251953
2475110000,-109.752410888672
2475120000,-89.2222900390625
2475130000,-101.012794494629
2475140000,-90.8284454345703
2475150000,-102.243515014648
2475160000,-88.3415222167969
2475170000,-105.869338989258
2475180000,-88.7454299926758
2475190000,-95.9274826049805
2475200000,-87.0093688964844
2475210000,-95.8578338623047
2475220000,-87.3509979248047
2475230000,-98.6525802612305
2475240000,-88.9691009521484
2475250000,-102.428581237793
2475260000,-86.9437789916992
2475270000,-91.5361862182617
2475280000,-84.2469482421875
2475290000,-107.470275878906
2475300000,-90.4393768310547
2475310000,-104.394599914551
2475320000,-90.4106903076172
2475330000,-102.443519592285
2475340000,-87.1012191772461
2475350000,-97.5930557250977
2475360000,-85.6518478393555
2475370000,-103.999656677246
2475380000,-87.6027221679688
2475390000,-94.4008026123047
2475400000,-87.0381851196289
2475410000,-97.1426467895508
2475420000,-89.3303680419922
2475430000,-97.1702728271484
2475440000,-90.2334365844727
2475450000,-102.459953308105
2475460000,-90.5665283203125
2475470000,-95.161491394043
2475480000,-89.3262100219727
2475490000,-94.4211883544922
2475500000,-88.5944366455078
2475510000,-100.589721679688
2475520000,-88.6937408447266
2475530000,-100.221435546875
2475540000,-89.6974945068359
2475550000,-108.253486633301
2475560000,-85.7344207763672
2475570000,-104.64111328125
2475580000,-86.1801452636719
2475590000,-99.4860382080078
2475600000,-86.4117050170898
2475610000,-101.483840942383
2475620000,-86.1620178222656
2475630000,-98.7059478759766
2475640000,-87.756233215332
2475650000,-97.6644439697266
2475660000,-91.1917724609375
2475670000,-111.492691040039
2475680000,-91.5078048706055
2475690000,-107.544975280762
2475700000,-88.6701812744141
2475710000,-96.3172607421875
2475720000,-91.0681686401367
2475730000,-100.87313079834
2475740000,-91.6572341918945
2475750000,-102.460517883301
2475760000,-88.2240447998047
2475770000,-99.7329711914063
2475780000,-87.385612487793
2475790000,-102.110473632813
2475800000,-88.1649551391602
2475810000,-106.832733154297
2475820000,-86.9476776123047
2475830000,-101.539428710938
2475840000,-89.0376358032227
2475850000,-95.7145462036133
2475860000,-88.6975021362305
2475870000,-106.916465759277
2475880000,-89.4777069091797
2475890000,-108.951812744141
2475900000,-86.9617614746094
2475910000,-104.330879211426
2475920000,-92.069694519043
2475930000,-107.831268310547
2475940000,-87.8608932495117
2475950000,-104.106262207031
2475960000,-87.8091659545898
