Trace
Swept SA
A.16.09,N9010A
2450980000,-81.3073120117188
2450990000,-91.1684494018555
2451000000,-62.7259101867676
2451010000,-90.9167709350586
2451020000,-79.8756103515625
2451030000,-96.1626434326172
2451040000,-83.5395355224609
2451050000,-85.8578567504883
2451060000,-78.2834854125977
2451070000,-93.2121353149414
2451080000,-80.873161315918
2451090000,-96.3077926635742
2451100000,-80.9286499023438
2451110000,-94.0560684204102
2451120000,-79.8936767578125
2451130000,-94.4929656982422
2451140000,-80.5217132568359
2451150000,-86.0585250854492
2451160000,-80.1352157592773
2451170000,-99.6262359619141
2451180000,-84.9945602416992
2451190000,-98.1979141235352
2451200000,-86.9767150878906
2451210000,-94.5357513427734
2451220000,-83.1387786865234
2451230000,-90.6338272094727
2451240000,-83.9306335449219
2451250000,-89.2319564819336
2451260000,-76.4091873168945
2451270000,-90.5263824462891
2451280000,-79.7838592529297
2451290000,-97.8345794677734
2451300000,-81.4904098510742
2451310000,-90.571662902832
2451320000,-80.6295013427734
2451330000,-94.7859420776367
2451340000,-84.5809783935547
2451350000,-102.520774841309
2451360000,-79.8624801635742
2451370000,-92.669921875
2451380000,-82.964111328125
2451390000,-98.3893508911133
2451400000,-81.2857818603516
2451410000,-90.0871658325195
2451420000,-80.0724716186523
2451430000,-95.1146011352539
2451440000,-80.6467514038086
2451450000,-103.262413024902
2451460000,-81.0452499389648
2451470000,-96.0549545288086
2451480000,-80.453125
2451490000,-94.8988189697266
2451500000,-78.5691528320313
2451510000,-111.309593200684
2451520000,-78.7133865356445
2451530000,-88.4183807373047
2451540000,-81.8576812744141
2451550000,-90.6189651489258
2451560000,-81.8491744995117
2451570000,-85.4277648925781
2451580000,-78.7382278442383
2451590000,-96.885368347168
2451600000,-81.9200592041016
2451610000,-81.9038619995117
2451620000,-76.8713531494141
2451630000,-89.6147994995117
2451640000,-81.3322296142578
2451650000,-95.7378234863281
2451660000,-80.8228607177734
2451670000,-91.6686630249023
2451680000,-79.5805435180664
2451690000,-87.1839599609375
2451700000,-80.8954467773438
2451710000,-90.8214340209961
2451720000,-81.638671875
2451730000,-98.8404006958008
2451740000,-81.2632675170898
2451750000,-90.5305328369141
2451760000,-81.0158538818359
2451770000,-99.2133331298828
2451780000,-81.0662231445313
2451790000,-100.27311706543
2451800000,-81.0517501831055
2451810000,-96.8583984375
2451820000,-82.6311645507813
2451830000,-92.0161819458008
2451840000,-81.2335586547852
2451850000,-98.0658264160156
2451860000,-78.0569000244141
2451870000,-83.0433654785156
2451880000,-77.7898635864258
2451890000,-84.7558898925781
2451900000,-79.6986389160156
2451910000,-88.3216934204102
2451920000,-80.239631652832
2451930000,-100.741767883301
2451940000,-82.7013168334961
2451950000,-92.2552795410156
2451960000,-80.8864669799805
2451970000,-96.518196105957
2451980000,-82.0460739135742
2451990000,-91.3005447387695
2452000000,-59.125846862793
2452010000,-95.8211441040039
2452020000,-80.8370666503906
2452030000,-99.8425903320313
2452040000,-78.2867050170898
2452050000,-85.4959106445313
2452060000,-78.9932403564453
2452070000,-83.2066497802734
2452080000,-78.5649337768555
2452090000,-89.9380416870117
2452100000,-83.7553405761719
2452110000,-96.3708038330078
2452120000,-81.9694976806641
2452130000,-90.8971710205078
2452140000,-83.3688735961914
2452150000,-95.7206802368164
2452160000,-80.1367568969727
2452170000,-86.3339996337891
2452180000,-79.8031692504883
2452190000,-97.3163375854492
2452200000,-82.5771484375
2452210000,-86.5482330322266
2452220000,-77.865478515625
2452230000,-99.1236038208008
2452240000,-81.0831527709961
2452250000,-95.2907867431641
2452260000,-77.995231628418
2452270000,-87.6251373291016
2452280000,-78.7222442626953
2452290000,-86.8376083374023
2452300000,-80.1403884887695
2452310000,-96.6808395385742
2452320000,-83.3657455444336
2452330000,-86.8069534301758
2452340000,-81.0380783081055
2452350000,-95.57763671875
2452360000,-82.4502563476563
2452370000,-91.8898849487305
2452380000,-79.8777084350586
2452390000,-96.7364273071289
2452400000,-77.9126815795898
2452410000,-88.7072830200195
2452420000,-79.685791015625
2452430000,-96.7612380981445
2452440000,-80.463134765625
2452450000,-94.6400604248047
2452460000,-79.7925109863281
2452470000,-88.2850189208984
2452480000,-78.3556518554688
2452490000,-89.6604995727539
2452500000,-76.6039352416992
2452510000,-104.918518066406
2452520000,-79.9316787719727
2452530000,-97.4363174438477
2452540000,-80.0341033935547
2452550000,-97.1846389770508
2452560000,-81.1365432739258
2452570000,-88.8662414550781
2452580000,-80.0580596923828
2452590000,-92.2255554199219
2452600000,-78.7321243286133
2452610000,-94.6343383789063
2452620000,-80.5350875854492
2452630000,-88.1658096313477
2452640000,-81.5940170288086
2452650000,-88.2520141601563
2452660000,-78.8115692138672
2452670000,-90.9184875488281
2452680000,-77.9907608032227
2452690000,-87.3706588745117
2452700000,-81.0147476196289
2452710000,-96.3128509521484
2452720000,-83.6496429443359
2452730000,-95.3751525878906
2452740000,-81.8603897094727
2452750000,-95.9477233886719
2452760000,-79.5566177368164
2452770000,-101.481994628906
2452780000,-80.2529067993164
2452790000,-87.3068237304688
2452800000,-80.0515670776367
2452810000,-100.542617797852
2452820000,-80.281982421875
2452830000,-92.2284851074219
2452840000,-81.4816970825195
2452850000,-95.0835189819336
2452860000,-77.2444381713867
2452870000,-96.0707778930664
2452880000,-77.2521514892578
2452890000,-87.3632888793945
2452900000,-78.8366851806641
2452910000,-91.6680145263672
2452920000,-79.2309188842773
2452930000,-97.4181671142578
2452940000,-81.6414108276367
2452950000,-93.0128173828125
2452960000,-81.9264297485352
2452970000,-92.7363891601563
2452980000,-82.6013870239258
2452990000,-85.447021484375
2453000000,-60.5293006896973
2453010000,-91.055534362793
2453020000,-79.6909790039063
2453030000,-93.8892364501953
2453040000,-78.1559982299805
2453050000,-100.694869995117
2453060000,-76.9546432495117
2453070000,-100.084815979004
2453080000,-81.069091796875
2453090000,-89.8568267822266
2453100000,-80.4052810668945
2453110000,-92.0258407592773
2453120000,-84.1673355102539
2453130000,-88.1503677368164
2453140000,-81.1741333007813
2453150000,-88.5864181518555
2453160000,-77.2022399902344
2453170000,-86.3705291748047
2453180000,-81.8440017700195
2453190000,-98.1566390991211
2453200000,-80.9941864013672
2453210000,-100.184013366699
2453220000,-78.1852874755859
2453230000,-90.3331604003906
2453240000,-77.6725082397461
2453250000,-101.890594482422
2453260000,-79.7988662719727
2453270000,-93.0414657592773
2453280000,-79.844970703125
2453290000,-91.2522125244141
2453300000,-81.051513671875
2453310000,-98.9776611328125
2453320000,-82.5959396362305
2453330000,-100.511848449707
2453340000,-80.6027603149414
2453350000,-103.680030822754
2453360000,-79.9423675537109
2453370000,-91.5458602905273
2453380000,-78.5413436889648
2453390000,-91.6764373779297
2453400000,-81.6591873168945
2453410000,-91.9665756225586
2453420000,-83.3128356933594
2453430000,-90.4307403564453
2453440000,-80.8623046875
2453450000,-90.3599548339844
2453460000,-79.6549758911133
2453470000,-92.7149810791016
2453480000,-79.9997177124023
2453490000,-89.1099853515625
2453500000,-75.9996719360352
2453510000,-84.5544662475586
2453520000,-79.169563293457
2453530000,-100.870529174805
2453540000,-79.9887237548828
2453550000,-93.5077819824219
2453560000,-83.2703857421875
2453570000,-94.4566345214844
2453580000,-79.8957748413086
2453590000,-93.4173965454102
2453600000,-80.3838729858398
2453610000,-85.7525939941406
2453620000,-79.4862747192383
2453630000,-94.0940933227539
2453640000,-83.1459350585938
2453650000,-102.444976806641
2453660000,-79.9163818359375
2453670000,-91.6913757324219
2453680000,-82.4599761962891
2453690000,-93.1393890380859
2453700000,-78.8455963134766
2453710000,-88.6674880981445
2453720000,-80.9352645874023
2453730000,-93.8135299682617
2453740000,-86.8023071289063
2453750000,-101.374290466309
2453760000,-82.7374114990234
2453770000,-93.725700378418
2453780000,-81.1887741088867
2453790000,-97.288948059082
2453800000,-76.2800064086914
2453810000,-96.0747909545898
2453820000,-84.5464096069336
2453830000,-92.9126358032227
2453840000,-79.0215911865234
2453850000,-88.6796493530273
2453860000,-83.258903503418
2453870000,-89.4800338745117
2453880000,-79.1624374389648
2453890000,-83.5848999023438
2453900000,-77.5498046875
2453910000,-98.7934265136719
2453920000,-74.8791351318359
2453930000,-83.7573165893555
2453940000,-77.4346771240234
2453950000,-94.1014175415039
2453960000,-80.8050842285156
2453970000,-81.5372009277344
2453980000,-78.8528594970703
2453990000,-89.6559906005859
2454000000,-47.1653861999512
2454010000,-106.503639221191
2454020000,-84.4989395141602
2454030000,-95.3353500366211
2454040000,-80.4323348999023
2454050000,-92.4735488891602
2454060000,-83.1918106079102
2454070000,-94.4958038330078
2454080000,-79.7267532348633
2454090000,-99.9558486938477
2454100000,-81.7046356201172
2454110000,-85.1287994384766
2454120000,-79.1382293701172
2454130000,-86.6504898071289
2454140000,-79.0813827514648
2454150000,-91.1329803466797
2454160000,-79.0578155517578
2454170000,-107.125953674316
2454180000,-77.2441024780273
2454190000,-92.5159072875977
2454200000,-82.0516967773438
2454210000,-90.7943496704102
2454220000,-80.3420867919922
2454230000,-89.4286041259766
2454240000,-79.7109909057617
2454250000,-91.9170379638672
2454260000,-78.0653762817383
2454270000,-87.5461044311523
2454280000,-76.6160125732422
2454290000,-90.2231063842773
2454300000,-77.3305130004883
2454310000,-96.1834487915039
2454320000,-82.5169525146484
2454330000,-95.4055938720703
2454340000,-83.2433929443359
2454350000,-99.060432434082
2454360000,-82.6353454589844
2454370000,-83.5971298217773
2454380000,-78.1338653564453
2454390000,-97.9817047119141
2454400000,-78.6452941894531
2454410000,-91.4870147705078
2454420000,-79.7454681396484
2454430000,-94.2809066772461
2454440000,-79.5230865478516
2454450000,-96.6140441894531
2454460000,-80.7922134399414
2454470000,-98.2005767822266
2454480000,-79.8565063476563
2454490000,-99.186408996582
2454500000,-83.5352325439453
2454510000,-96.9383926391602
2454520000,-81.702751159668
2454530000,-94.9932861328125
2454540000,-79.6595153808594
2454550000,-91.4252777099609
2454560000,-79.7246856689453
2454570000,-87.3700561523438
2454580000,-78.6345443725586
2454590000,-98.2946624755859
2454600000,-81.1050567626953
2454610000,-98.6422576904297
2454620000,-76.9192886352539
2454630000,-94.7218551635742
2454640000,-77.3129577636719
2454650000,-91.3901977539063
2454660000,-82.0975112915039
2454670000,-91.8393325805664
2454680000,-79.8170700073242
2454690000,-97.2723617553711
2454700000,-82.1604461669922
2454710000,-95.0354385375977
2454720000,-77.604362487793
2454730000,-98.7184295654297
2454740000,-78.2053756713867
2454750000,-108.116554260254
2454760000,-80.0683670043945
2454770000,-96.5261993408203
2454780000,-82.0806732177734
2454790000,-101.56160736084
2454800000,-80.430793762207
2454810000,-91.4431228637695
2454820000,-80.8031387329102
2454830000,-93.4511642456055
2454840000,-78.5764541625977
2454850000,-104.274230957031
2454860000,-79.2986297607422
2454870000,-90.1309204101563
2454880000,-78.4243621826172
2454890000,-98.4360198974609
2454900000,-77.9084625244141
2454910000,-92.8585891723633
2454920000,-79.3678588867188
2454930000,-93.3128433227539
2454940000,-79.2947998046875
2454950000,-108.964508056641
2454960000,-80.866828918457
2454970000,-96.5447845458984
2454980000,-78.301399230957
2454990000,-89.8137435913086
2455000000,-53.4198188781738
2455010000,-87.7696533203125
2455020000,-80.2269973754883
2455030000,-93.5542221069336
2455040000,-79.7861862182617
2455050000,-95.3600387573242
2455060000,-79.8061370849609
2455070000,-97.3228607177734
2455080000,-82.4438781738281
2455090000,-90.35205078125
2455100000,-77.8587875366211
2455110000,-94.3388061523438
2455120000,-82.4726867675781
2455130000,-93.4457626342773
2455140000,-79.7127151489258
2455150000,-97.7132415771484
2455160000,-86.9811019897461
2455170000,-101.374046325684
2455180000,-82.1195526123047
2455190000,-90.8366088867188
2455200000,-81.1215591430664
2455210000,-94.9863357543945
2455220000,-80.3326187133789
2455230000,-98.8502197265625
2455240000,-76.6656265258789
2455250000,-108.349029541016
2455260000,-79.3895568847656
2455270000,-91.7159042358398
2455280000,-78.4973678588867
2455290000,-95.1096420288086
2455300000,-82.392822265625
2455310000,-102.985549926758
2455320000,-80.5739974975586
2455330000,-102.989288330078
2455340000,-80.2833557128906
2455350000,-98.2070922851563
2455360000,-77.6215057373047
2455370000,-93.7533950805664
2455380000,-78.306999206543
2455390000,-94.130859375
2455400000,-78.2911071777344
2455410000,-98.7106246948242
2455420000,-76.2675018310547
2455430000,-84.3548583984375
2455440000,-79.4376831054688
2455450000,-88.6812057495117
2455460000,-82.2947158813477
2455470000,-96.6577987670898
2455480000,-80.4136047363281
2455490000,-107.409194946289
2455500000,-79.0794296264648
2455510000,-85.5950775146484
2455520000,-81.9219589233398
2455530000,-100.614479064941
2455540000,-79.8300857543945
2455550000,-87.0087203979492
2455560000,-78.7339706420898
2455570000,-94.5475921630859
2455580000,-78.9919815063477
2455590000,-93.4395294189453
2455600000,-77.1816864013672
2455610000,-93.1872863769531
2455620000,-80.474739074707
2455630000,-96.6603775024414
2455640000,-80.1533813476563
2455650000,-103.808456420898
2455660000,-79.312385559082
2455670000,-86.3186645507813
2455680000,-80.4082946777344
2455690000,-92.6501770019531
2455700000,-79.0246353149414
2455710000,-91.4619064331055
2455720000,-81.345817565918
2455730000,-91.3623962402344
2455740000,-80.2915115356445
2455750000,-95.1238861083984
2455760000,-78.7261047363281
2455770000,-94.7436599731445
2455780000,-80.403938293457
2455790000,-85.1345672607422
2455800000,-79.4187469482422
2455810000,-93.2246475219727
2455820000,-76.0503997802734
2455830000,-93.6311187744141
2455840000,-81.7641448974609
2455850000,-91.3916397094727
2455860000,-79.4316558837891
2455870000,-98.0397033691406
2455880000,-78.3022613525391
2455890000,-82.0926055908203
2455900000,-77.6848297119141
2455910000,-89.8550338745117
2455920000,-80.4104614257813
2455930000,-86.5728607177734
2455940000,-81.9730987548828
2455950000,-98.285026550293
2455960000,-81.2097549438477
2455970000,-92.1017761230469
2455980000,-83.7331695556641
2455990000,-89.1694488525391
2456000000,-59.6186676025391
2456010000,-87.4086380004883
2456020000,-77.9709014892578
2456030000,-94.0149002075195
2456040000,-79.4524765014648
2456050000,-91.7310485839844
2456060000,-82.104736328125
2456070000,-91.9028778076172
2456080000,-81.309814453125
2456090000,-92.5346069335938
2456100000,-79.3041305541992
2456110000,-95.0187683105469
2456120000,-79.2071762084961
2456130000,-86.5556106567383
2456140000,-76.3900375366211
2456150000,-86.7888717651367
2456160000,-80.4561386108398
2456170000,-96.1562805175781
2456180000,-80.4010009765625
2456190000,-101.064552307129
2456200000,-82.3518753051758
2456210000,-103.575164794922
2456220000,-79.7779159545898
2456230000,-95.7826690673828
2456240000,-74.9675598144531
2456250000,-93.7855072021484
2456260000,-79.7034759521484
2456270000,-88.9265213012695
2456280000,-76.27880859375
2456290000,-88.1845016479492
2456300000,-79.4703216552734
2456310000,-107.570030212402
2456320000,-81.9493637084961
2456330000,-86.4880142211914
2456340000,-77.6253662109375
2456350000,-93.2282333374023
2456360000,-76.7178268432617
2456370000,-102.335395812988
2456380000,-81.8897552490234
2456390000,-93.7997131347656
2456400000,-79.2355880737305
2456410000,-93.7548141479492
2456420000,-80.6821823120117
2456430000,-95.2995376586914
2456440000,-85.1817474365234
2456450000,-93.7929992675781
2456460000,-77.5709915161133
2456470000,-87.6925201416016
2456480000,-80.6712036132813
2456490000,-89.8345184326172
2456500000,-80.1322708129883
2456510000,-96.8785018920898
2456520000,-77.7229843139648
2456530000,-87.7523574829102
2456540000,-76.6729431152344
2456550000,-89.5803680419922
2456560000,-77.9505996704102
2456570000,-89.3895568847656
2456580000,-81.0542221069336
2456590000,-92.4078598022461
2456600000,-81.7311859130859
2456610000,-89.3432693481445
2456620000,-81.2118682861328
2456630000,-92.4195938110352
2456640000,-80.8000717163086
2456650000,-105.34765625
2456660000,-80.6374206542969
2456670000,-97.7317810058594
2456680000,-80.7188034057617
2456690000,-95.9001541137695
2456700000,-79.5220031738281
2456710000,-86.0521545410156
2456720000,-82.0582122802734
2456730000,-85.7393341064453
2456740000,-81.5755844116211
2456750000,-96.407958984375
2456760000,-81.477783203125
2456770000,-86.8893203735352
2456780000,-78.0556869506836
2456790000,-92.8411254882813
2456800000,-77.0397720336914
2456810000,-90.6613693237305
2456820000,-80.9138946533203
2456830000,-94.9040985107422
2456840000,-82.2359161376953
2456850000,-99.1041717529297
2456860000,-83.0835266113281
2456870000,-94.5694122314453
2456880000,-82.2715454101563
2456890000,-90.0901260375977
2456900000,-80.0986175537109
2456910000,-93.6749954223633
2456920000,-78.3514633178711
2456930000,-96.2504501342773
2456940000,-85.348518371582
2456950000,-89.8018417358398
2456960000,-78.7659378051758
2456970000,-93.3158874511719
2456980000,-82.679313659668
2456990000,-89.0780639648438
2457000000,-50.4878540039063
2457010000,-90.0263595581055
2457020000,-83.0844039916992
2457030000,-97.265739440918
2457040000,-81.4242782592773
2457050000,-94.3086624145508
2457060000,-82.9792404174805
2457070000,-98.2152099609375
2457080000,-81.5512084960938
2457090000,-87.8893814086914
2457100000,-79.1649627685547
2457110000,-101.431785583496
2457120000,-85.0570449829102
2457130000,-97.2110366821289
2457140000,-81.6366500854492
2457150000,-89.81103515625
2457160000,-82.1045608520508
2457170000,-84.286506652832
2457180000,-79.6560211181641
2457190000,-87.0607757568359
2457200000,-79.3568496704102
2457210000,-89.5270156860352
2457220000,-82.8828430175781
2457230000,-97.8517379760742
2457240000,-78.5204544067383
2457250000,-88.0882110595703
2457260000,-79.2332458496094
2457270000,-89.1457214355469
2457280000,-75.9297485351563
2457290000,-95.3125534057617
2457300000,-78.1732864379883
2457310000,-94.5031356811523
2457320000,-81.0465393066406
2457330000,-95.7671356201172
2457340000,-83.0417785644531
2457350000,-92.7904357910156
2457360000,-76.9267883300781
2457370000,-90.9878158569336
2457380000,-82.7420806884766
2457390000,-90.7799453735352
2457400000,-79.2773132324219
2457410000,-82.1998901367188
2457420000,-77.9994506835938
2457430000,-98.1177673339844
2457440000,-78.2480773925781
2457450000,-89.4310531616211
2457460000,-76.7526321411133
2457470000,-93.228385925293
2457480000,-84.9954452514648
2457490000,-92.5264739990234
2457500000,-80.718376159668
2457510000,-96.8775634765625
2457520000,-80.425178527832
2457530000,-87.8708801269531
2457540000,-77.8785171508789
2457550000,-90.8925933837891
2457560000,-78.3933563232422
2457570000,-86.1684188842773
2457580000,-78.4201278686523
2457590000,-87.4887390136719
2457600000,-80.3309020996094
2457610000,-112.970802307129
2457620000,-78.3132629394531
2457630000,-92.560302734375
2457640000,-79.6182250976563
2457650000,-88.5997924804688
2457660000,-78.2482070922852
2457670000,-92.2571868896484
2457680000,-78.3893203735352
2457690000,-88.2540130615234
2457700000,-83.9810562133789
2457710000,-87.8780517578125
2457720000,-77.2406234741211
2457730000,-101.607322692871
2457740000,-82.7487411499023
2457750000,-92.2900466918945
2457760000,-82.5374526977539
2457770000,-94.6095275878906
2457780000,-84.3245010375977
2457790000,-86.4697570800781
2457800000,-82.4314422607422
2457810000,-92.0666122436523
2457820000,-80.5178985595703
2457830000,-93.9057083129883
2457840000,-79.6129150390625
2457850000,-86.5031509399414
2457860000,-84.5083847045898
2457870000,-95.2340240478516
2457880000,-79.9949645996094
2457890000,-95.4579010009766
2457900000,-80.0806121826172
2457910000,-86.6457595825195
2457920000,-79.741340637207
2457930000,-95.2588806152344
2457940000,-79.0010375976563
2457950000,-87.5030746459961
2457960000,-77.7786331176758
2457970000,-96.5761032104492
2457980000,-78.2789688110352
2457990000,-85.2280731201172
2458000000,-44.9040412902832
2458010000,-102.356735229492
2458020000,-86.2550277709961
2458030000,-101.026824951172
2458040000,-81.0999603271484
2458050000,-87.2111663818359
2458060000,-80.3553848266602
2458070000,-85.653434753418
2458080000,-79.2626800537109
2458090000,-88.5992126464844
2458100000,-82.259651184082
2458110000,-90.8504333496094
2458120000,-81.8743057250977
2458130000,-92.5521545410156
2458140000,-81.0153961181641
2458150000,-92.0362548828125
2458160000,-81.0216903686523
2458170000,-91.5655822753906
2458180000,-79.2105407714844
2458190000,-95.7374877929688
2458200000,-81.4813842773438
2458210000,-89.322151184082
2458220000,-80.7095108032227
2458230000,-93.7483291625977
2458240000,-80.8019866943359
2458250000,-91.7093658447266
2458260000,-81.597541809082
2458270000,-91.8393783569336
2458280000,-84.707145690918
2458290000,-90.3396759033203
2458300000,-79.2022399902344
2458310000,-118.392616271973
2458320000,-81.0515747070313
2458330000,-88.7737350463867
2458340000,-78.8308639526367
2458350000,-89.1230392456055
2458360000,-77.0299530029297
2458370000,-84.9671325683594
2458380000,-79.2436294555664
2458390000,-85.1969833374023
2458400000,-79.8207550048828
2458410000,-97.7803268432617
2458420000,-82.7870101928711
2458430000,-90.3700866699219
2458440000,-81.1661376953125
2458450000,-90.2253570556641
2458460000,-81.5197143554688
2458470000,-91.5055694580078
2458480000,-81.5789108276367
2458490000,-96.5375671386719
2458500000,-81.3198394775391
2458510000,-85.9625854492188
2458520000,-80.3482971191406
2458530000,-92.3239593505859
2458540000,-80.2470855712891
2458550000,-93.5777206420898
2458560000,-78.7610321044922
2458570000,-85.4114990234375
2458580000,-79.9687118530273
2458590000,-99.0545883178711
2458600000,-75.7428436279297
2458610000,-90.8090057373047
2458620000,-80.7458267211914
2458630000,-85.4610977172852
2458640000,-77.9969482421875
2458650000,-106.437103271484
2458660000,-82.3437728881836
2458670000,-84.6485900878906
2458680000,-79.8730545043945
2458690000,-93.0808258056641
2458700000,-84.828254699707
2458710000,-89.3839721679688
2458720000,-81.2960815429688
2458730000,-87.4747009277344
2458740000,-80.123176574707
2458750000,-93.7114944458008
2458760000,-80.8863143920898
2458770000,-88.9523391723633
2458780000,-80.3806533813477
2458790000,-101.231063842773
2458800000,-78.6036376953125
2458810000,-98.3354263305664
2458820000,-80.339485168457
2458830000,-92.0054168701172
2458840000,-80.4754791259766
2458850000,-91.7190399169922
2458860000,-81.1345138549805
2458870000,-93.7236709594727
2458880000,-80.8029251098633
2458890000,-89.5344924926758
2458900000,-79.8569793701172
2458910000,-90.7916641235352
2458920000,-78.5543746948242
2458930000,-123.942825317383
2458940000,-84.3218765258789
2458950000,-99.0441818237305
2458960000,-79.6727905273438
2458970000,-115.768394470215
2458980000,-81.0707550048828
2458990000,-93.4150238037109
2459000000,-45.9995460510254
2459010000,-94.1440277099609
2459020000,-80.4587554931641
2459030000,-92.151985168457
2459040000,-80.8140335083008
2459050000,-89.7700119018555
2459060000,-81.8886108398438
2459070000,-91.3966445922852
2459080000,-76.5560607910156
2459090000,-93.3330154418945
2459100000,-78.5803146362305
2459110000,-94.6072540283203
2459120000,-81.4279632568359
2459130000,-93.4787139892578
2459140000,-81.1066131591797
2459150000,-93.1291961669922
2459160000,-83.0651626586914
2459170000,-100.062255859375
2459180000,-80.9186859130859
2459190000,-94.0718460083008
2459200000,-79.3012237548828
2459210000,-110.627105712891
2459220000,-82.4645843505859
2459230000,-96.6390914916992
2459240000,-80.6952438354492
2459250000,-92.6564025878906
2459260000,-81.1179275512695
2459270000,-98.4631576538086
2459280000,-78.991081237793
2459290000,-84.9469909667969
2459300000,-78.8318405151367
2459310000,-90.6266098022461
2459320000,-82.3040771484375
2459330000,-89.1141052246094
2459340000,-79.5313034057617
2459350000,-102.476470947266
2459360000,-78.7995300292969
2459370000,-90.3707427978516
2459380000,-79.9082412719727
2459390000,-91.2516326904297
2459400000,-81.0715560913086
2459410000,-98.0780334472656
2459420000,-81.8432235717773
2459430000,-101.717506408691
2459440000,-79.1037292480469
2459450000,-90.8455963134766
2459460000,-80.3122634887695
2459470000,-96.5738525390625
2459480000,-79.5019912719727
2459490000,-96.9880065917969
2459500000,-81.2881851196289
2459510000,-94.9225845336914
2459520000,-76.4129867553711
2459530000,-100.986167907715
2459540000,-78.1513977050781
2459550000,-93.7670669555664
2459560000,-83.9223175048828
2459570000,-103.706153869629
2459580000,-81.1802597045898
2459590000,-95.6849822998047
2459600000,-80.8913269042969
2459610000,-98.9524383544922
2459620000,-81.7918395996094
2459630000,-96.8605651855469
2459640000,-81.065185546875
2459650000,-107.569297790527
2459660000,-85.6466598510742
2459670000,-101.328025817871
2459680000,-85.5864028930664
2459690000,-106.290054321289
2459700000,-82.1250457763672
2459710000,-108.141098022461
2459720000,-82.1398773193359
2459730000,-94.1266326904297
