Trace
Swept SA
A.16.09,N9010A
2450980000,-81.9523773193359
2450990000,-87.3100128173828
2451000000,-74.8515853881836
2451010000,-92.2956390380859
2451020000,-83.3210678100586
2451030000,-90.2947769165039
2451040000,-79.0198211669922
2451050000,-101.538208007813
2451060000,-85.3228759765625
2451070000,-93.4177703857422
2451080000,-80.609504699707
2451090000,-95.8905487060547
2451100000,-79.8475723266602
2451110000,-93.9860992431641
2451120000,-80.2657012939453
2451130000,-95.9375381469727
2451140000,-83.0029907226563
2451150000,-100.398406982422
2451160000,-79.7060241699219
2451170000,-99.7593460083008
2451180000,-82.2504730224609
2451190000,-97.625373840332
2451200000,-81.1216430664063
2451210000,-99.1646881103516
2451220000,-76.6062240600586
2451230000,-106.979721069336
2451240000,-78.6660232543945
2451250000,-86.6960678100586
2451260000,-79.029541015625
2451270000,-96.5981750488281
2451280000,-81.2053909301758
2451290000,-98.1861190795898
2451300000,-83.5800399780273
2451310000,-95.7765502929688
2451320000,-78.4374771118164
2451330000,-104.318557739258
2451340000,-81.6901321411133
2451350000,-98.1000366210938
2451360000,-83.0178375244141
2451370000,-98.2007522583008
2451380000,-81.1372833251953
2451390000,-96.9319839477539
2451400000,-87.7065582275391
2451410000,-102.440658569336
2451420000,-80.054557800293
2451430000,-86.6067504882813
2451440000,-80.7312240600586
2451450000,-94.3927764892578
2451460000,-80.4556503295898
2451470000,-95.4900970458984
2451480000,-82.4284210205078
2451490000,-89.8210754394531
2451500000,-82.2176971435547
2451510000,-86.3995361328125
2451520000,-81.3294830322266
2451530000,-93.2862243652344
2451540000,-79.1408996582031
2451550000,-100.230934143066
2451560000,-79.9387283325195
2451570000,-99.6277084350586
2451580000,-80.1461029052734
2451590000,-94.4458999633789
2451600000,-79.6708679199219
2451610000,-94.955322265625
2451620000,-82.4670333862305
2451630000,-100.644035339355
2451640000,-80.3432998657227
2451650000,-93.5910263061523
2451660000,-82.762321472168
2451670000,-105.719284057617
2451680000,-79.8851623535156
2451690000,-90.4596252441406
2451700000,-81.9313049316406
2451710000,-99.0647735595703
2451720000,-81.4014663696289
2451730000,-96.3241348266602
2451740000,-81.8665237426758
2451750000,-96.7030181884766
2451760000,-81.4663772583008
2451770000,-97.2943572998047
2451780000,-82.6959533691406
2451790000,-89.9990158081055
2451800000,-81.3503952026367
2451810000,-98.0896530151367
2451820000,-85.638053894043
2451830000,-111.675285339355
2451840000,-80.1337051391602
2451850000,-94.1263275146484
2451860000,-84.2140274047852
2451870000,-95.3712615966797
2451880000,-84.9197006225586
2451890000,-97.6972808837891
2451900000,-77.5330657958984
2451910000,-87.0904388427734
2451920000,-82.9188690185547
2451930000,-102.150505065918
2451940000,-80.0835189819336
2451950000,-91.0752258300781
2451960000,-81.9948501586914
2451970000,-105.20352935791
2451980000,-83.1211853027344
2451990000,-85.0922317504883
2452000000,-59.0217514038086
2452010000,-86.2663421630859
2452020000,-80.8899688720703
2452030000,-96.0856857299805
2452040000,-84.7271118164063
2452050000,-126.19213104248
2452060000,-84.5402755737305
2452070000,-94.938117980957
2452080000,-83.9251098632813
2452090000,-96.3264007568359
2452100000,-82.6751174926758
2452110000,-88.3382110595703
2452120000,-80.3645172119141
2452130000,-94.8127822875977
2452140000,-82.001953125
2452150000,-91.900634765625
2452160000,-81.7878189086914
2452170000,-97.917854309082
2452180000,-80.9874877929688
2452190000,-97.4793090820313
2452200000,-76.7271957397461
2452210000,-87.832389831543
2452220000,-80.5412979125977
2452230000,-93.5646133422852
2452240000,-82.5166244506836
2452250000,-93.8965606689453
2452260000,-81.4287490844727
2452270000,-90.5373153686523
2452280000,-80.553337097168
2452290000,-89.8316955566406
2452300000,-79.1693801879883
2452310000,-89.627799987793
2452320000,-83.5235977172852
2452330000,-92.6483688354492
2452340000,-81.7795639038086
2452350000,-89.586051940918
2452360000,-76.9885406494141
2452370000,-94.9462585449219
2452380000,-81.7088012695313
2452390000,-114.763244628906
2452400000,-80.5202484130859
2452410000,-102.313362121582
2452420000,-79.6448287963867
2452430000,-93.0367584228516
2452440000,-77.4127349853516
2452450000,-89.1254425048828
2452460000,-83.1500854492188
2452470000,-90.8524703979492
2452480000,-82.4180145263672
2452490000,-92.3986129760742
2452500000,-81.708137512207
2452510000,-95.6034851074219
2452520000,-80.3105316162109
2452530000,-87.8857803344727
2452540000,-84.9497299194336
2452550000,-97.7964248657227
2452560000,-79.6877136230469
2452570000,-98.2666015625
2452580000,-80.8899841308594
2452590000,-100.219741821289
2452600000,-80.8814849853516
2452610000,-99.8042373657227
2452620000,-82.1613998413086
2452630000,-97.1224746704102
2452640000,-80.9506607055664
2452650000,-90.8527526855469
2452660000,-81.3329467773438
2452670000,-91.4184951782227
2452680000,-82.154670715332
2452690000,-101.996383666992
2452700000,-84.1658325195313
2452710000,-91.3050689697266
2452720000,-82.0839080810547
2452730000,-89.8622436523438
2452740000,-82.5421447753906
2452750000,-92.4860458374023
2452760000,-82.9440612792969
2452770000,-99.0706787109375
2452780000,-84.2939453125
2452790000,-97.6611251831055
2452800000,-85.2351226806641
2452810000,-89.6285705566406
2452820000,-80.1104736328125
2452830000,-95.8821411132813
2452840000,-82.9390640258789
2452850000,-94.8676452636719
2452860000,-81.2266006469727
2452870000,-90.7251052856445
2452880000,-80.933967590332
2452890000,-90.7882766723633
2452900000,-81.9101257324219
2452910000,-93.0741882324219
2452920000,-81.7326812744141
2452930000,-98.6434478759766
2452940000,-82.2634353637695
2452950000,-94.7176284790039
2452960000,-77.560302734375
2452970000,-90.0102233886719
2452980000,-81.5092163085938
2452990000,-89.5256042480469
2453000000,-67.0046844482422
2453010000,-93.8422775268555
2453020000,-88.685188293457
2453030000,-101.871482849121
2453040000,-78.6380920410156
2453050000,-91.0897216796875
2453060000,-78.8830032348633
2453070000,-95.6410446166992
2453080000,-80.894172668457
2453090000,-86.6963500976563
2453100000,-82.0051422119141
2453110000,-98.415901184082
2453120000,-83.8874664306641
2453130000,-93.8441696166992
2453140000,-81.9062271118164
2453150000,-96.1761627197266
2453160000,-81.9054107666016
2453170000,-92.9670791625977
2453180000,-81.6178894042969
2453190000,-91.0848236083984
2453200000,-79.7936477661133
2453210000,-91.7205276489258
2453220000,-79.3107376098633
2453230000,-91.6488876342773
2453240000,-79.2681045532227
2453250000,-96.0525894165039
2453260000,-79.9422149658203
2453270000,-97.4613571166992
2453280000,-82.8740386962891
2453290000,-93.9809417724609
2453300000,-83.0097427368164
2453310000,-97.0544128417969
2453320000,-78.6095123291016
2453330000,-94.8982543945313
2453340000,-80.1812515258789
2453350000,-95.6704864501953
2453360000,-81.1778869628906
2453370000,-99.3344116210938
2453380000,-81.549934387207
2453390000,-89.8854446411133
2453400000,-78.7401885986328
2453410000,-99.4820861816406
2453420000,-81.8298721313477
2453430000,-95.6219711303711
2453440000,-81.9553298950195
2453450000,-92.8966903686523
2453460000,-80.29150390625
2453470000,-93.7056121826172
2453480000,-80.485221862793
2453490000,-85.8078765869141
2453500000,-80.6226272583008
2453510000,-94.4719009399414
2453520000,-84.5903167724609
2453530000,-97.8764419555664
2453540000,-79.9358215332031
2453550000,-95.1067886352539
2453560000,-81.5672836303711
2453570000,-98.6452865600586
2453580000,-77.3214950561523
2453590000,-89.7475280761719
2453600000,-79.5041580200195
2453610000,-88.73388671875
2453620000,-82.0306930541992
2453630000,-97.5028686523438
2453640000,-85.2423934936523
2453650000,-99.9833221435547
2453660000,-78.133918762207
2453670000,-100.954360961914
2453680000,-78.7209930419922
2453690000,-87.8508834838867
2453700000,-82.1007843017578
2453710000,-96.4125213623047
2453720000,-79.9232940673828
2453730000,-99.8870315551758
2453740000,-80.513786315918
2453750000,-89.734977722168
2453760000,-81.0121154785156
2453770000,-100.409286499023
2453780000,-84.7408905029297
2453790000,-98.4434051513672
2453800000,-81.0693511962891
2453810000,-91.7112197875977
2453820000,-82.6905746459961
2453830000,-99.5015106201172
2453840000,-81.0139465332031
2453850000,-103.109977722168
2453860000,-80.9184112548828
2453870000,-93.4238052368164
2453880000,-79.1692657470703
2453890000,-89.713005065918
2453900000,-80.6172790527344
2453910000,-94.1423110961914
2453920000,-80.9355697631836
2453930000,-89.3862686157227
2453940000,-83.513298034668
2453950000,-100.664688110352
2453960000,-85.5201950073242
2453970000,-87.4588165283203
2453980000,-83.3947601318359
2453990000,-90.1193161010742
2454000000,-57.6101379394531
2454010000,-90.683349609375
2454020000,-83.0867919921875
2454030000,-96.6476669311523
2454040000,-81.9571075439453
2454050000,-87.9930877685547
2454060000,-80.4937973022461
2454070000,-105.078788757324
2454080000,-83.3804092407227
2454090000,-90.6937103271484
2454100000,-81.1619644165039
2454110000,-97.0462799072266
2454120000,-87.4916381835938
2454130000,-102.140563964844
2454140000,-80.1334533691406
2454150000,-91.9580841064453
2454160000,-81.4460906982422
2454170000,-93.0207138061523
2454180000,-81.9233856201172
2454190000,-85.1701965332031
2454200000,-80.2752075195313
2454210000,-93.786735534668
2454220000,-81.0110397338867
2454230000,-86.8568801879883
2454240000,-80.1103210449219
2454250000,-95.0143661499023
2454260000,-82.2378158569336
2454270000,-90.0461578369141
2454280000,-82.6306381225586
2454290000,-96.448486328125
2454300000,-80.6940612792969
2454310000,-97.1476287841797
2454320000,-81.9708633422852
2454330000,-91.7348709106445
2454340000,-81.286018371582
2454350000,-95.8069534301758
2454360000,-83.5500411987305
2454370000,-86.7593078613281
2454380000,-79.6543807983398
2454390000,-89.8168640136719
2454400000,-79.6581115722656
2454410000,-100.493171691895
2454420000,-82.602180480957
2454430000,-90.6391983032227
2454440000,-79.6903305053711
2454450000,-93.3110733032227
2454460000,-81.3169631958008
2454470000,-93.5503082275391
2454480000,-78.7071685791016
2454490000,-91.8543548583984
2454500000,-83.7809677124023
2454510000,-86.8383636474609
2454520000,-81.1404571533203
2454530000,-90.1962585449219
2454540000,-79.5153198242188
2454550000,-94.5686874389648
2454560000,-81.7639770507813
2454570000,-94.2951126098633
2454580000,-80.8316879272461
2454590000,-95.4644012451172
2454600000,-82.3619079589844
2454610000,-101.129508972168
2454620000,-81.3383178710938
2454630000,-98.392578125
2454640000,-83.798583984375
2454650000,-90.3133850097656
2454660000,-79.2757797241211
2454670000,-94.4707870483398
2454680000,-81.0645370483398
2454690000,-92.8934326171875
2454700000,-81.7380828857422
2454710000,-90.5362014770508
2454720000,-79.9798355102539
2454730000,-96.5707778930664
2454740000,-80.4579849243164
2454750000,-92.1972885131836
2454760000,-79.6050415039063
2454770000,-95.2360687255859
2454780000,-79.6557083129883
2454790000,-97.4796142578125
2454800000,-79.849723815918
2454810000,-99.1036834716797
2454820000,-83.3722991943359
2454830000,-90.1029739379883
2454840000,-80.8973159790039
2454850000,-99.4925689697266
2454860000,-80.1220245361328
2454870000,-92.6156158447266
2454880000,-82.515739440918
2454890000,-102.185241699219
2454900000,-82.560432434082
2454910000,-97.3279571533203
2454920000,-83.8227310180664
2454930000,-88.3810043334961
2454940000,-82.8358306884766
2454950000,-89.7380065917969
2454960000,-77.3582229614258
2454970000,-95.853645324707
2454980000,-81.9559097290039
2454990000,-98.2405319213867
2455000000,-52.116039276123
2455010000,-98.0283966064453
2455020000,-84.5589981079102
2455030000,-92.4910583496094
2455040000,-78.0992889404297
2455050000,-89.0288543701172
2455060000,-78.014289855957
2455070000,-98.2196350097656
2455080000,-81.9131546020508
2455090000,-95.172119140625
2455100000,-78.2589645385742
2455110000,-96.9523391723633
2455120000,-81.6740341186523
2455130000,-95.9372863769531
2455140000,-81.9055862426758
2455150000,-90.7207794189453
2455160000,-81.245491027832
2455170000,-96.7084197998047
2455180000,-77.9820938110352
2455190000,-102.152542114258
2455200000,-77.7563018798828
2455210000,-95.3327560424805
2455220000,-79.4665603637695
2455230000,-91.3756637573242
2455240000,-84.007926940918
2455250000,-95.4622497558594
2455260000,-79.1677093505859
2455270000,-94.8311538696289
2455280000,-79.5724792480469
2455290000,-87.7417449951172
2455300000,-82.0950317382813
2455310000,-98.9479293823242
2455320000,-81.8914260864258
2455330000,-95.0633544921875
2455340000,-81.0657958984375
2455350000,-86.7717056274414
2455360000,-80.6633758544922
2455370000,-91.2533416748047
2455380000,-80.4529495239258
2455390000,-81.3771896362305
2455400000,-79.6162185668945
2455410000,-107.359268188477
2455420000,-83.5440979003906
2455430000,-97.7604141235352
2455440000,-81.76025390625
2455450000,-94.4390029907227
2455460000,-82.6095733642578
2455470000,-97.6714706420898
2455480000,-80.8453521728516
2455490000,-93.4097595214844
2455500000,-79.1511001586914
2455510000,-103.005844116211
2455520000,-84.9365234375
2455530000,-103.685356140137
2455540000,-85.5554580688477
2455550000,-90.6163024902344
2455560000,-81.3304443359375
2455570000,-93.3743591308594
2455580000,-82.2556991577148
2455590000,-96.6204833984375
2455600000,-78.0818710327148
2455610000,-94.2777557373047
2455620000,-80.6001663208008
2455630000,-95.1825332641602
2455640000,-82.6687927246094
2455650000,-99.23583984375
2455660000,-82.0479354858398
2455670000,-93.9783782958984
2455680000,-81.5064392089844
2455690000,-87.9572448730469
2455700000,-79.2174682617188
2455710000,-89.9567565917969
2455720000,-82.2605133056641
2455730000,-93.0723266601563
2455740000,-80.6626815795898
2455750000,-85.4257354736328
2455760000,-79.7824401855469
2455770000,-87.6889038085938
2455780000,-79.3262710571289
2455790000,-100.826866149902
2455800000,-80.4981155395508
2455810000,-99.0054779052734
2455820000,-83.4148788452148
2455830000,-87.7316818237305
2455840000,-80.0934677124023
2455850000,-90.6552734375
2455860000,-82.9487915039063
2455870000,-88.7903671264648
2455880000,-81.5702514648438
2455890000,-94.9529342651367
2455900000,-82.59619140625
2455910000,-93.3312072753906
2455920000,-81.217643737793
2455930000,-88.3066864013672
2455940000,-79.7196426391602
2455950000,-89.6261520385742
2455960000,-81.9657440185547
2455970000,-92.3961486816406
2455980000,-82.8312759399414
2455990000,-92.0432281494141
2456000000,-60.3200454711914
2456010000,-92.19287109375
2456020000,-82.4360046386719
2456030000,-91.5865249633789
2456040000,-77.6981811523438
2456050000,-96.9896850585938
2456060000,-86.8633651733398
2456070000,-94.2245941162109
2456080000,-84.1383743286133
2456090000,-101.862442016602
2456100000,-81.2947845458984
2456110000,-94.0247268676758
2456120000,-82.6884765625
2456130000,-123.478713989258
2456140000,-84.0070877075195
2456150000,-88.8460845947266
2456160000,-83.0858917236328
2456170000,-105.133422851563
2456180000,-84.1288909912109
2456190000,-96.1540451049805
2456200000,-80.9397354125977
2456210000,-99.1928253173828
2456220000,-85.3915100097656
2456230000,-90.3695907592773
2456240000,-81.5948257446289
2456250000,-105.425674438477
2456260000,-81.5593109130859
2456270000,-99.6460189819336
2456280000,-76.3701095581055
2456290000,-90.2801132202148
2456300000,-84.0830459594727
2456310000,-98.3599472045898
2456320000,-82.0449295043945
2456330000,-94.2851028442383
2456340000,-82.9300842285156
2456350000,-84.5232849121094
2456360000,-81.0609130859375
2456370000,-110.37907409668
2456380000,-84.151741027832
2456390000,-95.1512756347656
2456400000,-85.6683120727539
2456410000,-95.6976852416992
2456420000,-83.7786636352539
2456430000,-98.5060882568359
2456440000,-83.1049118041992
2456450000,-107.920417785645
2456460000,-83.3722991943359
2456470000,-104.351554870605
2456480000,-80.0414962768555
2456490000,-105.028518676758
2456500000,-80.1902923583984
2456510000,-92.7794418334961
2456520000,-80.9747543334961
2456530000,-94.9769058227539
2456540000,-80.4528884887695
2456550000,-93.41064453125
2456560000,-80.2151489257813
2456570000,-91.4075164794922
2456580000,-84.9979934692383
2456590000,-86.4828262329102
2456600000,-81.0408935546875
2456610000,-99.7163467407227
2456620000,-82.3091583251953
2456630000,-102.441131591797
2456640000,-79.9271850585938
2456650000,-104.59252166748
2456660000,-82.4318237304688
2456670000,-94.8955459594727
2456680000,-81.0575485229492
2456690000,-92.2857513427734
2456700000,-82.503288269043
2456710000,-101.437278747559
2456720000,-84.4746398925781
2456730000,-104.440223693848
2456740000,-79.2862930297852
2456750000,-89.5170364379883
2456760000,-81.0306777954102
2456770000,-90.5822296142578
2456780000,-83.9158706665039
2456790000,-95.8573989868164
2456800000,-79.7463150024414
2456810000,-94.0189514160156
2456820000,-81.0862503051758
2456830000,-92.9091796875
2456840000,-84.9697647094727
2456850000,-95.9684371948242
2456860000,-82.8437576293945
2456870000,-104.080703735352
2456880000,-81.7604446411133
2456890000,-88.7854919433594
2456900000,-81.0551223754883
2456910000,-93.977897644043
2456920000,-82.1288452148438
2456930000,-89.1180572509766
2456940000,-83.8945617675781
2456950000,-99.7013549804688
2456960000,-84.1005172729492
2456970000,-96.5983734130859
2456980000,-77.766242980957
2456990000,-94.5756149291992
2457000000,-67.0777816772461
2457010000,-93.1842727661133
2457020000,-80.2003860473633
2457030000,-91.6376342773438
2457040000,-81.0505523681641
2457050000,-88.0303802490234
2457060000,-81.8793869018555
2457070000,-103.190567016602
2457080000,-79.644172668457
2457090000,-87.1035308837891
2457100000,-77.3688507080078
2457110000,-98.9283218383789
2457120000,-81.3854675292969
2457130000,-96.1896820068359
2457140000,-82.7313842773438
2457150000,-101.658546447754
2457160000,-80.2768783569336
2457170000,-88.0007400512695
2457180000,-79.7217254638672
2457190000,-92.4474029541016
2457200000,-82.5864410400391
2457210000,-98.432487487793
2457220000,-81.8188323974609
2457230000,-89.5188064575195
2457240000,-80.3822631835938
2457250000,-93.6864471435547
2457260000,-81.8553085327148
2457270000,-94.9581298828125
2457280000,-81.2660293579102
2457290000,-88.4523468017578
2457300000,-76.442024230957
2457310000,-98.0654907226563
2457320000,-81.0917587280273
2457330000,-108.554931640625
2457340000,-85.0631484985352
2457350000,-95.2700042724609
2457360000,-81.932861328125
2457370000,-97.5783920288086
2457380000,-80.0099411010742
2457390000,-85.8498077392578
2457400000,-79.8865432739258
2457410000,-97.3187942504883
2457420000,-81.8135223388672
2457430000,-94.5929565429688
2457440000,-81.6739120483398
2457450000,-96.2306823730469
2457460000,-81.4506759643555
2457470000,-99.7925109863281
2457480000,-79.9339065551758
2457490000,-85.7276992797852
2457500000,-77.6398162841797
2457510000,-89.3347549438477
2457520000,-79.2280502319336
2457530000,-94.3505325317383
2457540000,-82.1251907348633
2457550000,-94.7791900634766
2457560000,-83.4250259399414
2457570000,-97.0568695068359
2457580000,-82.3877868652344
2457590000,-84.2190475463867
2457600000,-81.667106628418
2457610000,-86.0487518310547
2457620000,-80.8150253295898
2457630000,-98.1167297363281
2457640000,-80.5627822875977
2457650000,-90.0528945922852
2457660000,-81.1492919921875
2457670000,-92.75634765625
2457680000,-79.4593048095703
2457690000,-101.721862792969
2457700000,-80.1447982788086
2457710000,-90.7518310546875
2457720000,-77.9351806640625
2457730000,-93.0568084716797
2457740000,-81.3852310180664
2457750000,-92.2055740356445
2457760000,-77.793327331543
2457770000,-93.5463714599609
2457780000,-80.047966003418
2457790000,-105.388229370117
2457800000,-80.6532440185547
2457810000,-95.0837326049805
2457820000,-79.9103775024414
2457830000,-92.2930450439453
2457840000,-80.0182113647461
2457850000,-90.2941818237305
2457860000,-78.8802871704102
2457870000,-85.7944107055664
2457880000,-80.9156341552734
2457890000,-98.2070999145508
2457900000,-81.7018127441406
2457910000,-95.3984909057617
2457920000,-80.3599548339844
2457930000,-94.3441848754883
2457940000,-76.1844253540039
2457950000,-95.7276458740234
2457960000,-81.6652297973633
2457970000,-103.668403625488
2457980000,-79.572509765625
2457990000,-79.8132934570313
2458000000,-48.8247680664063
2458010000,-90.5288467407227
2458020000,-82.7856750488281
2458030000,-95.1623687744141
2458040000,-84.7612991333008
2458050000,-96.8094863891602
2458060000,-81.9731674194336
2458070000,-88.5843811035156
2458080000,-79.0041427612305
2458090000,-89.3227767944336
2458100000,-81.2860870361328
2458110000,-100.951316833496
2458120000,-81.3307800292969
2458130000,-96.6802215576172
2458140000,-83.5145874023438
2458150000,-95.7735366821289
2458160000,-81.4560012817383
2458170000,-94.9342498779297
2458180000,-79.0475692749023
2458190000,-89.9080200195313
2458200000,-79.9787979125977
2458210000,-95.6951446533203
2458220000,-80.2828826904297
2458230000,-99.1588516235352
2458240000,-80.3326950073242
2458250000,-86.7988510131836
2458260000,-77.4421691894531
2458270000,-90.4869689941406
2458280000,-82.245491027832
2458290000,-99.4345703125
2458300000,-82.0316467285156
2458310000,-91.6250076293945
2458320000,-80.5822830200195
2458330000,-94.890754699707
2458340000,-81.3701629638672
2458350000,-96.3279647827148
2458360000,-85.6862716674805
2458370000,-94.6994171142578
2458380000,-79.1344146728516
2458390000,-91.8182830810547
2458400000,-80.0886840820313
2458410000,-92.5285110473633
2458420000,-83.4389038085938
2458430000,-96.4572448730469
2458440000,-84.6568222045898
2458450000,-93.9327697753906
2458460000,-81.3371124267578
2458470000,-99.5270614624023
2458480000,-79.6249465942383
2458490000,-89.7294082641602
2458500000,-84.6168365478516
2458510000,-92.2067413330078
2458520000,-82.4276962280273
2458530000,-88.8716735839844
2458540000,-78.3818588256836
2458550000,-92.6271896362305
2458560000,-81.32421875
2458570000,-109.592872619629
2458580000,-81.4013366699219
2458590000,-95.4265289306641
2458600000,-81.1729888916016
2458610000,-95.7451171875
2458620000,-82.7671966552734
2458630000,-84.1837692260742
2458640000,-81.0200424194336
2458650000,-89.3266906738281
2458660000,-79.4512252807617
2458670000,-89.4968109130859
2458680000,-80.127326965332
2458690000,-95.5569839477539
2458700000,-79.8127975463867
2458710000,-89.8967819213867
2458720000,-81.419807434082
2458730000,-93.446662902832
2458740000,-80.5011672973633
2458750000,-97.9342803955078
2458760000,-81.0168609619141
2458770000,-98.6863250732422
2458780000,-84.0965957641602
2458790000,-84.4517135620117
2458800000,-79.0754852294922
2458810000,-87.9077377319336
2458820000,-82.8446578979492
2458830000,-99.2146072387695
2458840000,-77.4873657226563
2458850000,-90.8103179931641
2458860000,-77.670280456543
2458870000,-95.2168731689453
2458880000,-82.5794067382813
2458890000,-92.9808044433594
2458900000,-81.1104202270508
2458910000,-87.0620651245117
2458920000,-82.3769760131836
2458930000,-102.749565124512
2458940000,-84.6350250244141
2458950000,-98.1636199951172
2458960000,-81.3084869384766
2458970000,-94.5478286743164
2458980000,-77.2942276000977
2458990000,-83.006103515625
2459000000,-46.6173057556152
2459010000,-90.8350830078125
2459020000,-81.2889785766602
2459030000,-94.5940170288086
2459040000,-79.1049575805664
2459050000,-102.302688598633
2459060000,-81.6437225341797
2459070000,-93.7516403198242
2459080000,-74.5329818725586
2459090000,-88.5607299804688
2459100000,-74.5358657836914
2459110000,-98.4042587280273
2459120000,-81.6429901123047
2459130000,-102.427703857422
2459140000,-82.3506622314453
2459150000,-86.7314605712891
2459160000,-82.2622451782227
2459170000,-87.6166076660156
2459180000,-82.2693939208984
2459190000,-96.8056869506836
2459200000,-82.1127166748047
2459210000,-89.1590957641602
2459220000,-81.5260009765625
2459230000,-92.7900390625
2459240000,-82.6287307739258
2459250000,-98.50634765625
2459260000,-80.0999908447266
2459270000,-101.539154052734
2459280000,-82.0073471069336
2459290000,-89.3600463867188
2459300000,-80.1697540283203
2459310000,-90.8868560791016
2459320000,-79.9618759155273
2459330000,-89.764289855957
2459340000,-78.2292327880859
2459350000,-97.4422378540039
2459360000,-80.8789215087891
2459370000,-101.827461242676
2459380000,-79.8391265869141
2459390000,-89.8599700927734
2459400000,-79.5757904052734
2459410000,-97.5805816650391
2459420000,-82.9524612426758
2459430000,-91.1601257324219
2459440000,-80.7300415039063
2459450000,-90.1621322631836
2459460000,-79.4103698730469
2459470000,-96.5311889648438
2459480000,-83.6343307495117
2459490000,-98.5861587524414
2459500000,-84.1227188110352
2459510000,-98.1103591918945
2459520000,-80.1212539672852
2459530000,-93.9689636230469
2459540000,-83.0073013305664
2459550000,-90.6629028320313
2459560000,-83.302848815918
2459570000,-105.753974914551
2459580000,-83.3262100219727
2459590000,-91.3461608886719
2459600000,-80.780403137207
2459610000,-98.0641937255859
2459620000,-81.9966201782227
2459630000,-99.5022583007813
2459640000,-81.2025604248047
2459650000,-107.213485717773
2459660000,-79.5578002929688
2459670000,-90.3260955810547
2459680000,-79.0308074951172
2459690000,-95.3853988647461
2459700000,-83.0994720458984
2459710000,-97.6596527099609
2459720000,-79.4896545410156
2459730000,-91.4158248901367
2459740000,-82.0745010375977
2459750000,-103.036689758301
