Trace
Swept SA
A.16.09,N9010A
2468720000,-87.9895553588867
2468730000,-98.5445404052734
2468740000,-88.2031936645508
2468750000,-96.5175170898438
2468760000,-87.0934295654297
2468770000,-99.2960510253906
2468780000,-88.0417175292969
2468790000,-95.5565414428711
2468800000,-86.9660797119141
2468810000,-100.371803283691
2468820000,-86.693359375
2468830000,-93.2226638793945
2468840000,-84.8361358642578
2468850000,-95.5566482543945
2468860000,-86.9013442993164
2468870000,-101.942764282227
2468880000,-89.1866989135742
2468890000,-109.398872375488
2468900000,-86.5291137695313
2468910000,-97.4919586181641
2468920000,-87.467170715332
2468930000,-97.6313629150391
2468940000,-88.3958358764648
2468950000,-104.817832946777
2468960000,-86.8389587402344
2468970000,-93.4766311645508
2468980000,-87.0022583007813
2468990000,-103.051376342773
2469000000,-62.1198196411133
2469010000,-99.5217666625977
2469020000,-87.2546081542969
2469030000,-94.7344436645508
2469040000,-86.9392242431641
2469050000,-93.4625549316406
2469060000,-86.6238403320313
2469070000,-99.4920120239258
2469080000,-88.5081634521484
2469090000,-101.263702392578
2469100000,-88.6142883300781
2469110000,-104.196678161621
2469120000,-88.6623916625977
2469130000,-99.7139739990234
2469140000,-87.8009262084961
2469150000,-95.3805923461914
2469160000,-90.2245025634766
2469170000,-109.347061157227
2469180000,-87.2179336547852
2469190000,-112.041976928711
2469200000,-88.8351821899414
2469210000,-96.282600402832
2469220000,-88.8466033935547
2469230000,-105.781402587891
2469240000,-91.3537979125977
2469250000,-104.319236755371
2469260000,-88.7440032958984
2469270000,-102.970558166504
2469280000,-88.6965408325195
2469290000,-94.7770309448242
2469300000,-85.7684707641602
2469310000,-99.5137939453125
2469320000,-89.992431640625
2469330000,-106.790710449219
2469340000,-85.7443695068359
2469350000,-105.727874755859
2469360000,-85.7293395996094
2469370000,-90.0700302124023
2469380000,-87.2945327758789
2469390000,-109.210670471191
2469400000,-87.1455383300781
2469410000,-97.5759429931641
2469420000,-89.5913009643555
2469430000,-108.452766418457
2469440000,-90.478157043457
2469450000,-103.601455688477
2469460000,-87.1789245605469
2469470000,-98.0052490234375
2469480000,-87.7944488525391
2469490000,-90.8484268188477
2469500000,-86.4662475585938
2469510000,-101.305442810059
2469520000,-90.2183532714844
2469530000,-103.272529602051
2469540000,-90.1282272338867
2469550000,-99.9050369262695
2469560000,-87.0815582275391
2469570000,-104.772354125977
2469580000,-83.5357360839844
2469590000,-96.2076568603516
2469600000,-83.1725692749023
2469610000,-92.8000564575195
2469620000,-87.7625732421875
2469630000,-104.280990600586
2469640000,-86.8601455688477
2469650000,-94.5353775024414
2469660000,-89.6233215332031
2469670000,-105.871253967285
2469680000,-87.0024337768555
2469690000,-106.722274780273
2469700000,-89.0258331298828
2469710000,-97.0594329833984
2469720000,-84.9091796875
2469730000,-95.3267822265625
2469740000,-88.8711853027344
2469750000,-99.181282043457
2469760000,-87.9806976318359
2469770000,-104.714134216309
2469780000,-87.3274230957031
2469790000,-96.1059188842773
2469800000,-86.73046875
2469810000,-101.277000427246
2469820000,-87.041374206543
2469830000,-102.46932220459
2469840000,-88.7217636108398
2469850000,-109.016708374023
2469860000,-91.2673568725586
2469870000,-96.6925430297852
2469880000,-87.4962768554688
2469890000,-106.793754577637
2469900000,-89.2210311889648
2469910000,-89.2868957519531
2469920000,-83.763053894043
2469930000,-93.1157913208008
2469940000,-89.6013793945313
2469950000,-100.024108886719
2469960000,-85.4224319458008
2469970000,-101.964736938477
2469980000,-89.7641448974609
2469990000,-102.389984130859
2470000000,-66.4363479614258
2470010000,-103.76831817627
2470020000,-87.0275268554688
2470030000,-94.697639465332
2470040000,-86.6899566650391
2470050000,-104.3056640625
2470060000,-88.1749572753906
2470070000,-101.15746307373
2470080000,-89.0430374145508
2470090000,-97.1406326293945
2470100000,-88.8752670288086
2470110000,-102.939712524414
2470120000,-87.8525314331055
2470130000,-99.3179473876953
2470140000,-89.1062927246094
2470150000,-105.255249023438
2470160000,-89.2849502563477
2470170000,-95.8628845214844
2470180000,-86.2092666625977
2470190000,-103.30192565918
2470200000,-87.3205337524414
2470210000,-106.747711181641
2470220000,-90.2424163818359
2470230000,-94.2273025512695
2470240000,-88.7316131591797
2470250000,-102.749977111816
2470260000,-87.3633117675781
2470270000,-104.232414245605
2470280000,-86.4045715332031
2470290000,-96.1378631591797
2470300000,-84.0353851318359
2470310000,-104.270599365234
2470320000,-86.2456512451172
2470330000,-101.611312866211
2470340000,-85.9200286865234
2470350000,-109.323394775391
2470360000,-87.9835357666016
2470370000,-98.2876586914063
2470380000,-88.0597915649414
2470390000,-95.3920135498047
2470400000,-87.4713668823242
2470410000,-100.424011230469
2470420000,-87.6235733032227
2470430000,-97.1068572998047
2470440000,-87.8346481323242
2470450000,-96.2965850830078
2470460000,-87.7795104980469
2470470000,-95.0972213745117
2470480000,-87.3847732543945
2470490000,-98.3262786865234
2470500000,-90.8655395507813
2470510000,-101.160278320313
2470520000,-86.5381240844727
2470530000,-103.755363464355
2470540000,-88.3908767700195
2470550000,-89.9866333007813
2470560000,-84.6300277709961
2470570000,-109.710906982422
2470580000,-87.6978225708008
2470590000,-90.5947952270508
2470600000,-84.2142791748047
2470610000,-95.2061309814453
2470620000,-83.9825210571289
2470630000,-101.761192321777
2470640000,-91.1015853881836
2470650000,-91.5121612548828
2470660000,-85.0369338989258
2470670000,-93.0688323974609
2470680000,-87.7941436767578
2470690000,-101.253616333008
2470700000,-86.638298034668
2470710000,-99.1916122436523
2470720000,-85.6573715209961
2470730000,-92.9861755371094
2470740000,-86.9921875
2470750000,-94.7501831054688
2470760000,-86.9046249389648
2470770000,-99.4383163452148
2470780000,-87.5687866210938
2470790000,-101.190383911133
2470800000,-88.6425094604492
2470810000,-99.4261627197266
2470820000,-87.5685729980469
2470830000,-100.046806335449
2470840000,-87.6448364257813
2470850000,-100.053955078125
2470860000,-87.407096862793
2470870000,-91.9756088256836
2470880000,-87.4082717895508
2470890000,-101.01195526123
2470900000,-88.2191925048828
2470910000,-97.4840469360352
2470920000,-87.8509063720703
2470930000,-99.0202331542969
2470940000,-86.3699722290039
2470950000,-99.5930938720703
2470960000,-89.7884521484375
2470970000,-99.3493804931641
2470980000,-91.3143997192383
2470990000,-98.4853515625
2471000000,-68.5531692504883
2471010000,-99.5385971069336
2471020000,-89.5522079467773
2471030000,-106.152534484863
2471040000,-86.5550308227539
2471050000,-108.291130065918
2471060000,-86.2319641113281
2471070000,-98.1803207397461
2471080000,-85.0078582763672
2471090000,-92.4902572631836
2471100000,-85.9143447875977
2471110000,-91.7977294921875
2471120000,-84.8344421386719
2471130000,-96.6402969360352
2471140000,-88.4815902709961
2471150000,-110.24925994873
2471160000,-88.6986465454102
2471170000,-108.677024841309
2471180000,-88.9583587646484
2471190000,-95.1796340942383
2471200000,-87.4458465576172
2471210000,-103.440361022949
2471220000,-84.9657440185547
2471230000,-92.7706680297852
2471240000,-86.6503982543945
2471250000,-96.9357528686523
2471260000,-88.6558837890625
2471270000,-97.3789138793945
2471280000,-85.6945419311523
2471290000,-94.1189346313477
2471300000,-84.6342620849609
2471310000,-105.197982788086
2471320000,-89.8061904907227
2471330000,-106.388595581055
2471340000,-85.6946563720703
2471350000,-94.5354385375977
2471360000,-86.3093185424805
2471370000,-97.4359893798828
2471380000,-86.8250122070313
2471390000,-104.14037322998
2471400000,-90.4875259399414
2471410000,-93.3887710571289
2471420000,-86.9673004150391
2471430000,-102.681091308594
2471440000,-87.8174667358398
2471450000,-108.362411499023
2471460000,-87.0925140380859
2471470000,-101.955604553223
2471480000,-89.4495391845703
2471490000,-90.8516082763672
2471500000,-85.5214538574219
2471510000,-94.0542144775391
2471520000,-84.0516128540039
2471530000,-99.6510696411133
2471540000,-86.3326950073242
2471550000,-104.888694763184
2471560000,-86.33984375
2471570000,-97.5834121704102
2471580000,-89.689208984375
2471590000,-100.873901367188
2471600000,-90.9864883422852
2471610000,-108.353042602539
2471620000,-90.5763931274414
2471630000,-100.809692382813
2471640000,-87.4529342651367
2471650000,-99.1512832641602
2471660000,-85.5146484375
2471670000,-99.1908569335938
2471680000,-87.1975936889648
2471690000,-97.083625793457
2471700000,-85.1688690185547
2471710000,-99.514030456543
2471720000,-89.4090347290039
2471730000,-93.3094482421875
2471740000,-89.5288162231445
2471750000,-100.486534118652
2471760000,-87.1468353271484
2471770000,-97.9603576660156
2471780000,-87.1207046508789
2471790000,-114.123123168945
2471800000,-84.9767837524414
2471810000,-96.2066955566406
2471820000,-89.9260177612305
2471830000,-111.040939331055
2471840000,-87.3989791870117
2471850000,-97.5273361206055
2471860000,-86.2252197265625
2471870000,-96.3749008178711
2471880000,-86.2118911743164
2471890000,-94.2002639770508
2471900000,-87.0586471557617
2471910000,-98.015510559082
2471920000,-87.7023239135742
2471930000,-101.286376953125
2471940000,-86.5285568237305
2471950000,-94.6227416992188
2471960000,-86.3428726196289
2471970000,-97.1905212402344
2471980000,-88.0454483032227
2471990000,-98.7036743164063
2472000000,-62.007698059082
2472010000,-112.986709594727
2472020000,-88.9991836547852
2472030000,-102.811058044434
2472040000,-88.4261093139648
2472050000,-95.4537200927734
2472060000,-89.2575073242188
2472070000,-110.842582702637
2472080000,-86.3840560913086
2472090000,-99.1156997680664
2472100000,-86.8587875366211
2472110000,-120.336585998535
2472120000,-86.0954437255859
2472130000,-103.80158996582
2472140000,-82.3158264160156
2472150000,-112.031600952148
2472160000,-85.5918121337891
2472170000,-94.673210144043
2472180000,-88.018798828125
2472190000,-96.2187881469727
2472200000,-87.0976028442383
2472210000,-101.490547180176
2472220000,-86.3154830932617
2472230000,-104.864654541016
2472240000,-86.9890289306641
2472250000,-103.783042907715
2472260000,-87.3972091674805
2472270000,-99.92578125
2472280000,-88.8147964477539
2472290000,-104.23762512207
2472300000,-89.8151397705078
2472310000,-100.696922302246
2472320000,-90.1106872558594
2472330000,-104.098335266113
2472340000,-89.8917236328125
2472350000,-96.1838226318359
2472360000,-87.5626449584961
2472370000,-103.530708312988
2472380000,-91.5929107666016
2472390000,-95.9566421508789
2472400000,-86.8653259277344
2472410000,-97.1250762939453
2472420000,-89.6438598632813
2472430000,-107.076110839844
2472440000,-87.1065826416016
2472450000,-99.3356628417969
2472460000,-86.9720916748047
2472470000,-102.69100189209
2472480000,-92.4827651977539
2472490000,-110.002052307129
2472500000,-84.669792175293
2472510000,-98.5797882080078
2472520000,-84.6752319335938
2472530000,-98.4717483520508
2472540000,-90.1475067138672
2472550000,-102.082206726074
2472560000,-88.8150329589844
2472570000,-102.221611022949
2472580000,-91.7522811889648
2472590000,-96.1040649414063
2472600000,-90.2380676269531
2472610000,-98.7477798461914
2472620000,-88.9977493286133
2472630000,-108.273040771484
2472640000,-89.1704254150391
2472650000,-94.78759765625
2472660000,-87.8447799682617
2472670000,-101.26586151123
2472680000,-85.4363555908203
2472690000,-91.8837432861328
2472700000,-87.5177764892578
2472710000,-102.46363067627
2472720000,-87.5675888061523
2472730000,-101.050956726074
2472740000,-89.2001953125
2472750000,-107.126487731934
2472760000,-87.7986145019531
2472770000,-106.919464111328
2472780000,-87.4243545532227
2472790000,-96.352165222168
2472800000,-85.0986862182617
2472810000,-95.7219314575195
2472820000,-90.2143020629883
2472830000,-100.032920837402
2472840000,-85.917610168457
2472850000,-107.834594726563
2472860000,-86.0066680908203
2472870000,-99.9951705932617
2472880000,-88.9311141967773
2472890000,-96.9331436157227
2472900000,-85.8852996826172
2472910000,-103.844009399414
2472920000,-85.884765625
2472930000,-94.3449935913086
2472940000,-88.3672180175781
2472950000,-99.1542892456055
2472960000,-88.5561141967773
2472970000,-99.6111068725586
2472980000,-84.9650650024414
2472990000,-103.340171813965
2473000000,-58.4204788208008
2473010000,-97.7345733642578
2473020000,-87.4572219848633
2473030000,-101.87149810791
2473040000,-87.8440704345703
2473050000,-102.006637573242
2473060000,-87.368278503418
2473070000,-95.2918090820313
2473080000,-87.5418090820313
2473090000,-91.8150939941406
2473100000,-86.3953552246094
2473110000,-107.435188293457
2473120000,-89.0296859741211
2473130000,-105.444000244141
2473140000,-89.8022079467773
2473150000,-94.79052734375
2473160000,-86.2231063842773
2473170000,-101.35326385498
2473180000,-86.2063598632813
2473190000,-108.395538330078
2473200000,-92.3365020751953
2473210000,-98.5577774047852
2473220000,-90.3589706420898
2473230000,-95.3097381591797
2473240000,-88.7517471313477
2473250000,-99.3664627075195
2473260000,-87.6624603271484
2473270000,-106.213333129883
2473280000,-85.2984008789063
2473290000,-106.918449401855
2473300000,-92.5599594116211
2473310000,-99.53125
2473320000,-88.7513275146484
2473330000,-96.8924407958984
2473340000,-86.1620101928711
2473350000,-92.9225463867188
2473360000,-86.1358795166016
2473370000,-94.5892868041992
2473380000,-86.3426895141602
2473390000,-109.316864013672
2473400000,-85.5383911132813
2473410000,-102.863136291504
2473420000,-89.7802658081055
2473430000,-94.7950286865234
2473440000,-89.3300628662109
2473450000,-102.310012817383
2473460000,-88.2339477539063
2473470000,-99.6157379150391
2473480000,-87.7956924438477
2473490000,-108.867958068848
2473500000,-89.5605545043945
2473510000,-100.651390075684
2473520000,-86.3568878173828
2473530000,-104.122772216797
2473540000,-85.7616348266602
2473550000,-105.929443359375
2473560000,-87.452262878418
2473570000,-96.427864074707
2473580000,-89.1386260986328
2473590000,-94.1824035644531
2473600000,-83.8009567260742
2473610000,-92.4762115478516
2473620000,-87.5888977050781
2473630000,-99.7087631225586
2473640000,-87.6455383300781
2473650000,-102.049575805664
2473660000,-87.968391418457
2473670000,-97.2571334838867
2473680000,-89.20849609375
2473690000,-98.6158447265625
2473700000,-85.213005065918
2473710000,-99.0632781982422
2473720000,-89.4412307739258
2473730000,-96.2350463867188
2473740000,-88.3451156616211
2473750000,-100.883926391602
2473760000,-88.1850204467773
2473770000,-108.27433013916
2473780000,-86.1170425415039
2473790000,-106.837760925293
2473800000,-90.1174468994141
2473810000,-95.9376907348633
2473820000,-83.8121795654297
2473830000,-98.7281723022461
2473840000,-86.5702362060547
2473850000,-97.610725402832
2473860000,-88.1405563354492
2473870000,-93.5367279052734
2473880000,-85.7568664550781
2473890000,-106.890563964844
2473900000,-87.9099655151367
2473910000,-100.202186584473
2473920000,-87.0595855712891
2473930000,-96.4891204833984
2473940000,-85.8704681396484
2473950000,-104.130386352539
2473960000,-89.7249603271484
2473970000,-104.43872833252
2473980000,-86.5127639770508
2473990000,-91.7843627929688
2474000000,-62.5168647766113
2474010000,-96.4136123657227
2474020000,-84.9340209960938
2474030000,-95.1946258544922
2474040000,-85.0563583374023
2474050000,-95.3092880249023
2474060000,-83.5455551147461
2474070000,-109.710075378418
2474080000,-87.7737808227539
2474090000,-92.2424621582031
2474100000,-86.3909683227539
2474110000,-99.4801330566406
2474120000,-89.7625198364258
2474130000,-104.154609680176
2474140000,-89.279899597168
2474150000,-99.0422058105469
2474160000,-86.5523452758789
2474170000,-112.079475402832
2474180000,-86.4622268676758
2474190000,-97.0794982910156
2474200000,-89.1486053466797
2474210000,-108.697799682617
2474220000,-87.8417358398438
2474230000,-99.4291610717773
2474240000,-89.5007934570313
2474250000,-105.716300964355
2474260000,-85.115364074707
2474270000,-94.1907958984375
2474280000,-88.128547668457
2474290000,-98.7005920410156
2474300000,-84.5025100708008
2474310000,-99.9338760375977
2474320000,-84.5497665405273
2474330000,-100.262702941895
2474340000,-89.0578536987305
2474350000,-101.872268676758
2474360000,-86.486457824707
2474370000,-97.3153305053711
2474380000,-84.2921905517578
2474390000,-97.7107162475586
2474400000,-84.5126571655273
2474410000,-97.8321990966797
2474420000,-84.455810546875
2474430000,-101.687545776367
2474440000,-93.4520492553711
2474450000,-110.160736083984
2474460000,-87.8455963134766
2474470000,-101.671981811523
2474480000,-87.3825988769531
2474490000,-96.6756134033203
2474500000,-86.3026962280273
2474510000,-91.0392990112305
2474520000,-88.2049331665039
2474530000,-115.523056030273
2474540000,-86.7564239501953
2474550000,-98.748291015625
2474560000,-85.2481842041016
2474570000,-120.275505065918
2474580000,-87.5625457763672
2474590000,-95.5099639892578
2474600000,-88.7830276489258
2474610000,-99.4275970458984
2474620000,-86.0358505249023
2474630000,-101.586669921875
2474640000,-90.3263626098633
2474650000,-111.536849975586
2474660000,-86.4153442382813
2474670000,-108.153144836426
2474680000,-86.4429702758789
2474690000,-107.741340637207
2474700000,-88.9902725219727
2474710000,-97.0469131469727
2474720000,-89.3455505371094
2474730000,-102.235900878906
2474740000,-87.5344009399414
2474750000,-93.1566925048828
2474760000,-90.2719802856445
2474770000,-92.332763671875
2474780000,-87.2398147583008
2474790000,-103.189956665039
2474800000,-87.9423751831055
2474810000,-111.557342529297
2474820000,-85.3504943847656
2474830000,-99.4473571777344
2474840000,-86.9387283325195
2474850000,-91.370719909668
2474860000,-84.8724594116211
2474870000,-110.445663452148
2474880000,-88.5639801025391
2474890000,-99.6530990600586
2474900000,-86.6197204589844
2474910000,-99.6739044189453
2474920000,-85.5125122070313
2474930000,-100.57014465332
2474940000,-92.1588745117188
2474950000,-104.337608337402
2474960000,-86.2776794433594
2474970000,-105.712532043457
2474980000,-85.8744049072266
2474990000,-98.5633926391602
2475000000,-68.0859756469727
2475010000,-114.797828674316
2475020000,-86.2675476074219
2475030000,-101.039344787598
2475040000,-84.184211730957
2475050000,-102.07893371582
2475060000,-86.6316833496094
2475070000,-94.3086242675781
2475080000,-85.3452911376953
2475090000,-93.6894760131836
2475100000,-88.8235015869141
2475110000,-126.252746582031
2475120000,-85.6872406005859
2475130000,-105.123802185059
2475140000,-93.2841262817383
2475150000,-99.696533203125
2475160000,-87.0658950805664
2475170000,-104.777168273926
2475180000,-86.7837905883789
2475190000,-101.078605651855
2475200000,-84.9214477539063
2475210000,-92.6401901245117
2475220000,-85.5139312744141
2475230000,-98.0894317626953
2475240000,-86.8120574951172
2475250000,-99.0180969238281
2475260000,-82.6988143920898
2475270000,-99.6071701049805
2475280000,-88.8750305175781
2475290000,-101.741493225098
2475300000,-92.6066589355469
2475310000,-98.1990814208984
2475320000,-91.2776031494141
2475330000,-105.184188842773
2475340000,-90.6874694824219
2475350000,-93.5528717041016
2475360000,-83.453857421875
2475370000,-96.3373794555664
2475380000,-87.3672256469727
2475390000,-94.6431274414063
2475400000,-87.7199401855469
2475410000,-106.694892883301
2475420000,-91.9618148803711
2475430000,-107.343688964844
2475440000,-89.7231903076172
2475450000,-101.342185974121
2475460000,-90.2047500610352
2475470000,-102.248664855957
2475480000,-85.6034393310547
2475490000,-104.319847106934
2475500000,-88.22412109375
2475510000,-99.6408996582031
2475520000,-90.5282440185547
2475530000,-98.2632064819336
2475540000,-92.3912353515625
2475550000,-105.539268493652
2475560000,-86.7267608642578
2475570000,-99.0846862792969
2475580000,-90.5326232910156
2475590000,-106.067230224609
2475600000,-91.1071929931641
2475610000,-95.2499237060547
2475620000,-86.3181686401367
2475630000,-117.391479492188
2475640000,-89.1803207397461
2475650000,-102.597137451172
2475660000,-86.6507263183594
2475670000,-107.040382385254
2475680000,-86.088752746582
2475690000,-99.2299652099609
2475700000,-88.4927062988281
2475710000,-98.5161056518555
2475720000,-87.208869934082
2475730000,-104.761436462402
2475740000,-94.2511444091797
2475750000,-96.1728439331055
2475760000,-88.3059539794922
2475770000,-100.090484619141
2475780000,-86.2977066040039
2475790000,-99.2716751098633
2475800000,-84.2374038696289
2475810000,-111.321731567383
2475820000,-87.3751602172852
2475830000,-102.377334594727
2475840000,-86.3737564086914
2475850000,-106.023635864258
2475860000,-85.0830993652344
2475870000,-106.520553588867
2475880000,-85.6644897460938
2475890000,-99.8799514770508
2475900000,-88.9293823242188
2475910000,-111.104904174805
2475920000,-86.7427978515625
2475930000,-96.8975982666016
2475940000,-86.971794128418
2475950000,-97.4226760864258
2475960000,-86.4396820068359
2475970000,-103.313049316406
2475980000,-90.5518646240234
2475990000,-95.9446258544922
2476000000,-61.1386184692383
2476010000,-103.565406799316
2476020000,-87.4688262939453
2476030000,-104.642539978027
2476040000,-88.3915176391602
2476050000,-94.8585357666016
2476060000,-87.2220230102539
2476070000,-102.261741638184
2476080000,-88.6583786010742
2476090000,-100.592231750488
2476100000,-85.8412399291992
2476110000,-95.3697509765625
2476120000,-87.6419372558594
2476130000,-91.542350769043
2476140000,-87.6362915039063
2476150000,-97.42333984375
2476160000,-88.0077819824219
2476170000,-99.840087890625
2476180000,-85.9184646606445
2476190000,-103.05037689209
2476200000,-87.9879455566406
2476210000,-97.0079116821289
2476220000,-89.073616027832
2476230000,-108.423141479492
2476240000,-87.5713424682617
2476250000,-98.4710464477539
2476260000,-86.0178833007813
2476270000,-97.9884185791016
2476280000,-87.8475875854492
2476290000,-99.0766525268555
2476300000,-86.9383392333984
2476310000,-100.631607055664
2476320000,-88.3849334716797
2476330000,-99.1378707885742
2476340000,-90.8161926269531
2476350000,-90.6311950683594
2476360000,-84.7822647094727
2476370000,-108.887008666992
2476380000,-84.8295135498047
2476390000,-101.622680664063
2476400000,-89.3879470825195
2476410000,-103.798812866211
2476420000,-87.1262817382813
2476430000,-99.2401657104492
2476440000,-85.2093276977539
2476450000,-97.5382385253906
2476460000,-88.2267761230469
2476470000,-98.1290130615234
2476480000,-84.5026168823242
2476490000,-96.2555770874023
2476500000,-88.7444915771484
2476510000,-94.0468139648438
2476520000,-87.0980224609375
2476530000,-100.583953857422
2476540000,-87.3995513916016
2476550000,-99.2497787475586
2476560000,-87.7863998413086
2476570000,-99.6408920288086
2476580000,-86.0802001953125
2476590000,-95.9431915283203
2476600000,-86.7810516357422
2476610000,-100.051956176758
2476620000,-88.377815246582
2476630000,-100.308258056641
2476640000,-87.3559341430664
2476650000,-99.6157302856445
2476660000,-86.1830291748047
2476670000,-103.067489624023
2476680000,-89.0801620483398
2476690000,-97.4243545532227
2476700000,-86.0949325561523
2476710000,-103.115058898926
2476720000,-91.0253829956055
2476730000,-102.972038269043
2476740000,-86.2679290771484
2476750000,-106.473281860352
2476760000,-87.5959243774414
2476770000,-100.592086791992
2476780000,-89.1329727172852
2476790000,-96.5163879394531
2476800000,-89.0846557617188
2476810000,-99.9084167480469
2476820000,-90.0005264282227
2476830000,-104.560707092285
2476840000,-85.9768753051758
2476850000,-101.243553161621
2476860000,-88.8944931030273
2476870000,-105.45044708252
2476880000,-86.5406723022461
2476890000,-89.5989151000977
2476900000,-85.8865432739258
2476910000,-98.7248458862305
2476920000,-88.007209777832
2476930000,-108.344818115234
2476940000,-92.9470520019531
2476950000,-101.208473205566
2476960000,-85.5513229370117
2476970000,-104.517738342285
2476980000,-87.2172088623047
2476990000,-97.674919128418
2477000000,-58.0155715942383
2477010000,-98.48583984375
2477020000,-87.3432769775391
2477030000,-95.079948425293
2477040000,-88.6448211669922
2477050000,-99.4182434082031
2477060000,-88.8857650756836
2477070000,-108.649124145508
2477080000,-86.9184722900391
2477090000,-97.598030090332
2477100000,-86.4273147583008
2477110000,-94.1742172241211
2477120000,-86.9225234985352
2477130000,-96.2215118408203
2477140000,-85.4057540893555
2477150000,-101.09309387207
2477160000,-87.7602157592773
2477170000,-99.6130065917969
2477180000,-88.5139694213867
2477190000,-105.679153442383
2477200000,-88.7984237670898
2477210000,-99.7356719970703
2477220000,-90.009521484375
2477230000,-102.103782653809
2477240000,-88.4722747802734
2477250000,-96.8736267089844
2477260000,-86.6679458618164
2477270000,-100.263946533203
2477280000,-90.263053894043
2477290000,-91.8929443359375
2477300000,-87.0986328125
2477310000,-101.177581787109
2477320000,-86.726936340332
2477330000,-101.229949951172
2477340000,-87.8561172485352
2477350000,-95.3743515014648
2477360000,-87.3410720825195
2477370000,-96.0837326049805
2477380000,-88.4472198486328
2477390000,-94.1044921875
2477400000,-85.4398040771484
2477410000,-114.885101318359
2477420000,-89.7465286254883
2477430000,-103.300712585449
2477440000,-85.203239440918
2477450000,-95.4348373413086
2477460000,-85.6122741699219
2477470000,-103.528327941895
2477480000,-87.0068206787109
2477490000,-117.573303222656
2477500000,-89.2751083374023
2477510000,-101.913749694824
2477520000,-90.2558212280273
2477530000,-97.3073196411133
2477540000,-86.7108535766602
2477550000,-102.094429016113
2477560000,-91.4791870117188
2477570000,-95.3830108642578
2477580000,-85.2592468261719
2477590000,-100.151351928711
2477600000,-85.372200012207
2477610000,-101.272857666016
2477620000,-87.9604568481445
2477630000,-105.467803955078
2477640000,-88.4531097412109
2477650000,-109.670425415039
2477660000,-90.2862319946289
2477670000,-104.646759033203
2477680000,-90.2908248901367
2477690000,-99.3491897583008
2477700000,-88.8252487182617
2477710000,-100.560287475586
2477720000,-87.9185562133789
2477730000,-100.727844238281
2477740000,-88.9607009887695
2477750000,-108.725769042969
2477760000,-84.5232238769531
2477770000,-101.847969055176
2477780000,-87.6208801269531
2477790000,-97.7637329101563
2477800000,-86.7116241455078
2477810000,-111.830894470215
2477820000,-86.8646774291992
2477830000,-102.79093170166
2477840000,-89.570686340332
2477850000,-95.8184127807617
2477860000,-87.9259262084961
2477870000,-108.667976379395
2477880000,-88.4040756225586
2477890000,-110.775848388672
2477900000,-87.5528411865234
2477910000,-101.853637695313
2477920000,-90.1965637207031
2477930000,-100.205459594727
2477940000,-88.1593017578125
2477950000,-89.5775756835938
2477960000,-84.4854888916016
2477970000,-107.423828125
2477980000,-89.2376098632813
2477990000,-100.120246887207
2478000000,-64.6384582519531
2478010000,-95.4575042724609
2478020000,-87.8969345092773
2478030000,-99.3137054443359
2478040000,-87.5542449951172
2478050000,-94.966667175293
2478060000,-87.9666900634766
2478070000,-95.5326995849609
2478080000,-87.2204055786133
2478090000,-106.973526000977
2478100000,-90.0492858886719
2478110000,-95.7159423828125
2478120000,-89.8337326049805
2478130000,-98.0038528442383
2478140000,-90.9748611450195
2478150000,-98.5127182006836
2478160000,-87.4819412231445
2478170000,-106.103637695313
2478180000,-84.0999374389648
2478190000,-99.7591247558594
2478200000,-87.2487945556641
2478210000,-106.461799621582
2478220000,-90.2389373779297
2478230000,-96.63427734375
2478240000,-83.6000442504883
2478250000,-100.593719482422
2478260000,-88.1627426147461
2478270000,-106.013946533203
2478280000,-89.5632629394531
2478290000,-98.5021743774414
2478300000,-84.6872100830078
2478310000,-104.472755432129
2478320000,-87.9341812133789
2478330000,-98.93115234375
2478340000,-88.650390625
2478350000,-101.992118835449
2478360000,-87.1361770629883
2478370000,-104.361946105957
2478380000,-87.5597152709961
2478390000,-102.827247619629
2478400000,-87.5054321289063
2478410000,-101.590347290039
2478420000,-83.9800796508789
2478430000,-94.7535018920898
2478440000,-87.0837097167969
2478450000,-101.969833374023
2478460000,-84.6889343261719
2478470000,-103.133148193359
2478480000,-87.7225875854492
2478490000,-103.860450744629
2478500000,-85.7971038818359
2478510000,-107.103157043457
2478520000,-85.7803649902344
2478530000,-99.8712539672852
2478540000,-88.7201614379883
2478550000,-99.4952850341797
2478560000,-88.4022216796875
2478570000,-101.969207763672
2478580000,-89.5450592041016
2478590000,-103.488334655762
2478600000,-90.4865264892578
2478610000,-106.188369750977
2478620000,-91.6831130981445
2478630000,-106.643478393555
2478640000,-89.1902160644531
2478650000,-115.517700195313
2478660000,-89.6163101196289
2478670000,-103.977684020996
2478680000,-90.9016418457031
2478690000,-98.3226013183594
2478700000,-90.6690216064453
2478710000,-91.0130462646484
2478720000,-87.6718444824219
2478730000,-105.900192260742
2478740000,-86.0492706298828
2478750000,-98.7971267700195
2478760000,-90.0385818481445
2478770000,-98.4484634399414
2478780000,-87.5755386352539
2478790000,-94.2558670043945
2478800000,-88.2985687255859
2478810000,-101.705146789551
2478820000,-87.2237854003906
2478830000,-104.026336669922
2478840000,-86.5295562744141
2478850000,-95.2995223999023
2478860000,-85.7389068603516
2478870000,-91.107780456543
2478880000,-87.5319290161133
2478890000,-107.285049438477
2478900000,-86.7139739990234
2478910000,-97.9037780761719
2478920000,-88.4993133544922
2478930000,-93.367317199707
