Trace
Swept SA
A.16.09,N9010A
2474890000,-98.3450546264648
2474900000,-85.8500823974609
2474910000,-93.633674621582
2474920000,-81.0192489624023
2474930000,-90.8677291870117
2474940000,-82.2730102539063
2474950000,-108.385475158691
2474960000,-86.6403121948242
2474970000,-94.1815795898438
2474980000,-85.1883850097656
2474990000,-87.775634765625
2475000000,-49.306583404541
2475010000,-92.6890182495117
2475020000,-82.3783950805664
2475030000,-99.3746337890625
2475040000,-84.2209014892578
2475050000,-105.690780639648
2475060000,-82.1170883178711
2475070000,-99.6380844116211
2475080000,-80.0943298339844
2475090000,-93.3720626831055
2475100000,-83.4146881103516
2475110000,-96.299919128418
2475120000,-85.3186264038086
2475130000,-104.598190307617
2475140000,-85.051025390625
2475150000,-95.1913299560547
2475160000,-85.0957183837891
2475170000,-98.4229431152344
2475180000,-83.3400344848633
2475190000,-88.7379150390625
2475200000,-84.0690383911133
2475210000,-90.6623382568359
2475220000,-82.3227386474609
2475230000,-107.788429260254
2475240000,-85.4178314208984
2475250000,-99.3653717041016
2475260000,-83.3703308105469
2475270000,-89.5003128051758
2475280000,-82.5370178222656
2475290000,-91.3607406616211
2475300000,-84.8249282836914
2475310000,-97.6760330200195
2475320000,-83.9916152954102
2475330000,-86.0421600341797
2475340000,-82.4466857910156
2475350000,-96.9642028808594
2475360000,-86.2499847412109
2475370000,-107.816284179688
2475380000,-84.4721145629883
2475390000,-97.1116104125977
2475400000,-87.620964050293
2475410000,-97.1417999267578
2475420000,-87.000114440918
2475430000,-97.7769470214844
2475440000,-81.7912826538086
2475450000,-101.446281433105
2475460000,-80.929817199707
2475470000,-89.2100067138672
2475480000,-83.2731857299805
2475490000,-89.2163009643555
2475500000,-81.8511276245117
2475510000,-103.780914306641
2475520000,-81.5084381103516
2475530000,-97.9637069702148
2475540000,-83.6734771728516
2475550000,-93.8649749755859
2475560000,-82.5662689208984
2475570000,-87.6399154663086
2475580000,-82.6869049072266
2475590000,-95.9586639404297
2475600000,-83.9782028198242
2475610000,-97.4308547973633
2475620000,-82.8471069335938
2475630000,-93.4788818359375
2475640000,-84.2868728637695
2475650000,-103.302780151367
2475660000,-83.7018585205078
2475670000,-102.20240020752
2475680000,-84.8762664794922
2475690000,-102.500511169434
2475700000,-85.5395736694336
2475710000,-107.709976196289
2475720000,-85.1448364257813
2475730000,-95.4839477539063
2475740000,-86.2688980102539
2475750000,-95.9509963989258
2475760000,-83.7333374023438
2475770000,-99.1877365112305
2475780000,-79.7190704345703
2475790000,-100.446617126465
2475800000,-84.3269958496094
2475810000,-99.622688293457
2475820000,-85.9177932739258
2475830000,-103.379913330078
2475840000,-85.9804000854492
2475850000,-103.825637817383
2475860000,-85.0148315429688
2475870000,-104.718467712402
2475880000,-79.9826278686523
2475890000,-95.0795135498047
2475900000,-83.5896835327148
2475910000,-109.95044708252
2475920000,-87.4783096313477
2475930000,-95.2030258178711
2475940000,-81.9887542724609
2475950000,-103.999603271484
2475960000,-85.9499130249023
2475970000,-101.25072479248
2475980000,-83.942512512207
2475990000,-87.4871139526367
2476000000,-41.5998268127441
2476010000,-98.6898803710938
2476020000,-82.3671875
2476030000,-93.4682540893555
2476040000,-86.9674301147461
2476050000,-92.7287979125977
2476060000,-82.4403533935547
2476070000,-98.7369232177734
2476080000,-83.6924133300781
2476090000,-98.7150573730469
2476100000,-80.2882232666016
2476110000,-92.5881271362305
2476120000,-83.73486328125
2476130000,-97.4665298461914
2476140000,-84.7761611938477
2476150000,-93.3285446166992
2476160000,-82.6902618408203
2476170000,-92.4551315307617
2476180000,-82.3672027587891
2476190000,-92.0305252075195
2476200000,-84.9546051025391
2476210000,-93.1912841796875
2476220000,-80.5401611328125
2476230000,-95.1489791870117
2476240000,-82.2418823242188
2476250000,-94.1535491943359
2476260000,-82.2823104858398
2476270000,-92.501106262207
2476280000,-85.188835144043
2476290000,-95.4212875366211
2476300000,-85.7156143188477
2476310000,-95.7065963745117
2476320000,-86.1852340698242
2476330000,-101.540657043457
2476340000,-83.2153549194336
2476350000,-95.591194152832
2476360000,-83.4315567016602
2476370000,-90.0700759887695
2476380000,-81.9139251708984
2476390000,-92.9928131103516
2476400000,-83.9014892578125
2476410000,-108.158966064453
2476420000,-86.9778137207031
2476430000,-97.5012283325195
2476440000,-84.3714294433594
2476450000,-103.536651611328
2476460000,-83.5483551025391
2476470000,-89.9940414428711
2476480000,-81.0844650268555
2476490000,-92.1087341308594
2476500000,-79.9252014160156
2476510000,-97.644157409668
2476520000,-83.4110946655273
2476530000,-97.3099975585938
2476540000,-86.3551559448242
2476550000,-95.1157379150391
2476560000,-85.1685943603516
2476570000,-92.2525177001953
2476580000,-82.2354125976563
2476590000,-107.027030944824
2476600000,-84.1743392944336
2476610000,-94.5953598022461
2476620000,-84.0586166381836
2476630000,-101.414077758789
2476640000,-83.9121780395508
2476650000,-114.475250244141
2476660000,-82.5012130737305
2476670000,-94.5630493164063
2476680000,-83.56298828125
2476690000,-104.236778259277
2476700000,-84.3082046508789
2476710000,-106.17399597168
2476720000,-86.2377471923828
2476730000,-87.8957901000977
2476740000,-83.7576446533203
2476750000,-88.320182800293
2476760000,-81.9319915771484
2476770000,-97.9589233398438
2476780000,-84.8606948852539
2476790000,-90.5887908935547
2476800000,-83.7688446044922
2476810000,-94.9330596923828
2476820000,-82.3655548095703
2476830000,-107.478858947754
2476840000,-84.2294006347656
2476850000,-100.24439239502
2476860000,-83.3235626220703
2476870000,-109.42578125
2476880000,-83.4228591918945
2476890000,-92.5426559448242
2476900000,-80.6449661254883
2476910000,-93.1701278686523
2476920000,-79.7655792236328
2476930000,-106.424980163574
2476940000,-81.2411880493164
2476950000,-93.1212844848633
2476960000,-85.3456878662109
2476970000,-102.838523864746
2476980000,-82.2171096801758
2476990000,-91.1261520385742
2477000000,-37.9298400878906
2477010000,-87.2970428466797
2477020000,-83.4848403930664
2477030000,-98.2557754516602
2477040000,-85.8444290161133
2477050000,-98.3508148193359
2477060000,-81.9888687133789
2477070000,-107.900817871094
2477080000,-86.6411590576172
2477090000,-92.9767761230469
2477100000,-83.7446670532227
2477110000,-93.2987747192383
2477120000,-82.9156188964844
2477130000,-94.8631210327148
2477140000,-87.3665466308594
2477150000,-96.9496612548828
2477160000,-83.7422180175781
2477170000,-88.515510559082
2477180000,-82.8406448364258
2477190000,-92.3392944335938
2477200000,-82.018424987793
2477210000,-101.122215270996
2477220000,-84.8464508056641
2477230000,-95.6181564331055
2477240000,-82.623176574707
2477250000,-103.997489929199
2477260000,-86.2728881835938
2477270000,-96.7766799926758
2477280000,-81.6280670166016
2477290000,-91.9031829833984
2477300000,-82.8203887939453
2477310000,-95.6458969116211
2477320000,-84.4103393554688
2477330000,-98.4005432128906
2477340000,-82.3329696655273
2477350000,-87.313606262207
2477360000,-81.5431747436523
2477370000,-86.3335342407227
2477380000,-80.9504852294922
2477390000,-88.5864639282227
2477400000,-82.1914443969727
2477410000,-104.425842285156
2477420000,-83.0800094604492
2477430000,-100.175224304199
2477440000,-82.6818542480469
2477450000,-90.2871246337891
2477460000,-83.6557464599609
2477470000,-99.9591445922852
2477480000,-85.055419921875
2477490000,-94.7016754150391
2477500000,-81.8133544921875
2477510000,-106.505142211914
2477520000,-82.285530090332
2477530000,-94.1698837280273
2477540000,-83.3353576660156
2477550000,-101.015060424805
2477560000,-84.3706817626953
2477570000,-96.1526565551758
2477580000,-80.6021575927734
2477590000,-103.556709289551
2477600000,-82.2458572387695
2477610000,-92.5312118530273
2477620000,-82.479118347168
2477630000,-98.3661193847656
2477640000,-85.7900924682617
2477650000,-98.8493881225586
2477660000,-86.6078338623047
2477670000,-101.895843505859
2477680000,-86.8393859863281
2477690000,-96.7595443725586
2477700000,-84.0179824829102
2477710000,-101.930618286133
2477720000,-85.2376098632813
2477730000,-107.099136352539
2477740000,-79.5637588500977
2477750000,-116.280532836914
2477760000,-83.7612609863281
2477770000,-96.568000793457
2477780000,-83.7018585205078
2477790000,-96.4403305053711
2477800000,-83.7405776977539
2477810000,-99.5166549682617
2477820000,-84.5412521362305
2477830000,-89.9246292114258
2477840000,-85.9793167114258
2477850000,-92.9770584106445
2477860000,-81.3276672363281
2477870000,-105.836006164551
2477880000,-82.6309204101563
2477890000,-95.6279296875
2477900000,-80.5433120727539
2477910000,-93.4379348754883
2477920000,-84.2254486083984
2477930000,-90.5823974609375
2477940000,-84.3315811157227
2477950000,-95.2756500244141
2477960000,-81.8881607055664
2477970000,-93.3049392700195
2477980000,-82.8535232543945
2477990000,-98.0715713500977
2478000000,-43.1073036193848
2478010000,-95.8414688110352
2478020000,-84.4122161865234
2478030000,-96.3793487548828
2478040000,-81.9056625366211
2478050000,-97.6160430908203
2478060000,-83.2780303955078
2478070000,-91.8790435791016
2478080000,-82.7766342163086
2478090000,-100.09114074707
2478100000,-80.8716278076172
2478110000,-98.0666732788086
2478120000,-85.9923553466797
2478130000,-95.8707046508789
2478140000,-84.9133071899414
2478150000,-96.1244430541992
2478160000,-86.5390853881836
2478170000,-98.7118530273438
2478180000,-86.9848098754883
2478190000,-93.8033676147461
2478200000,-82.1940841674805
2478210000,-94.4077987670898
2478220000,-83.4111480712891
2478230000,-101.436424255371
2478240000,-84.9464874267578
2478250000,-98.7114334106445
2478260000,-85.0824737548828
2478270000,-98.6247253417969
2478280000,-82.9513549804688
2478290000,-91.9474334716797
2478300000,-82.6991119384766
2478310000,-99.1697463989258
2478320000,-83.8982620239258
2478330000,-99.9695739746094
2478340000,-84.4770965576172
2478350000,-90.4415435791016
2478360000,-83.6190414428711
2478370000,-92.3301315307617
2478380000,-84.0195388793945
2478390000,-92.0787353515625
2478400000,-85.5915679931641
2478410000,-99.2225494384766
2478420000,-85.2804489135742
2478430000,-96.3089904785156
2478440000,-85.0137023925781
2478450000,-91.9278259277344
2478460000,-85.7154006958008
2478470000,-90.8445053100586
2478480000,-83.8590316772461
2478490000,-100.15047454834
2478500000,-81.1562271118164
2478510000,-97.3836822509766
2478520000,-80.8690032958984
2478530000,-97.9164352416992
2478540000,-87.2209854125977
2478550000,-101.05248260498
2478560000,-83.3594589233398
2478570000,-102.359146118164
2478580000,-79.3784713745117
2478590000,-94.4369583129883
2478600000,-84.7031326293945
2478610000,-90.9491500854492
2478620000,-82.7563171386719
2478630000,-95.5186767578125
2478640000,-84.6039428710938
2478650000,-90.5777740478516
2478660000,-81.4207534790039
2478670000,-101.194351196289
2478680000,-82.9509658813477
2478690000,-101.486488342285
2478700000,-86.0537414550781
2478710000,-96.8544616699219
2478720000,-87.8373794555664
2478730000,-93.6345825195313
2478740000,-84.8581161499023
2478750000,-99.1529388427734
2478760000,-83.9497146606445
2478770000,-94.794807434082
2478780000,-82.2648544311523
2478790000,-94.1833419799805
2478800000,-83.1815719604492
2478810000,-93.5522537231445
2478820000,-79.3157806396484
2478830000,-105.482849121094
2478840000,-83.2846069335938
2478850000,-97.6365966796875
2478860000,-82.9513092041016
2478870000,-99.5209197998047
2478880000,-84.2366409301758
2478890000,-94.277961730957
2478900000,-83.6430892944336
2478910000,-92.6016235351563
2478920000,-84.890022277832
2478930000,-91.8536376953125
2478940000,-86.9808349609375
2478950000,-102.166458129883
2478960000,-88.4325485229492
2478970000,-97.5463790893555
2478980000,-86.9260177612305
2478990000,-97.25830078125
2479000000,-44.838451385498
2479010000,-89.9982299804688
2479020000,-83.0033721923828
2479030000,-91.5625762939453
2479040000,-83.0412368774414
2479050000,-95.986198425293
2479060000,-82.3350601196289
2479070000,-106.424446105957
2479080000,-88.2996673583984
2479090000,-93.7564239501953
2479100000,-82.855339050293
2479110000,-101.302116394043
2479120000,-85.9017944335938
2479130000,-99.5037689208984
2479140000,-83.6648712158203
2479150000,-97.2822036743164
2479160000,-86.2684860229492
2479170000,-100.849151611328
2479180000,-84.5691223144531
2479190000,-94.6735763549805
2479200000,-85.7682723999023
2479210000,-91.4869766235352
2479220000,-85.2694320678711
2479230000,-96.3124847412109
2479240000,-79.4291915893555
2479250000,-91.7069091796875
2479260000,-83.5541763305664
2479270000,-102.300445556641
2479280000,-81.650016784668
2479290000,-91.5300750732422
2479300000,-82.4908065795898
2479310000,-87.3673400878906
2479320000,-81.0439987182617
2479330000,-101.384162902832
2479340000,-83.8430099487305
2479350000,-95.8783950805664
2479360000,-85.8783569335938
2479370000,-89.0261917114258
2479380000,-85.3283233642578
2479390000,-97.5710525512695
2479400000,-83.3243408203125
2479410000,-98.1831665039063
2479420000,-84.7112121582031
2479430000,-96.9667358398438
2479440000,-83.3940963745117
2479450000,-90.2903060913086
2479460000,-83.6461334228516
2479470000,-96.1013259887695
2479480000,-83.452766418457
2479490000,-93.4812850952148
2479500000,-83.5460891723633
2479510000,-95.0498962402344
2479520000,-83.0813903808594
2479530000,-103.058059692383
2479540000,-84.4127960205078
2479550000,-98.2545318603516
2479560000,-85.7757720947266
2479570000,-101.749809265137
2479580000,-86.4407806396484
2479590000,-97.1630020141602
2479600000,-85.3787994384766
2479610000,-110.434928894043
2479620000,-83.5864181518555
2479630000,-93.7847366333008
2479640000,-81.1225280761719
2479650000,-92.193733215332
2479660000,-81.575927734375
2479670000,-89.9875259399414
2479680000,-81.4491195678711
2479690000,-90.2327346801758
2479700000,-81.4810104370117
2479710000,-102.664192199707
2479720000,-83.2791519165039
2479730000,-99.4895401000977
2479740000,-82.9629135131836
2479750000,-90.6535034179688
2479760000,-82.6304626464844
2479770000,-91.8202285766602
2479780000,-84.4985733032227
2479790000,-98.1611251831055
2479800000,-81.1745910644531
2479810000,-88.1996383666992
2479820000,-81.9027481079102
2479830000,-101.08332824707
2479840000,-82.2187728881836
2479850000,-101.440315246582
2479860000,-82.8470916748047
2479870000,-97.2536926269531
2479880000,-83.3329238891602
2479890000,-90.7257232666016
2479900000,-84.4254150390625
2479910000,-99.5112075805664
2479920000,-81.3190155029297
2479930000,-103.963836669922
2479940000,-82.0514373779297
2479950000,-89.3427047729492
2479960000,-82.300910949707
2479970000,-95.6844482421875
2479980000,-86.0094985961914
2479990000,-98.278678894043
2480000000,-40.0848274230957
2480010000,-92.8300857543945
2480020000,-82.6141662597656
2480030000,-95.5505981445313
2480040000,-84.4472961425781
2480050000,-89.6216201782227
2480060000,-81.8059234619141
2480070000,-92.1066360473633
2480080000,-82.0895309448242
2480090000,-98.5593032836914
2480100000,-85.7964096069336
2480110000,-100.855751037598
2480120000,-79.9109497070313
2480130000,-97.6614685058594
2480140000,-83.8268737792969
2480150000,-99.3230819702148
2480160000,-81.333122253418
2480170000,-101.227882385254
2480180000,-80.0544052124023
2480190000,-97.5702819824219
2480200000,-84.7058486938477
2480210000,-95.318000793457
2480220000,-81.0252075195313
2480230000,-106.70336151123
2480240000,-82.0306701660156
2480250000,-94.0029144287109
2480260000,-83.0105285644531
2480270000,-93.4904251098633
2480280000,-82.1866073608398
2480290000,-99.3978652954102
2480300000,-83.9497604370117
2480310000,-99.4161071777344
2480320000,-83.3382949829102
2480330000,-97.7764663696289
2480340000,-87.1723175048828
2480350000,-93.6444473266602
2480360000,-80.0760726928711
2480370000,-101.350555419922
2480380000,-84.8102798461914
2480390000,-96.7927703857422
2480400000,-82.0008163452148
2480410000,-96.4270401000977
2480420000,-82.8859710693359
2480430000,-95.0493469238281
2480440000,-83.6755599975586
2480450000,-86.424919128418
2480460000,-82.4215927124023
2480470000,-92.7470474243164
2480480000,-83.4500885009766
2480490000,-94.8207855224609
2480500000,-83.0707092285156
2480510000,-94.3125686645508
2480520000,-86.4533538818359
2480530000,-93.05859375
2480540000,-81.1583480834961
2480550000,-98.4114151000977
2480560000,-85.9403381347656
2480570000,-91.5182571411133
2480580000,-84.4235610961914
2480590000,-95.8019409179688
2480600000,-83.2114028930664
2480610000,-94.124755859375
2480620000,-81.8260269165039
2480630000,-96.4732437133789
2480640000,-84.6984252929688
2480650000,-91.9598236083984
2480660000,-82.1935729980469
2480670000,-93.5233154296875
2480680000,-83.9763565063477
2480690000,-95.9443359375
2480700000,-83.9809417724609
2480710000,-100.814208984375
2480720000,-83.2747650146484
2480730000,-95.8084564208984
2480740000,-84.8024215698242
2480750000,-103.075141906738
2480760000,-83.5859985351563
2480770000,-92.4284896850586
2480780000,-82.7185516357422
2480790000,-98.500602722168
2480800000,-82.9159774780273
2480810000,-92.461555480957
2480820000,-79.480224609375
2480830000,-102.516693115234
2480840000,-81.648681640625
2480850000,-101.704711914063
2480860000,-84.7113494873047
2480870000,-100.499374389648
2480880000,-83.9659271240234
2480890000,-95.8246841430664
2480900000,-79.5028457641602
2480910000,-112.111175537109
2480920000,-87.0357437133789
2480930000,-115.647407531738
2480940000,-83.5931625366211
2480950000,-91.3827285766602
2480960000,-84.9851531982422
2480970000,-94.0383987426758
2480980000,-82.3395156860352
2480990000,-88.2834777832031
2481000000,-37.0556411743164
2481010000,-101.016998291016
2481020000,-82.9126968383789
2481030000,-103.393646240234
2481040000,-83.6877746582031
2481050000,-97.4578399658203
2481060000,-86.1173324584961
2481070000,-102.876365661621
2481080000,-85.251594543457
2481090000,-96.5856018066406
2481100000,-82.4344482421875
2481110000,-102.054466247559
2481120000,-83.6250686645508
2481130000,-90.0127334594727
2481140000,-82.2695617675781
2481150000,-94.8988189697266
2481160000,-83.9431228637695
2481170000,-94.4887237548828
2481180000,-84.4733200073242
2481190000,-95.2245559692383
2481200000,-83.9207305908203
2481210000,-103.070602416992
2481220000,-82.4892883300781
2481230000,-96.5264205932617
2481240000,-85.7865982055664
2481250000,-98.6709823608398
2481260000,-85.2271881103516
2481270000,-96.0372924804688
2481280000,-83.2658615112305
2481290000,-93.2628173828125
2481300000,-81.7362899780273
2481310000,-95.1104431152344
2481320000,-81.4064025878906
2481330000,-93.62353515625
2481340000,-85.4187469482422
2481350000,-93.9054336547852
2481360000,-81.1442413330078
2481370000,-92.1685180664063
2481380000,-79.9320831298828
2481390000,-89.4460906982422
2481400000,-83.668830871582
2481410000,-99.2426834106445
2481420000,-83.2937164306641
2481430000,-95.7173385620117
2481440000,-81.9279708862305
2481450000,-97.0001068115234
2481460000,-87.5640716552734
2481470000,-95.7922134399414
2481480000,-83.5387115478516
2481490000,-105.755195617676
2481500000,-87.4341659545898
2481510000,-97.3918685913086
2481520000,-84.2304992675781
2481530000,-99.0483627319336
2481540000,-80.8928680419922
2481550000,-116.651435852051
2481560000,-80.6355056762695
2481570000,-96.221305847168
2481580000,-83.0164184570313
2481590000,-91.8657379150391
2481600000,-79.7675323486328
2481610000,-91.7056503295898
2481620000,-82.5230255126953
2481630000,-106.190902709961
2481640000,-81.1623992919922
2481650000,-95.4469833374023
2481660000,-81.1012878417969
2481670000,-95.6828002929688
2481680000,-81.6417236328125
2481690000,-102.629508972168
2481700000,-81.5055236816406
2481710000,-99.8166351318359
2481720000,-80.8735809326172
2481730000,-103.635292053223
2481740000,-79.1989517211914
2481750000,-91.6106262207031
2481760000,-84.0270156860352
2481770000,-109.286224365234
2481780000,-85.4915313720703
2481790000,-90.7981185913086
2481800000,-84.3689651489258
2481810000,-95.3633804321289
2481820000,-86.3078918457031
2481830000,-101.89966583252
2481840000,-85.3721923828125
2481850000,-95.7496948242188
2481860000,-85.7470932006836
2481870000,-93.4376831054688
2481880000,-82.6168060302734
2481890000,-93.1342468261719
2481900000,-84.1069183349609
2481910000,-89.2744216918945
2481920000,-84.6098098754883
2481930000,-93.6297760009766
2481940000,-85.3635635375977
2481950000,-104.792442321777
2481960000,-83.1846542358398
2481970000,-93.8693313598633
2481980000,-83.4554595947266
2481990000,-90.9182281494141
2482000000,-38.3891716003418
2482010000,-90.6779327392578
2482020000,-82.9253768920898
2482030000,-97.1826553344727
2482040000,-83.7917556762695
2482050000,-90.7306289672852
2482060000,-83.690544128418
2482070000,-87.7479553222656
2482080000,-82.8401641845703
2482090000,-97.1503448486328
2482100000,-86.0623931884766
2482110000,-93.2265243530273
2482120000,-79.2468795776367
2482130000,-99.2269668579102
2482140000,-86.4470062255859
2482150000,-102.407386779785
2482160000,-84.5795440673828
2482170000,-91.4928131103516
2482180000,-85.4843215942383
2482190000,-94.2918243408203
2482200000,-84.7448654174805
2482210000,-93.7759246826172
2482220000,-80.9567184448242
2482230000,-93.6755676269531
2482240000,-82.062858581543
2482250000,-95.6494750976563
2482260000,-83.5376129150391
2482270000,-100.600410461426
2482280000,-83.4022674560547
2482290000,-92.8616638183594
2482300000,-81.3906021118164
2482310000,-92.5078887939453
2482320000,-82.7484664916992
2482330000,-101.423065185547
2482340000,-81.6105346679688
2482350000,-102.134155273438
2482360000,-84.1330947875977
2482370000,-95.0140228271484
2482380000,-85.5993194580078
2482390000,-105.424110412598
2482400000,-87.8232345581055
2482410000,-91.7731323242188
2482420000,-84.7586441040039
2482430000,-98.4997024536133
2482440000,-83.6488800048828
2482450000,-96.6911087036133
2482460000,-83.8633651733398
2482470000,-108.207878112793
2482480000,-84.2502136230469
2482490000,-86.5644149780273
2482500000,-80.1796340942383
2482510000,-101.042846679688
2482520000,-86.0913391113281
2482530000,-108.325744628906
2482540000,-84.4081802368164
2482550000,-94.8232269287109
2482560000,-84.6312026977539
2482570000,-103.599327087402
2482580000,-84.6938171386719
2482590000,-106.069831848145
2482600000,-83.5140762329102
2482610000,-99.8737869262695
2482620000,-79.963134765625
2482630000,-97.7170639038086
2482640000,-85.5241470336914
2482650000,-91.7121505737305
2482660000,-85.7864227294922
2482670000,-102.954162597656
2482680000,-82.6697845458984
2482690000,-87.7314834594727
2482700000,-82.62744140625
2482710000,-97.5135726928711
2482720000,-78.9322967529297
2482730000,-90.479621887207
2482740000,-79.2816009521484
2482750000,-99.073974609375
2482760000,-85.5218124389648
2482770000,-100.645149230957
2482780000,-85.6441497802734
2482790000,-96.2076644897461
2482800000,-86.371452331543
2482810000,-98.6013793945313
2482820000,-86.4545364379883
2482830000,-103.150428771973
2482840000,-86.3900146484375
2482850000,-90.6667098999023
2482860000,-84.9790420532227
2482870000,-93.2080383300781
2482880000,-82.867546081543
2482890000,-88.4352264404297
2482900000,-80.4215774536133
2482910000,-96.3964614868164
2482920000,-83.5746917724609
2482930000,-105.876495361328
2482940000,-83.6518096923828
2482950000,-110.347045898438
2482960000,-86.1564483642578
2482970000,-90.044059753418
2482980000,-85.505729675293
2482990000,-97.2996444702148
2483000000,-41.6340026855469
2483010000,-99.0440292358398
2483020000,-84.6633529663086
2483030000,-92.2114486694336
2483040000,-83.1389007568359
2483050000,-93.2988204956055
2483060000,-81.3832168579102
2483070000,-98.0415649414063
2483080000,-85.7163848876953
2483090000,-96.0333099365234
2483100000,-81.1551818847656
2483110000,-95.7716827392578
2483120000,-81.3039703369141
2483130000,-94.4059371948242
2483140000,-86.1755523681641
2483150000,-90.0512237548828
2483160000,-83.879753112793
2483170000,-98.2428359985352
2483180000,-85.8263626098633
2483190000,-95.5494155883789
2483200000,-85.4939117431641
2483210000,-101.031074523926
2483220000,-86.8210525512695
2483230000,-101.81298828125
2483240000,-83.2172088623047
2483250000,-96.0529479980469
2483260000,-82.5861129760742
2483270000,-104.352073669434
2483280000,-82.854362487793
2483290000,-96.5288619995117
2483300000,-82.7693557739258
2483310000,-88.1510238647461
2483320000,-81.8891143798828
2483330000,-91.441520690918
2483340000,-84.4961471557617
2483350000,-92.5297470092773
2483360000,-82.8488235473633
2483370000,-99.4738922119141
2483380000,-87.3074264526367
2483390000,-95.5167999267578
2483400000,-81.153190612793
2483410000,-102.818466186523
2483420000,-83.823356628418
2483430000,-93.227294921875
2483440000,-79.1025924682617
2483450000,-90.4749984741211
2483460000,-80.9220657348633
2483470000,-104.538749694824
2483480000,-80.2397766113281
2483490000,-95.4800109863281
2483500000,-81.6710205078125
2483510000,-91.5698471069336
2483520000,-85.3915557861328
2483530000,-92.6102905273438
2483540000,-82.7442092895508
2483550000,-103.847190856934
2483560000,-85.0184707641602
2483570000,-98.7689056396484
2483580000,-84.3711700439453
2483590000,-98.9279403686523
2483600000,-85.3732147216797
2483610000,-89.0219116210938
2483620000,-83.3001174926758
2483630000,-92.2782745361328
2483640000,-83.407096862793
2483650000,-96.3921585083008
2483660000,-83.8033294677734
2483670000,-94.5332336425781
2483680000,-82.4145431518555
2483690000,-100.561828613281
2483700000,-82.4225463867188
2483710000,-107.349830627441
2483720000,-82.2778167724609
2483730000,-86.853157043457
2483740000,-82.4069747924805
2483750000,-90.882568359375
2483760000,-83.2392272949219
2483770000,-89.2881469726563
2483780000,-82.4391937255859
2483790000,-100.338180541992
2483800000,-86.6571807861328
2483810000,-90.4731140136719
2483820000,-85.2752151489258
2483830000,-95.3276290893555
2483840000,-81.2899627685547
2483850000,-97.6718597412109
2483860000,-85.8953323364258
2483870000,-105.39673614502
2483880000,-88.0586624145508
2483890000,-99.2314071655273
2483900000,-84.7159118652344
2483910000,-95.3903503417969
2483920000,-84.1684417724609
2483930000,-93.9512252807617
2483940000,-86.6807632446289
2483950000,-97.3790893554688
2483960000,-81.2961654663086
2483970000,-92.0226516723633
2483980000,-80.6326522827148
2483990000,-95.9402847290039
2484000000,-36.7139930725098
2484010000,-96.0583572387695
2484020000,-86.211051940918
2484030000,-97.981071472168
2484040000,-82.5184631347656
2484050000,-90.4530868530273
2484060000,-83.5145416259766
2484070000,-88.7630996704102
2484080000,-82.5976104736328
2484090000,-94.7200317382813
2484100000,-86.2882766723633
2484110000,-91.8201217651367
2484120000,-82.2663345336914
2484130000,-94.9868927001953
2484140000,-82.4518127441406
2484150000,-87.4717025756836
2484160000,-83.7780990600586
2484170000,-89.5317916870117
2484180000,-84.2468643188477
2484190000,-99.5843658447266
2484200000,-84.4519653320313
2484210000,-96.9575042724609
2484220000,-85.4548721313477
2484230000,-107.714012145996
2484240000,-87.7205963134766
2484250000,-96.1629104614258
2484260000,-83.9384155273438
2484270000,-97.8467102050781
2484280000,-84.1392517089844
2484290000,-99.0842590332031
2484300000,-85.9621429443359
2484310000,-96.0666046142578
2484320000,-79.925651550293
2484330000,-89.7451248168945
2484340000,-83.1291046142578
2484350000,-94.5902557373047
2484360000,-82.0705337524414
2484370000,-92.3635635375977
2484380000,-80.7192916870117
2484390000,-102.125175476074
2484400000,-86.4048843383789
2484410000,-94.2115173339844
2484420000,-82.3351593017578
2484430000,-99.2964172363281
2484440000,-84.2288665771484
2484450000,-92.5909652709961
2484460000,-80.8212661743164
2484470000,-93.3447189331055
2484480000,-82.2883377075195
2484490000,-91.3748626708984
2484500000,-83.3765716552734
2484510000,-92.2728118896484
2484520000,-83.6823577880859
2484530000,-99.6922302246094
2484540000,-80.8208465576172
2484550000,-93.0175018310547
2484560000,-82.2700042724609
2484570000,-92.1125183105469
2484580000,-87.221794128418
2484590000,-97.5839385986328
2484600000,-86.7715911865234
2484610000,-90.9057998657227
2484620000,-85.5295715332031
2484630000,-97.2245025634766
2484640000,-80.609992980957
2484650000,-95.7145614624023
2484660000,-85.6496658325195
2484670000,-105.128890991211
2484680000,-85.5185852050781
2484690000,-87.4070129394531
2484700000,-82.5282363891602
2484710000,-92.0900268554688
2484720000,-82.1531219482422
2484730000,-94.1569442749023
2484740000,-81.9844970703125
2484750000,-95.6948394775391
2484760000,-82.2382431030273
2484770000,-94.9639129638672
2484780000,-83.5483169555664
2484790000,-97.579475402832
2484800000,-81.5878448486328
2484810000,-93.2989959716797
2484820000,-82.9303436279297
2484830000,-89.2685165405273
2484840000,-81.1703948974609
2484850000,-95.6034393310547
2484860000,-85.7066421508789
2484870000,-94.0329132080078
2484880000,-82.1488723754883
2484890000,-92.7541961669922
2484900000,-82.1790618896484
2484910000,-104.893844604492
2484920000,-80.4421463012695
2484930000,-101.118492126465
2484940000,-88.0484237670898
2484950000,-92.9121627807617
2484960000,-82.9820861816406
2484970000,-93.7367324829102
2484980000,-84.2315826416016
2484990000,-87.5056991577148
2485000000,-35.0679397583008
