Trace
Swept SA
A.16.09,N9010A
2473060000,-93.7626037597656
2473070000,-101.478790283203
2473080000,-89.1979904174805
2473090000,-110.213081359863
2473100000,-90.933837890625
2473110000,-97.7361831665039
2473120000,-92.0468139648438
2473130000,-112.735961914063
2473140000,-91.4652099609375
2473150000,-101.531272888184
2473160000,-91.9766387939453
2473170000,-94.9273681640625
2473180000,-91.575927734375
2473190000,-106.998756408691
2473200000,-92.5301895141602
2473210000,-97.6174850463867
2473220000,-87.6771697998047
2473230000,-121.361465454102
2473240000,-96.1204986572266
2473250000,-101.47486114502
2473260000,-90.5840225219727
2473270000,-107.158744812012
2473280000,-93.8352584838867
2473290000,-110.208618164063
2473300000,-89.9950637817383
2473310000,-106.54077911377
2473320000,-92.2019119262695
2473330000,-114.800651550293
2473340000,-95.0973434448242
2473350000,-104.572952270508
2473360000,-88.0181732177734
2473370000,-103.396629333496
2473380000,-89.6857604980469
2473390000,-109.953399658203
2473400000,-95.1588897705078
2473410000,-102.799140930176
2473420000,-90.9611740112305
2473430000,-95.5057983398438
2473440000,-90.3872528076172
2473450000,-106.731605529785
2473460000,-90.2809219360352
2473470000,-105.978492736816
2473480000,-88.915168762207
2473490000,-101.000900268555
2473500000,-89.8037338256836
2473510000,-109.722389221191
2473520000,-95.8511123657227
2473530000,-104.909477233887
2473540000,-91.2361526489258
2473550000,-107.742614746094
2473560000,-91.4659957885742
2473570000,-102.106307983398
2473580000,-90.2973556518555
2473590000,-101.130500793457
2473600000,-93.4436416625977
2473610000,-105.711120605469
2473620000,-90.9447708129883
2473630000,-105.163650512695
2473640000,-88.4655227661133
2473650000,-103.480491638184
2473660000,-88.4342727661133
2473670000,-112.729293823242
2473680000,-91.7870483398438
2473690000,-103.250755310059
2473700000,-91.0399169921875
2473710000,-102.755332946777
2473720000,-90.9813613891602
2473730000,-106.67552947998
2473740000,-89.4031524658203
2473750000,-97.2149047851563
2473760000,-88.7746276855469
2473770000,-98.0650787353516
2473780000,-88.8833084106445
2473790000,-109.210678100586
2473800000,-95.8027114868164
2473810000,-106.249336242676
2473820000,-88.5938491821289
2473830000,-102.252136230469
2473840000,-90.7904586791992
2473850000,-117.179382324219
2473860000,-94.2635498046875
2473870000,-99.0897445678711
2473880000,-86.6476745605469
2473890000,-123.208305358887
2473900000,-91.0977478027344
2473910000,-100.145866394043
2473920000,-90.0596466064453
2473930000,-92.7236862182617
2473940000,-86.3201370239258
2473950000,-117.870422363281
2473960000,-91.3094635009766
2473970000,-113.851036071777
2473980000,-91.709114074707
2473990000,-100.688980102539
2474000000,-79.1144714355469
2474010000,-100.487075805664
2474020000,-90.3761138916016
2474030000,-97.6733474731445
2474040000,-92.7246017456055
2474050000,-99.8400955200195
2474060000,-88.1762008666992
2474070000,-113.694793701172
2474080000,-90.0792922973633
2474090000,-102.377479553223
2474100000,-88.9712295532227
2474110000,-100.475891113281
2474120000,-88.452766418457
2474130000,-108.708457946777
2474140000,-90.8840255737305
2474150000,-102.827262878418
2474160000,-85.8902206420898
2474170000,-104.121978759766
2474180000,-87.4682159423828
2474190000,-104.635963439941
2474200000,-90.4575119018555
2474210000,-99.35205078125
2474220000,-88.8118896484375
2474230000,-102.267105102539
2474240000,-89.207275390625
2474250000,-107.032028198242
2474260000,-93.399658203125
2474270000,-99.2489166259766
2474280000,-89.8504257202148
2474290000,-98.7671432495117
2474300000,-90.1579208374023
2474310000,-111.582572937012
2474320000,-90.9125213623047
2474330000,-103.319931030273
2474340000,-85.5432815551758
2474350000,-108.455169677734
2474360000,-90.6776657104492
2474370000,-103.009132385254
2474380000,-91.7513885498047
2474390000,-93.2242736816406
2474400000,-89.9504776000977
2474410000,-101.572891235352
2474420000,-91.4371795654297
2474430000,-103.333488464355
2474440000,-93.8402786254883
2474450000,-110.684638977051
2474460000,-90.2842178344727
2474470000,-95.1564865112305
2474480000,-89.6548309326172
2474490000,-95.0987930297852
2474500000,-89.7558364868164
2474510000,-100.083854675293
2474520000,-91.3807678222656
2474530000,-98.7624740600586
2474540000,-90.5389251708984
2474550000,-114.001159667969
2474560000,-89.5451965332031
2474570000,-108.44506072998
2474580000,-91.0728530883789
2474590000,-105.51016998291
2474600000,-89.5808258056641
2474610000,-96.7842025756836
2474620000,-88.5990447998047
2474630000,-104.335021972656
2474640000,-95.0457458496094
2474650000,-102.879676818848
2474660000,-93.8625946044922
2474670000,-110.730842590332
2474680000,-92.4311447143555
2474690000,-98.3973007202148
2474700000,-89.4868698120117
2474710000,-95.3019943237305
2474720000,-90.9667434692383
2474730000,-103.978256225586
2474740000,-90.8083572387695
2474750000,-106.144157409668
2474760000,-92.4759521484375
2474770000,-103.162330627441
2474780000,-93.1529083251953
2474790000,-101.020118713379
2474800000,-88.8852233886719
2474810000,-98.9180145263672
2474820000,-91.5801391601563
2474830000,-102.675231933594
2474840000,-88.5897827148438
2474850000,-97.2667465209961
2474860000,-90.9997100830078
2474870000,-102.003509521484
2474880000,-87.9402465820313
2474890000,-103.966331481934
2474900000,-88.8569717407227
2474910000,-104.037475585938
2474920000,-93.9504013061523
2474930000,-100.949844360352
2474940000,-92.2953948974609
2474950000,-104.385391235352
2474960000,-91.6907577514648
2474970000,-111.465209960938
2474980000,-91.1176910400391
2474990000,-108.115631103516
2475000000,-84.922492980957
2475010000,-109.616836547852
2475020000,-91.7164688110352
2475030000,-106.248489379883
2475040000,-92.7705612182617
2475050000,-101.904014587402
2475060000,-87.4695816040039
2475070000,-117.464378356934
2475080000,-88.0629196166992
2475090000,-103.05997467041
2475100000,-92.0061569213867
2475110000,-99.8819046020508
2475120000,-90.242790222168
2475130000,-98.2652969360352
2475140000,-88.8778991699219
2475150000,-107.24617767334
2475160000,-90.507942199707
2475170000,-110.665512084961
2475180000,-94.5057907104492
2475190000,-102.682739257813
2475200000,-92.3166427612305
2475210000,-100.374992370605
2475220000,-87.7921295166016
2475230000,-108.348167419434
2475240000,-93.4376220703125
2475250000,-105.653045654297
2475260000,-93.5531311035156
2475270000,-101.118293762207
2475280000,-88.0098266601563
2475290000,-102.156181335449
2475300000,-88.5101547241211
2475310000,-116.176406860352
2475320000,-88.7596282958984
2475330000,-102.134635925293
2475340000,-89.6388092041016
2475350000,-111.367225646973
2475360000,-92.0888442993164
2475370000,-121.930908203125
2475380000,-89.4688034057617
2475390000,-96.5808792114258
2475400000,-89.4853363037109
2475410000,-109.432998657227
2475420000,-91.9421920776367
2475430000,-96.6267471313477
2475440000,-88.8315277099609
2475450000,-96.288330078125
2475460000,-87.2413787841797
2475470000,-106.70694732666
2475480000,-90.2562637329102
2475490000,-95.1396331787109
2475500000,-89.9758605957031
2475510000,-95.8490142822266
2475520000,-88.5205230712891
2475530000,-95.0319137573242
2475540000,-91.4253463745117
2475550000,-103.865173339844
2475560000,-91.2464828491211
2475570000,-103.421806335449
2475580000,-92.9592971801758
2475590000,-99.9536209106445
2475600000,-92.4570465087891
2475610000,-95.3292770385742
2475620000,-91.0469284057617
2475630000,-102.692375183105
2475640000,-87.9482116699219
2475650000,-95.7275390625
2475660000,-87.4937515258789
2475670000,-108.267364501953
2475680000,-91.5513229370117
2475690000,-102.971504211426
2475700000,-91.5763854980469
2475710000,-105.649360656738
2475720000,-90.3608093261719
2475730000,-101.224678039551
2475740000,-88.8286819458008
2475750000,-96.2086868286133
2475760000,-84.6881332397461
2475770000,-96.8003158569336
2475780000,-89.9820785522461
2475790000,-105.96208190918
2475800000,-91.3962478637695
2475810000,-103.402626037598
2475820000,-93.9000396728516
2475830000,-99.4856338500977
2475840000,-88.2577514648438
2475850000,-95.2213668823242
2475860000,-89.1454620361328
2475870000,-111.539421081543
2475880000,-88.5954360961914
2475890000,-105.601058959961
2475900000,-93.9994506835938
2475910000,-100.525337219238
2475920000,-89.8810882568359
2475930000,-99.7986831665039
2475940000,-89.5767974853516
2475950000,-102.511520385742
2475960000,-92.677864074707
2475970000,-99.6227035522461
2475980000,-91.4631423950195
2475990000,-100.671684265137
2476000000,-79.9222717285156
2476010000,-102.526138305664
2476020000,-89.2120361328125
2476030000,-96.3113174438477
2476040000,-88.9478454589844
2476050000,-100.87060546875
2476060000,-92.3740081787109
2476070000,-104.123550415039
2476080000,-88.8810806274414
2476090000,-104.927642822266
2476100000,-90.4812698364258
2476110000,-100.839996337891
2476120000,-88.6428146362305
2476130000,-104.622817993164
2476140000,-90.0416259765625
2476150000,-98.936164855957
2476160000,-88.7236633300781
2476170000,-94.4491958618164
2476180000,-85.9713668823242
2476190000,-97.3019638061523
2476200000,-85.9853439331055
2476210000,-114.979270935059
2476220000,-90.6060638427734
2476230000,-105.922241210938
2476240000,-95.2344665527344
2476250000,-106.886741638184
2476260000,-93.242431640625
2476270000,-103.817039489746
2476280000,-91.3323059082031
2476290000,-95.8265838623047
2476300000,-90.7472915649414
2476310000,-102.605201721191
2476320000,-94.5087814331055
2476330000,-103.427207946777
2476340000,-87.4364318847656
2476350000,-104.858451843262
2476360000,-91.0417785644531
2476370000,-109.731735229492
2476380000,-93.1709823608398
2476390000,-103.881256103516
2476400000,-94.3974380493164
2476410000,-95.9095764160156
2476420000,-93.0069427490234
2476430000,-106.988616943359
2476440000,-92.032844543457
2476450000,-94.0919189453125
2476460000,-86.6064376831055
2476470000,-101.594100952148
2476480000,-92.8773651123047
2476490000,-102.416114807129
2476500000,-92.7266616821289
2476510000,-96.9308319091797
2476520000,-90.9231872558594
2476530000,-107.448432922363
2476540000,-88.668342590332
2476550000,-104.552787780762
2476560000,-89.411003112793
2476570000,-110.497772216797
2476580000,-88.9224090576172
2476590000,-101.79825592041
2476600000,-90.4329986572266
2476610000,-110.099945068359
2476620000,-88.474235534668
2476630000,-101.13932800293
2476640000,-90.6469573974609
2476650000,-95.2419204711914
2476660000,-91.9237594604492
2476670000,-103.2236328125
2476680000,-88.8327178955078
2476690000,-99.1368408203125
2476700000,-91.5028915405273
2476710000,-100.391456604004
2476720000,-89.3555603027344
2476730000,-108.660720825195
2476740000,-91.2390213012695
2476750000,-97.8203735351563
2476760000,-90.0507583618164
2476770000,-93.77880859375
2476780000,-90.67822265625
2476790000,-99.1000595092773
2476800000,-85.4676895141602
2476810000,-101.45964050293
2476820000,-87.2905731201172
2476830000,-105.59400177002
2476840000,-91.690299987793
2476850000,-106.222328186035
2476860000,-91.0745697021484
2476870000,-107.949645996094
2476880000,-87.224983215332
2476890000,-105.829620361328
2476900000,-90.1033477783203
2476910000,-100.261566162109
2476920000,-92.5405807495117
2476930000,-98.4546890258789
2476940000,-94.9624557495117
2476950000,-103.559204101563
2476960000,-92.8100051879883
2476970000,-95.9544219970703
2476980000,-89.6336364746094
2476990000,-114.034461975098
2477000000,-77.1226119995117
2477010000,-105.686492919922
2477020000,-89.7972564697266
2477030000,-101.768646240234
2477040000,-89.7950210571289
2477050000,-104.728073120117
2477060000,-92.022346496582
2477070000,-98.9927825927734
2477080000,-89.7922515869141
2477090000,-109.556465148926
2477100000,-93.4129486083984
2477110000,-106.520889282227
2477120000,-90.4592895507813
2477130000,-101.767700195313
2477140000,-88.3580322265625
2477150000,-114.753776550293
2477160000,-89.3575210571289
2477170000,-94.3219451904297
2477180000,-90.6889266967773
2477190000,-109.856712341309
2477200000,-89.8803558349609
2477210000,-107.82201385498
2477220000,-88.9540405273438
2477230000,-104.608100891113
2477240000,-94.205322265625
2477250000,-107.415649414063
2477260000,-93.4513626098633
2477270000,-99.2690505981445
2477280000,-89.6521224975586
2477290000,-107.450424194336
2477300000,-86.6976013183594
2477310000,-101.314956665039
2477320000,-88.5281677246094
2477330000,-97.9338073730469
2477340000,-90.5379180908203
2477350000,-99.3633422851563
2477360000,-92.8650741577148
2477370000,-108.345924377441
2477380000,-92.3056640625
2477390000,-112.382164001465
2477400000,-89.8110504150391
2477410000,-102.365219116211
2477420000,-91.9590301513672
2477430000,-98.1154556274414
2477440000,-91.3117294311523
2477450000,-98.7412185668945
2477460000,-86.0696182250977
2477470000,-109.891082763672
2477480000,-85.5434799194336
2477490000,-101.497894287109
2477500000,-85.4951705932617
2477510000,-97.6969375610352
2477520000,-86.0338973999023
2477530000,-96.8909301757813
2477540000,-89.2663650512695
2477550000,-104.950294494629
2477560000,-89.9996337890625
2477570000,-94.6748046875
2477580000,-90.0033721923828
2477590000,-115.505760192871
2477600000,-89.014762878418
2477610000,-101.702041625977
2477620000,-89.5313110351563
2477630000,-96.0845031738281
2477640000,-89.5299224853516
2477650000,-115.173095703125
2477660000,-88.3049697875977
2477670000,-96.7566680908203
2477680000,-92.9453125
2477690000,-106.02082824707
2477700000,-89.9378967285156
2477710000,-98.0730361938477
2477720000,-90.5064926147461
2477730000,-96.9325485229492
2477740000,-92.3054809570313
2477750000,-105.067848205566
2477760000,-88.2784194946289
2477770000,-112.395965576172
2477780000,-91.6644744873047
2477790000,-100.23477935791
2477800000,-88.9019393920898
2477810000,-99.7163162231445
2477820000,-89.1957855224609
2477830000,-106.354995727539
2477840000,-88.5425109863281
2477850000,-107.303291320801
2477860000,-92.7357482910156
2477870000,-94.8485794067383
2477880000,-89.3639907836914
2477890000,-96.9086761474609
2477900000,-89.0153274536133
2477910000,-97.45849609375
2477920000,-90.6897430419922
2477930000,-104.106559753418
2477940000,-87.8239669799805
2477950000,-109.006301879883
2477960000,-91.6579895019531
2477970000,-102.464683532715
2477980000,-88.8271942138672
2477990000,-102.828491210938
2478000000,-79.369987487793
2478010000,-107.368156433105
2478020000,-89.2416687011719
2478030000,-96.3622817993164
2478040000,-89.8426818847656
2478050000,-113.159019470215
2478060000,-93.2884674072266
2478070000,-103.212890625
2478080000,-92.0686264038086
2478090000,-116.355117797852
2478100000,-94.249885559082
2478110000,-102.755332946777
2478120000,-89.5803146362305
2478130000,-112.651763916016
2478140000,-89.4680099487305
2478150000,-105.444602966309
2478160000,-90.7729644775391
2478170000,-104.324592590332
2478180000,-88.6188049316406
2478190000,-99.6908645629883
2478200000,-90.6140441894531
2478210000,-100.83113861084
2478220000,-92.4138946533203
2478230000,-108.753120422363
2478240000,-92.4952774047852
2478250000,-100.21231842041
2478260000,-86.5202178955078
2478270000,-95.4181747436523
2478280000,-86.0597839355469
2478290000,-94.683837890625
2478300000,-85.843376159668
2478310000,-111.172546386719
2478320000,-88.5801010131836
2478330000,-99.5839004516602
2478340000,-87.885871887207
2478350000,-101.235275268555
2478360000,-90.2659301757813
2478370000,-105.741661071777
2478380000,-88.4633178710938
2478390000,-100.230781555176
2478400000,-89.4380645751953
2478410000,-107.79866027832
2478420000,-92.1133499145508
2478430000,-104.75114440918
2478440000,-93.82275390625
2478450000,-98.5422897338867
2478460000,-88.5158004760742
2478470000,-105.851638793945
2478480000,-93.3267974853516
2478490000,-114.092742919922
2478500000,-91.202507019043
2478510000,-108.913780212402
2478520000,-90.4263610839844
2478530000,-103.688735961914
2478540000,-93.6613922119141
2478550000,-100.531997680664
2478560000,-90.7136993408203
2478570000,-107.482971191406
2478580000,-89.7447204589844
2478590000,-107.88688659668
2478600000,-90.2058029174805
2478610000,-100.175445556641
2478620000,-88.2598419189453
2478630000,-119.91593170166
2478640000,-95.8336944580078
2478650000,-107.718055725098
2478660000,-91.2187347412109
2478670000,-104.650909423828
2478680000,-88.4092712402344
2478690000,-106.726356506348
2478700000,-90.9565734863281
2478710000,-106.686576843262
2478720000,-88.5549697875977
2478730000,-96.0783233642578
2478740000,-90.0049819946289
2478750000,-103.792961120605
2478760000,-90.8568572998047
2478770000,-109.339469909668
2478780000,-91.8844985961914
2478790000,-109.304809570313
2478800000,-88.5630798339844
2478810000,-102.03791809082
2478820000,-92.1052856445313
2478830000,-112.048683166504
2478840000,-89.9903793334961
2478850000,-104.015563964844
2478860000,-90.9463500976563
2478870000,-94.8697967529297
2478880000,-91.0866088867188
2478890000,-96.2967681884766
2478900000,-90.0920257568359
2478910000,-101.328765869141
2478920000,-90.9165954589844
2478930000,-100.18571472168
2478940000,-91.5602798461914
2478950000,-107.076965332031
2478960000,-92.2628326416016
2478970000,-108.64045715332
2478980000,-91.731575012207
2478990000,-106.871971130371
2479000000,-79.3075790405273
2479010000,-104.633338928223
2479020000,-91.2646331787109
2479030000,-103.776138305664
2479040000,-90.1011047363281
2479050000,-98.517822265625
2479060000,-90.3104782104492
2479070000,-113.101203918457
2479080000,-91.2783966064453
2479090000,-96.3503341674805
2479100000,-90.7351913452148
2479110000,-100.909622192383
2479120000,-90.7781753540039
2479130000,-102.331474304199
2479140000,-90.5643310546875
2479150000,-104.660339355469
2479160000,-92.2182693481445
2479170000,-103.059944152832
2479180000,-91.8448638916016
2479190000,-108.399971008301
2479200000,-92.844352722168
2479210000,-102.031562805176
2479220000,-91.1543655395508
2479230000,-99.5514526367188
2479240000,-88.0931930541992
2479250000,-112.456474304199
2479260000,-89.3844985961914
2479270000,-104.342300415039
2479280000,-91.5051727294922
2479290000,-96.1026916503906
2479300000,-85.3671417236328
2479310000,-99.5433578491211
2479320000,-93.3625030517578
2479330000,-105.120582580566
2479340000,-92.8175964355469
2479350000,-110.481086730957
2479360000,-91.9015197753906
2479370000,-109.309028625488
2479380000,-92.7559509277344
2479390000,-108.242774963379
2479400000,-89.8475112915039
2479410000,-100.67724609375
2479420000,-90.556037902832
2479430000,-101.100784301758
2479440000,-91.1058578491211
2479450000,-95.6974105834961
2479460000,-89.7119522094727
2479470000,-106.960762023926
2479480000,-94.787467956543
2479490000,-105.162406921387
2479500000,-88.8840866088867
2479510000,-98.7573089599609
2479520000,-88.9338912963867
2479530000,-105.664772033691
2479540000,-89.2226181030273
2479550000,-106.503845214844
2479560000,-90.2886581420898
2479570000,-104.173065185547
2479580000,-90.8137359619141
2479590000,-99.4574203491211
2479600000,-90.1433944702148
2479610000,-99.6454620361328
2479620000,-90.6053314208984
2479630000,-105.704772949219
2479640000,-89.5271377563477
2479650000,-99.5735778808594
2479660000,-92.1631774902344
2479670000,-111.417991638184
2479680000,-88.2359466552734
2479690000,-98.0767517089844
2479700000,-88.5084533691406
2479710000,-109.363136291504
2479720000,-90.4567718505859
2479730000,-105.842056274414
2479740000,-88.1507339477539
2479750000,-112.712821960449
2479760000,-87.6271514892578
2479770000,-96.6292037963867
2479780000,-92.4355926513672
2479790000,-97.4708404541016
2479800000,-90.3505477905273
2479810000,-121.268569946289
2479820000,-89.9728775024414
2479830000,-104.934089660645
2479840000,-88.6318740844727
2479850000,-110.322746276855
2479860000,-90.057991027832
2479870000,-100.447441101074
2479880000,-91.0634536743164
2479890000,-98.5006256103516
2479900000,-88.5432434082031
2479910000,-100.619590759277
2479920000,-91.7543869018555
2479930000,-106.354667663574
2479940000,-92.4296340942383
2479950000,-103.718421936035
2479960000,-91.4307861328125
2479970000,-109.422782897949
2479980000,-91.0070419311523
2479990000,-101.08846282959
2480000000,-79.8151550292969
2480010000,-103.473648071289
2480020000,-91.2747573852539
2480030000,-101.624099731445
2480040000,-90.2016754150391
2480050000,-96.3973541259766
2480060000,-88.4570846557617
2480070000,-112.23503112793
2480080000,-92.6673889160156
2480090000,-103.007347106934
2480100000,-91.0251846313477
2480110000,-107.534210205078
2480120000,-92.5750274658203
2480130000,-108.180450439453
2480140000,-92.0813064575195
2480150000,-101.80436706543
2480160000,-92.8222579956055
2480170000,-107.85514831543
2480180000,-88.3736877441406
2480190000,-104.725715637207
2480200000,-94.0498962402344
2480210000,-105.694488525391
2480220000,-93.8778533935547
2480230000,-115.105407714844
2480240000,-94.7485046386719
2480250000,-107.23184967041
2480260000,-93.5499954223633
2480270000,-100.633918762207
2480280000,-91.7311706542969
2480290000,-102.930358886719
2480300000,-89.9311141967773
2480310000,-107.872764587402
2480320000,-91.5901718139648
2480330000,-111.549781799316
2480340000,-89.3907852172852
2480350000,-113.263450622559
2480360000,-90.6633224487305
2480370000,-117.635871887207
2480380000,-90.2788238525391
2480390000,-114.950988769531
2480400000,-93.2169189453125
2480410000,-102.718978881836
2480420000,-93.2906188964844
2480430000,-113.18025970459
2480440000,-88.922248840332
2480450000,-104.480751037598
2480460000,-93.0122451782227
2480470000,-104.832611083984
2480480000,-93.5595092773438
2480490000,-106.569320678711
2480500000,-88.747444152832
2480510000,-103.79313659668
2480520000,-91.2145385742188
2480530000,-112.291069030762
2480540000,-89.024543762207
2480550000,-103.055709838867
2480560000,-94.6871032714844
2480570000,-112.127883911133
2480580000,-94.3409957885742
2480590000,-99.6339263916016
2480600000,-87.4572219848633
2480610000,-97.9345550537109
2480620000,-91.5301513671875
2480630000,-109.493988037109
2480640000,-94.9358291625977
2480650000,-105.374771118164
2480660000,-88.9923477172852
2480670000,-100.329772949219
2480680000,-87.8544235229492
2480690000,-103.446197509766
2480700000,-92.7993850708008
2480710000,-115.862297058105
2480720000,-92.3406524658203
2480730000,-102.508255004883
2480740000,-88.2794570922852
2480750000,-103.642555236816
2480760000,-93.2107696533203
2480770000,-103.765747070313
2480780000,-91.283576965332
2480790000,-100.200302124023
2480800000,-88.5432281494141
2480810000,-98.5034866333008
2480820000,-87.6186141967773
2480830000,-93.8544006347656
2480840000,-89.6095886230469
2480850000,-95.3078231811523
2480860000,-88.5697937011719
2480870000,-110.690704345703
2480880000,-89.694709777832
2480890000,-105.329147338867
2480900000,-92.7053298950195
2480910000,-95.4802932739258
2480920000,-91.8950576782227
2480930000,-102.14030456543
2480940000,-87.8116760253906
2480950000,-111.026473999023
2480960000,-90.9664993286133
2480970000,-98.472785949707
2480980000,-90.2031555175781
2480990000,-101.403198242188
2481000000,-75.663932800293
2481010000,-110.541084289551
2481020000,-91.4418792724609
2481030000,-119.085945129395
2481040000,-93.4081115722656
2481050000,-108.756706237793
2481060000,-93.307746887207
2481070000,-113.33561706543
2481080000,-94.3490447998047
2481090000,-98.7392272949219
2481100000,-91.8399353027344
2481110000,-97.2898635864258
2481120000,-87.0841827392578
2481130000,-106.638496398926
2481140000,-92.9984512329102
2481150000,-116.102317810059
2481160000,-90.962043762207
2481170000,-102.87712097168
2481180000,-93.9163436889648
2481190000,-116.819702148438
2481200000,-91.1521072387695
2481210000,-105.654266357422
2481220000,-91.7838439941406
2481230000,-98.7278289794922
2481240000,-88.4939956665039
2481250000,-100.295585632324
2481260000,-90.5830993652344
2481270000,-102.64493560791
2481280000,-89.5304946899414
2481290000,-100.448112487793
2481300000,-88.222770690918
2481310000,-99.3195724487305
2481320000,-90.8622207641602
2481330000,-111.993362426758
2481340000,-91.6688766479492
2481350000,-105.259757995605
2481360000,-88.7715301513672
2481370000,-108.412872314453
2481380000,-88.1549453735352
2481390000,-100.419860839844
2481400000,-93.9693756103516
2481410000,-105.142120361328
2481420000,-87.3799743652344
2481430000,-99.4853286743164
2481440000,-90.0979309082031
2481450000,-106.833068847656
2481460000,-86.9437484741211
2481470000,-99.2146377563477
2481480000,-88.3920516967773
2481490000,-107.297889709473
2481500000,-92.1040573120117
2481510000,-98.3935928344727
2481520000,-91.514778137207
2481530000,-104.232772827148
2481540000,-91.3640670776367
2481550000,-104.681907653809
2481560000,-89.3908004760742
2481570000,-99.3211975097656
2481580000,-90.5558242797852
2481590000,-102.937637329102
2481600000,-92.572395324707
2481610000,-98.5419616699219
2481620000,-89.7373352050781
2481630000,-94.7973251342773
2481640000,-89.3229751586914
2481650000,-92.3428192138672
2481660000,-88.4154281616211
2481670000,-100.880004882813
2481680000,-89.1555252075195
2481690000,-107.699577331543
2481700000,-91.3393402099609
2481710000,-103.360221862793
2481720000,-89.7901458740234
2481730000,-101.718017578125
2481740000,-91.2836685180664
2481750000,-107.926658630371
2481760000,-89.9307250976563
2481770000,-105.988372802734
2481780000,-93.7510833740234
2481790000,-105.327423095703
2481800000,-89.1890258789063
2481810000,-112.145286560059
2481820000,-92.2371978759766
2481830000,-102.601898193359
2481840000,-89.3628845214844
2481850000,-109.978652954102
2481860000,-90.0261917114258
2481870000,-96.2841567993164
2481880000,-86.0579986572266
2481890000,-106.834182739258
2481900000,-92.3007736206055
2481910000,-104.276428222656
2481920000,-90.65771484375
2481930000,-100.588111877441
2481940000,-93.6888122558594
2481950000,-106.783096313477
2481960000,-93.3947601318359
2481970000,-100.363494873047
2481980000,-91.582763671875
2481990000,-102.344230651855
2482000000,-74.3540649414063
2482010000,-105.854011535645
2482020000,-87.202766418457
2482030000,-103.034309387207
2482040000,-89.4241256713867
2482050000,-95.8902893066406
2482060000,-88.2853469848633
2482070000,-102.304565429688
2482080000,-88.9512100219727
2482090000,-102.350105285645
2482100000,-88.613639831543
2482110000,-101.453651428223
2482120000,-90.9996795654297
2482130000,-114.253723144531
2482140000,-93.3857116699219
2482150000,-102.043045043945
2482160000,-91.9926605224609
2482170000,-101.05785369873
2482180000,-91.9358139038086
2482190000,-104.295440673828
2482200000,-90.576042175293
2482210000,-113.999885559082
2482220000,-89.9987106323242
2482230000,-99.1091232299805
2482240000,-90.422248840332
2482250000,-113.321334838867
2482260000,-93.1180114746094
2482270000,-100.967308044434
2482280000,-88.7146606445313
2482290000,-99.1399536132813
2482300000,-91.0051345825195
2482310000,-116.71997833252
2482320000,-94.2017669677734
2482330000,-103.06388092041
2482340000,-90.8922958374023
2482350000,-99.8235244750977
2482360000,-88.9616928100586
2482370000,-103.45873260498
2482380000,-92.9783020019531
2482390000,-105.283325195313
2482400000,-94.2073211669922
2482410000,-105.36385345459
2482420000,-90.9055252075195
2482430000,-107.186737060547
2482440000,-90.8136978149414
2482450000,-102.595664978027
2482460000,-89.6296997070313
2482470000,-109.507392883301
2482480000,-85.6342010498047
2482490000,-107.615188598633
2482500000,-92.1064987182617
2482510000,-107.27335357666
2482520000,-91.3952026367188
2482530000,-100.07984161377
2482540000,-94.7471313476563
2482550000,-112.568466186523
2482560000,-91.5690612792969
2482570000,-98.3586044311523
2482580000,-89.2067031860352
2482590000,-115.867813110352
2482600000,-85.4731597900391
2482610000,-101.999252319336
2482620000,-86.8003005981445
2482630000,-111.360687255859
2482640000,-90.3280029296875
2482650000,-101.244766235352
2482660000,-91.6235733032227
2482670000,-94.7236251831055
2482680000,-89.1835708618164
2482690000,-96.6779098510742
2482700000,-89.4313354492188
2482710000,-99.0793075561523
2482720000,-89.451286315918
2482730000,-104.351913452148
2482740000,-89.8270416259766
2482750000,-101.144836425781
2482760000,-88.5116348266602
2482770000,-109.741752624512
2482780000,-88.5221939086914
2482790000,-112.544174194336
2482800000,-91.0601119995117
2482810000,-108.127174377441
2482820000,-90.7378997802734
2482830000,-98.0368423461914
2482840000,-88.4429550170898
2482850000,-108.714004516602
2482860000,-91.2581787109375
2482870000,-102.457374572754
2482880000,-93.1928405761719
2482890000,-105.304168701172
2482900000,-92.0950164794922
2482910000,-108.15438079834
2482920000,-90.8751831054688
2482930000,-91.8762130737305
2482940000,-89.0307540893555
2482950000,-109.035591125488
2482960000,-89.0660629272461
2482970000,-112.484786987305
2482980000,-89.3820877075195
2482990000,-98.6076889038086
2483000000,-77.9675064086914
2483010000,-112.924858093262
2483020000,-90.8819122314453
2483030000,-101.703964233398
2483040000,-87.7226104736328
2483050000,-106.409156799316
2483060000,-86.2741012573242
2483070000,-100.618408203125
2483080000,-86.3324432373047
2483090000,-107.332176208496
2483100000,-93.3764190673828
2483110000,-105.311126708984
2483120000,-90.0635375976563
2483130000,-106.583656311035
2483140000,-88.9486465454102
2483150000,-105.240097045898
2483160000,-89.0974349975586
2483170000,-100.07307434082
2483180000,-89.840950012207
2483190000,-102.322593688965
2483200000,-88.9427871704102
2483210000,-97.9422760009766
2483220000,-92.4457397460938
2483230000,-108.749984741211
2483240000,-93.8428497314453
2483250000,-99.8721389770508
2483260000,-89.138298034668
2483270000,-106.704513549805
2483280000,-89.3613204956055
2483290000,-103.476104736328
2483300000,-93.2448272705078
2483310000,-111.753044128418
2483320000,-90.303108215332
2483330000,-103.671287536621
2483340000,-91.3017425537109
2483350000,-107.574417114258
2483360000,-90.4624557495117
